WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.8, -8.6, 0.256, 92.4, 92.4,2019-12-17 00:00:00, -8.6,51
336.8, -8.4, 0.275, 92.5, 92.5,2019-12-17 01:00:00, -8.41,51
273.5, -8.3, 0.094999, 92.6, 92.6,2019-12-17 02:00:00, -8.31,51
345.1, -8.3, 0.141, 92.6, 92.6,2019-12-17 03:00:00, -8.32,51
163.3, -8.5, 0.245, 92.6, 92.6,2019-12-17 04:00:00, -8.54,51
140.4, -8.5, 0.384, 92.7, 92.7,2019-12-17 05:00:00, -8.49,51
156.2, -8.3, 0.662998, 92.8, 92.8,2019-12-17 06:00:00, -8.33,51
174.7, -8.3, 0.442, 92.7, 92.7,2019-12-17 07:00:00, -8.31,51
316.9, -8.1, 0.273999, 92.8, 92.8,2019-12-17 08:00:00, -8.05,51
348.2, -7.7, 0.499, 92.8, 92.8,2019-12-17 09:00:00, -7.71,51
341.4, -7.4, 0.930998, 92.5, 92.5,2019-12-17 10:00:00, -7.44,51
339.9, -7.0, 0.921998, 92.4, 92.4,2019-12-17 11:00:00, -7.04,51
342.4, -6.6, 1.239, 92.5, 92.5,2019-12-17 12:00:00, -6.621,51
344.7, -6.4, 1.327, 92.8, 92.8,2019-12-17 13:00:00, -6.378,51
340.0, -6.2, 1.544, 93.5, 93.5,2019-12-17 14:00:00, -6.151,51
340.4, -6.0, 1.365, 94.0, 94.0,2019-12-17 15:00:00, -6.025,51
342.6, -5.9, 1.286, 94.3, 94.3,2019-12-17 16:00:00, -5.926,51
335.9, -5.8, 1.288, 94.4, 94.4,2019-12-17 17:00:00, -5.837,51
337.9, -5.7, 1.833, 94.5, 94.5,2019-12-17 18:00:00, -5.744,51
334.2, -5.4, 1.123, 94.7, 94.7,2019-12-17 19:00:00, -5.37,51
320.2, -5.4, 1.124, 94.6, 94.6,2019-12-17 20:00:00, -5.448,51
314.8, -4.9, 1.005, 94.7, 94.7,2019-12-17 21:00:00, -4.921,51
324.7, -5.2, 1.178, 94.7, 94.7,2019-12-17 22:00:00, -5.156,51
238.8, -4.8, 0.629998, 94.9, 94.9,2019-12-17 23:00:00, -4.829,51
265.4, -4.7, 0.661, 94.9, 94.9,2019-12-18 00:00:00, -4.705,51
241.7, -4.1, 0.857999, 94.6, 94.6,2019-12-18 01:00:00, -4.14,51
169.5, -3.0, 1.321, 93.6, 93.6,2019-12-18 02:00:00, -3.035,51
155.0, -2.2, 1.608, 90.8, 90.8,2019-12-18 03:00:00, -2.235,51
328.2, -3.6, 1.086, 92.0, 92.0,2019-12-18 04:00:00, -3.571,51
347.3, -4.4, 1.258, 94.4, 94.4,2019-12-18 05:00:00, -4.449,51
351.9, -4.5, 0.890999, 94.8, 94.8,2019-12-18 06:00:00, -4.466,51
334.7, -4.6, 0.635999, 95.1, 95.1,2019-12-18 07:00:00, -4.56,51
338.5, -4.6, 0.985, 95.2, 95.2,2019-12-18 08:00:00, -4.584,51
317.9, -4.1, 0.722, 94.3, 94.3,2019-12-18 09:00:00, -4.057,51
