WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.4, -1.5, 1.269, 81.4, 81.4,2019-12-17 00:00:00, -1.512,51
151.6, -1.5, 0.456999, 83.2, 83.2,2019-12-17 01:00:00, -1.546,51
152.6, -1.5, 0.317999, 85.2, 85.2,2019-12-17 02:00:00, -1.531,51
139.7, -1.6, 0.669, 86.2, 86.2,2019-12-17 03:00:00, -1.604,51
127.5, -1.6, 0.654999, 85.7, 85.7,2019-12-17 04:00:00, -1.58,51
116.2, -1.0, 1.177, 81.9, 81.9,2019-12-17 05:00:00, -1.05,51
147.1, -0.6, 1.113, 79.8, 79.84,2019-12-17 06:00:00, -0.554,51
159.0, -0.4, 1.761, 79.2, 79.21,2019-12-17 07:00:00, -0.368,51
149.2, -0.2, 2.236, 79.2, 79.23,2019-12-17 08:00:00, -0.222,51
155.4, 0.0, 1.348, 79.3, 79.3,2019-12-17 09:00:00, -0.028,51
140.6, -0.1, 1.221, 78.8, 78.75,2019-12-17 10:00:00, -0.056,51
115.3, 0.4, 1.307, 76.9, 76.88,2019-12-17 11:00:00, 0.365999,51
117.2, 0.5, 1.752, 77.0, 76.95,2019-12-17 12:00:00, 0.532,51
135.1, 1.0, 1.567, 74.4, 74.42,2019-12-17 13:00:00, 1.029,51
158.6, 1.1, 2.076, 73.6, 73.62,2019-12-17 14:00:00, 1.085,51
114.8, 1.2, 1.495, 73.1, 73.14,2019-12-17 15:00:00, 1.248,51
112.1, 1.4, 1.497, 73.3, 73.31,2019-12-17 16:00:00, 1.364,51
142.9, 1.6, 1.816, 69.6, 69.57,2019-12-17 17:00:00, 1.603,51
164.9, 1.9, 1.848, 65.6, 65.62,2019-12-17 18:00:00, 1.93,51
194.8, 2.1, 2.298, 63.3, 63.33,2019-12-17 19:00:00, 2.095,51
204.4, 2.1, 2.751, 62.8, 62.8,2019-12-17 20:00:00, 2.138,51
225.3, 2.0, 2.126, 63.5, 63.47,2019-12-17 21:00:00, 1.957,51
163.7, 1.8, 1.113, 65.8, 65.82,2019-12-17 22:00:00, 1.84,51
169.4, 1.7, 2.221, 66.4, 66.36,2019-12-17 23:00:00, 1.713,51
163.7, 1.5, 2.888, 69.0, 69.02,2019-12-18 00:00:00, 1.509,51
168.6, 1.7, 3.061, 66.8, 66.84,2019-12-18 01:00:00, 1.659,51
165.0, 1.4, 1.699, 70.4, 70.41,2019-12-18 02:00:00, 1.402,51
158.7, 1.0, 1.294, 79.5, 79.48,2019-12-18 03:00:00, 1.009,51
127.7, 0.7, 0.653998, 83.8, 83.8,2019-12-18 04:00:00, 0.674,51
133.3, 1.1, 1.104, 76.7, 76.67,2019-12-18 05:00:00, 1.071,51
107.1, 1.0, 0.903998, 77.0, 76.98,2019-12-18 06:00:00, 0.989,51
87.2, 0.9, 1.038, 78.9, 78.89,2019-12-18 07:00:00, 0.943,51
