WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.0, -1.6, 1.264, 87.4, 87.4,2019-12-17 00:00:00, -1.611,51
109.6, 0.0, 1.651, 83.4, 83.4,2019-12-17 01:00:00, -0.014,51
113.7, 0.5, 1.7, 79.7, 79.69,2019-12-17 02:00:00, 0.481999,51
166.1, 0.6, 1.597, 77.1, 77.05,2019-12-17 03:00:00, 0.572,51
170.9, 0.5, 2.325, 74.4, 74.42,2019-12-17 04:00:00, 0.474,51
141.7, 0.5, 1.57, 76.4, 76.44,2019-12-17 05:00:00, 0.538999,51
134.8, 0.4, 1.631, 76.6, 76.6,2019-12-17 06:00:00, 0.414,51
131.2, 1.2, 2.48, 71.6, 71.59,2019-12-17 07:00:00, 1.217,51
148.4, 1.2, 1.803, 72.4, 72.39,2019-12-17 08:00:00, 1.187,51
126.3, 1.3, 1.996, 73.9, 73.92,2019-12-17 09:00:00, 1.259,51
116.2, 1.8, 1.235, 73.7, 73.68,2019-12-17 10:00:00, 1.754,51
89.7, 2.1, 1.833, 72.5, 72.46,2019-12-17 11:00:00, 2.084,51
69.7, 2.7, 3.369, 66.0, 66.04,2019-12-17 12:00:00, 2.735,51
77.7, 3.2, 2.616, 65.7, 65.65,2019-12-17 13:00:00, 3.156,51
86.8, 3.6, 2.71, 66.1, 66.09,2019-12-17 14:00:00, 3.551,51
94.0, 3.8, 2.201, 67.1, 67.05,2019-12-17 15:00:00, 3.787,51
90.1, 3.7, 2.825, 70.0, 70.01,2019-12-17 16:00:00, 3.735,51
139.4, 2.9, 1.833, 76.4, 76.39,2019-12-17 17:00:00, 2.885,51
140.3, 2.7, 1.576, 78.9, 78.89,2019-12-17 18:00:00, 2.7,51
109.6, 2.5, 0.940998, 81.2, 81.2,2019-12-17 19:00:00, 2.549,51
101.8, 2.8, 1.348, 80.3, 80.3,2019-12-17 20:00:00, 2.847,51
83.2, 4.2, 2.578, 72.3, 72.31,2019-12-17 21:00:00, 4.217,51
91.9, 3.9, 2.028, 72.8, 72.82,2019-12-17 22:00:00, 3.856,51
120.1, 3.4, 1.544, 75.3, 75.33,2019-12-17 23:00:00, 3.42,51
137.5, 2.8, 1.104, 79.2, 79.15,2019-12-18 00:00:00, 2.807,51
130.7, 2.4, 0.867999, 82.6, 82.6,2019-12-18 01:00:00, 2.352,51
114.6, 1.9, 1.075, 84.7, 84.7,2019-12-18 02:00:00, 1.854,51
135.6, 1.8, 1.413, 80.4, 80.4,2019-12-18 03:00:00, 1.826,51
115.8, 0.4, 0.958998, 86.3, 86.3,2019-12-18 04:00:00, 0.354999,51
114.6, 0.0, 1.213, 83.5, 83.5,2019-12-18 05:00:00, -0.025,51
152.6, -0.4, 1.078, 83.3, 83.3,2019-12-18 06:00:00, -0.426999,51
104.4, 0.2, 1.311, 77.9, 77.89,2019-12-18 07:00:00, 0.166998,51
97.0, 0.0, 1.335, 76.0, 76.01,2019-12-18 08:00:00, 0.017999,51
122.0, 0.8, 1.472, 69.4, 69.41,2019-12-18 09:00:00, 0.8,51
125.6, 0.8, 1.561, 70.2, 70.19,2019-12-18 10:00:00, 0.791998,51
131.5, 1.3, 1.383, 68.8, 68.77,2019-12-18 11:00:00, 1.29,51
111.1, 2.4, 1.983, 61.6, 61.64,2019-12-18 12:00:00, 2.392,51
109.5, 2.3, 2.05, 61.5, 61.53,2019-12-18 13:00:00, 2.341,51
96.5, 2.5, 2.668, 59.6, 59.58,2019-12-18 14:00:00, 2.548,51
115.5, 2.7, 1.987, 59.2, 59.24,2019-12-18 15:00:00, 2.681,51
129.9, 2.2, 2.148, 63.3, 63.32,2019-12-18 16:00:00, 2.157,51
118.1, 2.2, 2.798, 62.6, 62.57,2019-12-18 17:00:00, 2.202,51
122.6, 1.7, 1.673, 67.2, 67.15,2019-12-18 18:00:00, 1.667,51
141.4, 1.0, 1.476, 70.8, 70.8,2019-12-18 19:00:00, 0.958,51
140.8, 1.3, 1.32, 66.4, 66.44,2019-12-18 20:00:00, 1.29,51
145.1, 1.0, 0.981998, 69.0, 68.98,2019-12-18 21:00:00, 0.963998,51
138.8, 0.6, 0.707, 72.6, 72.57,2019-12-18 22:00:00, 0.647,51
99.8, 1.6, 1.534, 65.3, 65.29,2019-12-18 23:00:00, 1.594,51
102.8, 1.7, 1.882, 63.8, 63.81,2019-12-19 00:00:00, 1.67,51
77.0, 1.9, 2.061, 61.9, 61.89,2019-12-19 01:00:00, 1.89,51
77.2, 2.2, 2.53, 60.5, 60.51,2019-12-19 02:00:00, 2.216,51
86.8, 1.5, 1.92, 65.7, 65.74,2019-12-19 03:00:00, 1.489,51
147.4, 0.4, 1.147, 73.2, 73.24,2019-12-19 04:00:00, 0.354999,51
139.5, 0.2, 1.123, 74.9, 74.87,2019-12-19 05:00:00, 0.229,51
140.2, 0.0, 1.639, 76.8, 76.8,2019-12-19 06:00:00, -0.037999,51
141.9, 0.7, 1.709, 71.9, 71.9,2019-12-19 07:00:00, 0.749,51
166.3, 0.0, 1.62, 75.5, 75.5,2019-12-19 08:00:00, 0.045,51
119.7, -0.2, 1.859, 77.6, 77.6,2019-12-19 09:00:00, -0.218998,51
