WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.4, -11.5, 0.709519, 84.9, 84.9076,2019-12-17 00:00:00, -11.5006,51
93.4, -10.7, 0.68414, 85.4, 85.4214,2019-12-17 01:00:00, -10.721,51
113.6, -10.1, 1.28454, 86.2, 86.1796,2019-12-17 02:00:00, -10.0778,51
92.8, -10.1, 0.88042, 86.2, 86.1868,2019-12-17 03:00:00, -10.0654,51
112.1, -9.8, 1.37876, 86.6, 86.5599,2019-12-17 04:00:00, -9.84486,51
107.4, -9.5, 1.31357, 86.9, 86.8947,2019-12-17 05:00:00, -9.51778,51
104.4, -9.2, 1.90186, 87.2, 87.2374,2019-12-17 06:00:00, -9.19986,51
100.5, -9.2, 2.36993, 87.5, 87.4503,2019-12-17 07:00:00, -9.16055,51
100.7, -9.2, 2.19577, 87.4, 87.4321,2019-12-17 08:00:00, -9.18,51
107.1, -8.8, 2.59531, 87.5, 87.4983,2019-12-17 09:00:00, -8.83041,51
105.8, -8.6, 2.4484, 87.4, 87.4189,2019-12-17 10:00:00, -8.59639,51
104.6, -8.2, 2.58818, 87.5, 87.5442,2019-12-17 11:00:00, -8.21056,51
103.6, -7.6, 2.43978, 87.6, 87.5661,2019-12-17 12:00:00, -7.59444,51
115.6, -6.4, 1.70783, 86.7, 86.6947,2019-12-17 13:00:00, -6.41389,51
228.1, -4.6, 3.16079, 87.3, 87.3044,2019-12-17 14:00:00, -4.62014,51
176.4, 5.5, 5.6951, 66.0, 65.9771,2019-12-17 15:00:00, 5.51681,51
199.5, 5.5, 4.14467, 59.7, 59.6525,2019-12-17 16:00:00, 5.54056,51
218.6, 5.8, 5.6268, 51.3, 51.3246,2019-12-17 17:00:00, 5.79861,51
219.5, 5.9, 6.19562, 48.8, 48.8246,2019-12-17 18:00:00, 5.91472,51
224.7, 6.1, 5.84544, 46.0, 46.0469,2019-12-17 19:00:00, 6.05153,51
266.7, 3.7, 6.00594, 50.9, 50.9053,2019-12-17 20:00:00, 3.69139,51
311.8, -9.0, 5.50542, 65.8, 65.8419,2019-12-17 21:00:00, -9.02389,51
295.1, -11.2, 2.99943, 63.5, 63.5318,2019-12-17 22:00:00, -11.2471,51
269.3, -12.4, 2.56054, 63.3, 63.3425,2019-12-17 23:00:00, -12.3522,51
263.7, -12.9, 2.55705, 60.1, 60.1493,2019-12-18 00:00:00, -12.9051,51
265.5, -13.5, 2.89792, 60.0, 60.0062,2019-12-18 01:00:00, -13.5019,51
280.6, -14.3, 2.60641, 60.1, 60.1201,2019-12-18 02:00:00, -14.3004,51
310.0, -14.9, 2.41518, 62.1, 62.1408,2019-12-18 03:00:00, -14.9263,51
327.0, -15.4, 2.32779, 64.0, 64.0394,2019-12-18 04:00:00, -15.4067,51
319.6, -16.4, 1.19731, 66.4, 66.447,2019-12-18 05:00:00, -16.3694,51
333.4, -17.1, 1.40484, 69.4, 69.4049,2019-12-18 06:00:00, -17.1303,51
320.8, -17.3, 0.787597, 70.1, 70.1183,2019-12-18 07:00:00, -17.2558,51
52.5, -16.4, 1.25559, 69.1, 69.0632,2019-12-18 08:00:00, -16.4446,51
29.8, -16.6, 1.91963, 69.0, 69.0357,2019-12-18 09:00:00, -16.6467,51
