WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.2, 6.4, 1.644, 100.0, 100.0,2019-12-17 00:00:00, 6.433,51
336.0, 6.7, 1.42, 98.9, 98.9,2019-12-17 01:00:00, 6.725,51
333.2, 6.5, 1.461, 97.9, 97.9,2019-12-17 02:00:00, 6.474,51
332.1, 6.4, 1.428, 99.5, 99.5,2019-12-17 03:00:00, 6.362,51
333.6, 6.2, 1.549, 100.0, 100.0,2019-12-17 04:00:00, 6.221,51
337.3, 6.0, 1.177, 100.0, 100.0,2019-12-17 05:00:00, 5.977,51
335.4, 5.9, 1.225, 100.0, 100.0,2019-12-17 06:00:00, 5.931,51
325.4, 5.8, 1.266, 100.0, 100.0,2019-12-17 07:00:00, 5.826,51
340.1, 5.4, 0.827, 100.0, 100.0,2019-12-17 08:00:00, 5.423,51
358.3, 5.2, 0.675998, 100.0, 100.0,2019-12-17 09:00:00, 5.214,51
334.2, 5.6, 0.885999, 100.0, 100.0,2019-12-17 10:00:00, 5.551,51
327.6, 6.5, 1.383, 99.9, 99.9,2019-12-17 11:00:00, 6.501,51
331.0, 7.1, 1.71, 99.2, 99.2,2019-12-17 12:00:00, 7.068,51
333.5, 7.5, 1.749, 97.2, 97.2,2019-12-17 13:00:00, 7.489,51
332.1, 7.7, 1.468, 96.6, 96.6,2019-12-17 14:00:00, 7.713,51
334.9, 8.0, 1.471, 93.4, 93.4,2019-12-17 15:00:00, 7.954,51
336.7, 7.7, 1.139, 91.2, 91.2,2019-12-17 16:00:00, 7.711,51
328.5, 6.7, 1.131, 96.8, 96.8,2019-12-17 17:00:00, 6.724,51
339.3, 6.1, 1.094, 100.0, 100.0,2019-12-17 18:00:00, 6.058,51
348.3, 6.3, 1.35, 99.2, 99.2,2019-12-17 19:00:00, 6.279,51
355.3, 5.8, 1.238, 100.0, 100.0,2019-12-17 20:00:00, 5.823,51
4.0, 5.4, 1.145, 100.0, 100.0,2019-12-17 21:00:00, 5.366,51
3.3, 4.9, 0.959999, 100.0, 100.0,2019-12-17 22:00:00, 4.913,51
345.9, 4.9, 1.553, 100.0, 100.0,2019-12-17 23:00:00, 4.927,51
354.4, 4.9, 1.169, 100.0, 100.0,2019-12-18 00:00:00, 4.856,51
344.7, 5.0, 1.191, 100.0, 100.0,2019-12-18 01:00:00, 4.96,51
343.3, 5.2, 1.437, 99.8, 99.8,2019-12-18 02:00:00, 5.2,51
329.4, 5.0, 0.856998, 100.0, 100.0,2019-12-18 03:00:00, 4.999,51
327.7, 5.0, 0.834999, 100.0, 100.0,2019-12-18 04:00:00, 4.995,51
346.1, 5.3, 1.138, 99.9, 99.9,2019-12-18 05:00:00, 5.328,51
337.0, 5.6, 1.621, 98.3, 98.3,2019-12-18 06:00:00, 5.648,51
333.5, 5.8, 1.943, 98.8, 98.8,2019-12-18 07:00:00, 5.783,51
337.6, 5.7, 2.046, 100.0, 100.0,2019-12-18 08:00:00, 5.669,51
330.4, 5.6, 1.345, 100.0, 100.0,2019-12-18 09:00:00, 5.59,51
341.5, 5.8, 1.253, 100.0, 100.0,2019-12-18 10:00:00, 5.844,51
331.0, 6.2, 1.27, 100.0, 100.0,2019-12-18 11:00:00, 6.185,51
337.4, 6.5, 1.291, 100.0, 100.0,2019-12-18 12:00:00, 6.464,51
331.4, 6.7, 1.954, 100.0, 100.0,2019-12-18 13:00:00, 6.691,51
331.9, 6.5, 1.407, 100.0, 100.0,2019-12-18 14:00:00, 6.527,51
330.7, 6.4, 1.489, 99.0, 99.0,2019-12-18 15:00:00, 6.443,51
321.6, 6.4, 1.993, 99.5, 99.5,2019-12-18 16:00:00, 6.354,51
325.8, 6.0, 1.437, 100.0, 100.0,2019-12-18 17:00:00, 5.956,51
339.2, 5.7, 1.14, 100.0, 100.0,2019-12-18 18:00:00, 5.736,51
335.2, 5.7, 0.888, 100.0, 100.0,2019-12-18 19:00:00, 5.656,51
341.0, 5.6, 1.617, 100.0, 100.0,2019-12-18 20:00:00, 5.625,51
329.4, 5.6, 2.065, 100.0, 100.0,2019-12-18 21:00:00, 5.582,51
326.3, 5.5, 0.991998, 100.0, 100.0,2019-12-18 22:00:00, 5.505,51
323.4, 5.2, 1.451, 100.0, 100.0,2019-12-18 23:00:00, 5.178,51
330.8, 5.0, 1.648, 100.0, 100.0,2019-12-19 00:00:00, 5.019,51
323.8, 4.1, 0.885999, 100.0, 100.0,2019-12-19 01:00:00, 4.12,51
334.3, 4.2, 0.414999, 100.0, 100.0,2019-12-19 02:00:00, 4.247,51
307.1, 4.5, 0.335, 100.0, 100.0,2019-12-19 03:00:00, 4.504,51
77.3, 4.5, 0.435999, 100.0, 100.0,2019-12-19 04:00:00, 4.525,51
126.1, 4.7, 0.432999, 100.0, 100.0,2019-12-19 05:00:00, 4.653,51
196.1, 4.0, 0.167998, 100.0, 100.0,2019-12-19 06:00:00, 3.978,51
112.5, 5.3, 0.377, 100.0, 100.0,2019-12-19 07:00:00, 5.257,51
125.5, 5.5, 0.816999, 100.0, 100.0,2019-12-19 08:00:00, 5.532,51
32.1, 5.6, 0.638998, 100.0, 100.0,2019-12-19 09:00:00, 5.635,51
16.6, 6.2, 0.875, 100.0, 100.0,2019-12-19 10:00:00, 6.166,51
331.4, 6.7, 1.694, 100.0, 100.0,2019-12-19 11:00:00, 6.693,51
326.7, 6.8, 2.242, 100.0, 100.0,2019-12-19 12:00:00, 6.811,51
332.0, 7.0, 1.257, 100.0, 100.0,2019-12-19 13:00:00, 6.999,51
325.9, 6.9, 1.356, 100.0, 100.0,2019-12-19 14:00:00, 6.916,51
95.4, 6.6, 1.404, 100.0, 100.0,2019-12-19 15:00:00, 6.648,51
138.1, 6.1, 2.65, 100.0, 100.0,2019-12-19 16:00:00, 6.101,51
137.9, 6.0, 2.616, 100.0, 100.0,2019-12-19 17:00:00, 5.962,51
147.2, 6.4, 1.979, 100.0, 100.0,2019-12-19 18:00:00, 6.384,51
200.3, 6.7, 0.93, 100.0, 100.0,2019-12-19 19:00:00, 6.682,51
181.3, 7.4, 0.998, 100.0, 100.0,2019-12-19 20:00:00, 7.41,51
266.0, 8.9, 1.559, 100.0, 100.0,2019-12-19 21:00:00, 8.94,51
222.8, 9.3, 1.463, 100.0, 100.0,2019-12-19 22:00:00, 9.3,51
184.2, 9.1, 1.033, 100.0, 100.0,2019-12-19 23:00:00, 9.12,51
213.9, 9.0, 0.972, 100.0, 100.0,2019-12-20 00:00:00, 8.99,51
216.7, 8.8, 0.976, 100.0, 100.0,2019-12-20 01:00:00, 8.78,51
171.2, 8.2, 0.732999, 100.0, 100.0,2019-12-20 02:00:00, 8.21,51
150.0, 8.1, 0.665, 100.0, 100.0,2019-12-20 03:00:00, 8.09,51
165.4, 8.1, 1.068, 100.0, 100.0,2019-12-20 04:00:00, 8.11,51
132.7, 7.9, 0.834999, 100.0, 100.0,2019-12-20 05:00:00, 7.886,51
159.5, 7.6, 0.546, 100.0, 100.0,2019-12-20 06:00:00, 7.613,51
182.4, 7.5, 0.662, 100.0, 100.0,2019-12-20 07:00:00, 7.498,51
277.2, 7.1, 0.481999, 100.0, 100.0,2019-12-20 08:00:00, 7.141,51
275.2, 7.0, 0.398, 100.0, 100.0,2019-12-20 09:00:00, 6.982,51
292.2, 6.8, 0.623, 100.0, 100.0,2019-12-20 10:00:00, 6.835,51
290.9, 6.8, 0.588998, 100.0, 100.0,2019-12-20 11:00:00, 6.757,51
285.4, 6.6, 0.400999, 100.0, 100.0,2019-12-20 12:00:00, 6.646,51
355.6, 6.9, 0.282, 100.0, 100.0,2019-12-20 13:00:00, 6.915,51
107.8, 7.2, 0.725, 100.0, 100.0,2019-12-20 14:00:00, 7.245,51
115.2, 7.1, 0.375, 100.0, 100.0,2019-12-20 15:00:00, 7.074,51
83.8, 7.0, 0.226998, 100.0, 100.0,2019-12-20 16:00:00, 7.0,51
90.5, 6.8, 0.23, 100.0, 100.0,2019-12-20 17:00:00, 6.757,51
358.4, 6.5, 0.184, 100.0, 100.0,2019-12-20 18:00:00, 6.526,51
319.0, 6.4, 0.248998, 100.0, 100.0,2019-12-20 19:00:00, 6.401,51
322.3, 6.4, 0.298, 100.0, 100.0,2019-12-20 20:00:00, 6.392,51
314.6, 6.2, 0.207, 100.0, 100.0,2019-12-20 21:00:00, 6.245,51
294.9, 5.8, 0.474, 100.0, 100.0,2019-12-20 22:00:00, 5.771,51
318.8, 4.9, 1.117, 100.0, 100.0,2019-12-20 23:00:00, 4.912,51
332.3, 4.7, 0.578998, 100.0, 100.0,2019-12-21 00:00:00, 4.699,51
324.8, 4.7, 0.199, 100.0, 100.0,2019-12-21 01:00:00, 4.657,51
None, 4.6, None, 100.0, 100.0,2019-12-21 02:00:00, 4.628,51
129.4, 4.7, 0.119998, 100.0, 100.0,2019-12-21 03:00:00, 4.706,51
110.0, 4.6, 0.050999, 100.0, 100.0,2019-12-21 04:00:00, 4.635,51
95.7, 4.6, 0.048, 100.0, 100.0,2019-12-21 05:00:00, 4.647,51
135.6, 4.7, 0.111, 100.0, 100.0,2019-12-21 06:00:00, 4.684,51
127.3, 4.6, 0.402, 100.0, 100.0,2019-12-21 07:00:00, 4.638,51
93.8, 4.6, 0.439999, 100.0, 100.0,2019-12-21 08:00:00, 4.558,51
139.4, 4.5, 0.223, 100.0, 100.0,2019-12-21 09:00:00, 4.454,51
224.7, 4.6, 0.256998, 100.0, 100.0,2019-12-21 10:00:00, 4.608,51
274.3, 5.1, 0.34, 100.0, 100.0,2019-12-21 11:00:00, 5.149,51
177.7, 6.3, 0.828, 100.0, 100.0,2019-12-21 12:00:00, 6.319,51
161.9, 7.1, 0.867999, 100.0, 100.0,2019-12-21 13:00:00, 7.134,51
145.8, 7.7, 0.995998, 99.5, 99.5,2019-12-21 14:00:00, 7.713,51
157.6, 7.4, 1.056, 99.0, 99.0,2019-12-21 15:00:00, 7.435,51
167.5, 7.0, 0.865, 99.8, 99.8,2019-12-21 16:00:00, 7.036,51
104.4, 6.2, 0.175999, 100.0, 100.0,2019-12-21 17:00:00, 6.186,51
323.1, 5.1, 0.279, 100.0, 100.0,2019-12-21 18:00:00, 5.116,51
316.3, 4.6, 0.345999, 100.0, 100.0,2019-12-21 19:00:00, 4.632,51
327.2, 4.5, 0.294999, 100.0, 100.0,2019-12-21 20:00:00, 4.49,51
320.9, 4.8, 0.479999, 100.0, 100.0,2019-12-21 21:00:00, 4.846,51
347.5, 5.4, 0.301999, 100.0, 100.0,2019-12-21 22:00:00, 5.412,51
81.3, 6.0, 0.666998, 100.0, 100.0,2019-12-21 23:00:00, 5.964,51
358.9, 6.1, 0.772, 100.0, 100.0,2019-12-22 00:00:00, 6.113,51
312.6, 6.0, 0.726998, 100.0, 100.0,2019-12-22 01:00:00, 5.974,51
322.3, 5.9, 0.843999, 100.0, 100.0,2019-12-22 02:00:00, 5.93,51
321.8, 5.8, 1.004, 100.0, 100.0,2019-12-22 03:00:00, 5.837,51
319.3, 5.9, 1.061, 100.0, 100.0,2019-12-22 04:00:00, 5.867,51
321.1, 5.9, 1.341, 100.0, 100.0,2019-12-22 05:00:00, 5.851,51
319.7, 5.8, 0.879998, 100.0, 100.0,2019-12-22 06:00:00, 5.805,51
321.3, 5.8, 0.962, 100.0, 100.0,2019-12-22 07:00:00, 5.829,51
318.8, 5.8, 0.934, 100.0, 100.0,2019-12-22 08:00:00, 5.825,51
320.3, 5.8, 1.087, 100.0, 100.0,2019-12-22 09:00:00, 5.821,51
324.0, 6.1, 0.961, 100.0, 100.0,2019-12-22 10:00:00, 6.127,51
