WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
355.7, -1.0, 1.218,2019-12-17 00:00:00, -1.01,51
4.7, -0.7, 1.187,2019-12-17 01:00:00, -0.704999,51
5.8, -0.3, 0.931999,2019-12-17 02:00:00, -0.337998,51
None, -0.1, None,2019-12-17 03:00:00, -0.143,51
None, -0.1, None,2019-12-17 04:00:00, -0.14,51
None, -0.1, None,2019-12-17 05:00:00, -0.125,51
None, -0.1, None,2019-12-17 06:00:00, -0.086998,51
None, -0.1, None,2019-12-17 07:00:00, -0.056,51
197.3, 1.1, 0.708,2019-12-17 08:00:00, 1.065,51
199.5, 4.6, 5.163,2019-12-17 09:00:00, 4.63,51
198.2, 5.3, 5.568,2019-12-17 10:00:00, 5.312,51
195.6, 5.5, 4.721,2019-12-17 11:00:00, 5.468,51
193.9, 5.7, 5.814,2019-12-17 12:00:00, 5.675,51
205.9, 6.0, 3.985,2019-12-17 13:00:00, 5.972,51
192.4, 5.6, 4.995,2019-12-17 14:00:00, 5.581,51
191.2, 5.5, 3.894,2019-12-17 15:00:00, 5.51,51
159.9, 4.3, 2.585,2019-12-17 16:00:00, 4.334,51
123.5, 4.1, 2.447,2019-12-17 17:00:00, 4.134,51
283.1, 2.9, 1.061,2019-12-17 18:00:00, 2.94,51
329.2, 2.7, 0.8,2019-12-17 19:00:00, 2.681,51
346.4, 2.3, 0.819,2019-12-17 20:00:00, 2.306,51
213.8, 3.0, 1.59,2019-12-17 21:00:00, 3.014,51
318.5, 1.6, 0.703998,2019-12-17 22:00:00, 1.592,51
339.6, 1.3, 0.865,2019-12-17 23:00:00, 1.296,51
333.5, 1.0, 0.483,2019-12-18 00:00:00, 0.984,51
320.7, 1.0, 0.337998,2019-12-18 01:00:00, 1.019,51
338.9, 0.9, 0.538999,2019-12-18 02:00:00, 0.925,51
343.5, 1.1, 0.642,2019-12-18 03:00:00, 1.117,51
307.5, 1.0, 0.384,2019-12-18 04:00:00, 1.018,51
7.3, 0.7, 0.787998,2019-12-18 05:00:00, 0.712998,51
5.7, 0.8, 0.829999,2019-12-18 06:00:00, 0.845,51
322.7, 0.9, 0.693,2019-12-18 07:00:00, 0.888998,51
324.3, 0.7, 0.629,2019-12-18 08:00:00, 0.748,51
3.0, 0.6, 0.781,2019-12-18 09:00:00, 0.625,51
348.8, 0.7, 0.354999,2019-12-18 10:00:00, 0.688,51
7.6, 0.8, 0.582,2019-12-18 11:00:00, 0.846,51
346.1, 1.3, 0.483999,2019-12-18 12:00:00, 1.257,51
349.1, 1.4, 0.662998,2019-12-18 13:00:00, 1.36,51
4.4, 1.3, 0.601998,2019-12-18 14:00:00, 1.324,51
330.7, 1.4, 0.361999,2019-12-18 15:00:00, 1.371,51
358.3, 1.3, 0.076999,2019-12-18 16:00:00, 1.345,51
None, 1.2, None,2019-12-18 17:00:00, 1.234,51
347.6, 0.9, 0.238998,2019-12-18 18:00:00, 0.908999,51
337.0, 0.9, 0.035999,2019-12-18 19:00:00, 0.878,51
None, 0.8, None,2019-12-18 20:00:00, 0.759998,51
303.3, 0.7, 0.112998,2019-12-18 21:00:00, 0.699998,51
355.9, 0.7, 0.662,2019-12-18 22:00:00, 0.695999,51
37.9, 0.7, 0.344998,2019-12-18 23:00:00, 0.731,51
164.4, 0.8, 0.291999,2019-12-19 00:00:00, 0.765999,51
353.7, 0.6, 0.083999,2019-12-19 01:00:00, 0.611,51
214.8, 0.9, 0.833998,2019-12-19 02:00:00, 0.902,51
112.7, 0.9, 1.373,2019-12-19 03:00:00, 0.93,51
232.3, 0.8, 0.296999,2019-12-19 04:00:00, 0.791998,51
280.7, 0.9, 0.765999,2019-12-19 05:00:00, 0.861998,51
351.9, 0.6, 1.056,2019-12-19 06:00:00, 0.587998,51
26.7, 0.5, 0.984,2019-12-19 07:00:00, 0.523,51
6.0, 0.5, 0.734,2019-12-19 08:00:00, 0.495,51
None, 0.6, None,2019-12-19 09:00:00, 0.551998,51
346.4, 0.5, 0.448,2019-12-19 10:00:00, 0.532,51
3.2, 0.7, 0.745,2019-12-19 11:00:00, 0.745998,51
359.4, 0.9, 0.437999,2019-12-19 12:00:00, 0.898,51
312.8, 1.2, 0.229,2019-12-19 13:00:00, 1.157,51
14.6, 1.3, 0.907998,2019-12-19 14:00:00, 1.263,51
352.2, 1.3, 0.742999,2019-12-19 15:00:00, 1.271,51
338.9, 1.2, 0.778998,2019-12-19 16:00:00, 1.197,51
351.6, 0.9, 0.791,2019-12-19 17:00:00, 0.887,51
335.3, 0.4, 0.846,2019-12-19 18:00:00, 0.426999,51
316.1, 0.4, 0.515999,2019-12-19 19:00:00, 0.414,51
321.4, 0.1, 0.626999,2019-12-19 20:00:00, 0.05,51
305.1, 0.0, 0.114,2019-12-19 21:00:00, 0.046,51
356.2, -0.2, 0.284,2019-12-19 22:00:00, -0.214,51
337.9, -0.3, 1.097,2019-12-19 23:00:00, -0.321999,51
345.1, 0.0, 1.032,2019-12-20 00:00:00, 0.008999,51
316.0, 0.2, 0.906,2019-12-20 01:00:00, 0.186,51
289.3, 0.1, 0.086998,2019-12-20 02:00:00, 0.149,51
None, 0.1, None,2019-12-20 03:00:00, 0.108,51
186.0, 0.1, 0.107,2019-12-20 04:00:00, 0.052,51
339.3, 0.0, 0.090998,2019-12-20 05:00:00, 0.010998,51
22.3, 0.0, 0.194998,2019-12-20 06:00:00, 0.032,51
32.5, 0.1, 0.134,2019-12-20 07:00:00, 0.064998,51
297.5, 0.1, 0.237,2019-12-20 08:00:00, 0.118,51
313.7, 0.1, 0.523,2019-12-20 09:00:00, 0.127,51
307.6, 0.2, 0.030998,2019-12-20 10:00:00, 0.15,51
307.3, 0.3, 0.259999,2019-12-20 11:00:00, 0.284,51
355.4, 0.4, 0.55,2019-12-20 12:00:00, 0.416999,51
342.2, 0.8, 0.620998,2019-12-20 13:00:00, 0.795,51
348.8, 1.2, 0.497999,2019-12-20 14:00:00, 1.214,51
10.3, 1.1, 0.773,2019-12-20 15:00:00, 1.125,51
4.9, 0.9, 0.899999,2019-12-20 16:00:00, 0.908999,51
4.4, 0.8, 0.405999,2019-12-20 17:00:00, 0.837998,51
343.7, 0.7, 0.414999,2019-12-20 18:00:00, 0.67,51
327.1, 0.6, 0.333,2019-12-20 19:00:00, 0.640999,51
343.3, 0.6, 0.672999,2019-12-20 20:00:00, 0.620998,51
342.1, 0.6, 0.481999,2019-12-20 21:00:00, 0.583998,51
352.7, 0.5, 0.321999,2019-12-20 22:00:00, 0.519999,51
5.5, 0.6, 0.735,2019-12-20 23:00:00, 0.572,51
328.5, 0.6, 0.551998,2019-12-21 00:00:00, 0.555,51
3.0, 0.5, 0.748,2019-12-21 01:00:00, 0.535,51
358.0, 0.5, 0.314,2019-12-21 02:00:00, 0.493999,51
343.7, 0.4, 0.367,2019-12-21 03:00:00, 0.407,51
352.5, 0.6, 0.472,2019-12-21 04:00:00, 0.558,51
340.5, 0.6, 0.045,2019-12-21 05:00:00, 0.615998,51
339.0, 0.5, 0.391,2019-12-21 06:00:00, 0.546998,51
356.4, 0.7, 0.460999,2019-12-21 07:00:00, 0.662,51
318.3, 0.6, 0.108998,2019-12-21 08:00:00, 0.629998,51
347.8, 0.6, 0.193,2019-12-21 09:00:00, 0.638998,51
None, 0.8, None,2019-12-21 10:00:00, 0.795,51
None, 1.2, None,2019-12-21 11:00:00, 1.195,51
350.1, 1.5, 0.314,2019-12-21 12:00:00, 1.479,51
332.1, 2.0, 0.020998,2019-12-21 13:00:00, 2.017,51
6.0, 2.5, 0.368999,2019-12-21 14:00:00, 2.506,51
29.8, 2.8, 0.248998,2019-12-21 15:00:00, 2.791,51
352.9, 2.1, 0.266,2019-12-21 16:00:00, 2.087,51
330.8, 1.7, 0.624,2019-12-21 17:00:00, 1.719,51
325.2, 1.6, 0.564,2019-12-21 18:00:00, 1.637,51
331.3, 1.5, 0.517,2019-12-21 19:00:00, 1.495,51
1.9, 1.5, 0.257999,2019-12-21 20:00:00, 1.471,51
331.2, 1.3, 0.301999,2019-12-21 21:00:00, 1.349,51
355.8, 1.3, 0.656,2019-12-21 22:00:00, 1.327,51
