TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,0.6,71.0, 0.76,947.35, 0.0, 4.53,2017-01-15 00:00:00, None,-7.0,3
-2.16,0.6,75.9, 0.5,947.55, 0.0, 3.02,2017-01-15 01:00:00, None,-5.8,3
-2.044,0.6,76.6, 0.76,947.45, 0.0, 4.03,2017-01-15 02:00:00, None,-5.6,3
-2.712,0.6,72.0, 1.01,947.25, 0.0, 4.03,2017-01-15 03:00:00, None,-7.1,3
-2.479,0.6,72.9, 0.76,947.45, 0.0, 3.53,2017-01-15 04:00:00, None,-6.7,3
-2.363,0.6,75.7, 0.76,947.45, 0.0, 3.27,2017-01-15 05:00:00, None,-6.1,3
-2.16,0.6,77.1, 0.5,947.95, 0.0, 2.52,2017-01-15 06:00:00, None,-5.6,3
-1.986,0.6,77.6, 0.5,948.05, 0.0, 3.27,2017-01-15 07:00:00, None,-5.4,3
-1.814,0.6,77.9, 0.76,947.85, 0.0, 2.77,2017-01-15 08:00:00, None,-5.2,3
-2.479,5.6,76.3, 0.76,948.15, 0.0, 3.02,2017-01-15 09:00:00, None,-6.1,3
-1.958,29.4,77.7, 0.76,948.35, 0.0, 3.02,2017-01-15 10:00:00, None,-5.3,3
-1.128,50.6,74.8, 0.76,948.35, 0.0, 3.53,2017-01-15 11:00:00, None,-5.0,3
-0.423,91.9,70.2, 0.76,948.15, 0.0, 4.53,2017-01-15 12:00:00, None,-5.2,3
0.412,56.9,67.3, 0.76,947.85, 0.0, 4.03,2017-01-15 13:00:00, None,-4.9,3
0.19,16.9,67.6, 0.76,947.95, 0.0, 3.27,2017-01-15 14:00:00, None,-5.1,3
0.467,34.4,69.4, 0.76,948.05, 0.0, 3.53,2017-01-15 15:00:00, None,-4.5,3
-0.255,0.6,71.6, 0.5,948.45, 0.0, 3.02,2017-01-15 16:00:00, None,-4.8,3
-0.648,0.6,72.7, 0.5,948.55, 0.0, 2.27,2017-01-15 17:00:00, None,-4.9,3
-1.242,0.6,73.3, 0.5,948.45, 0.0, 3.02,2017-01-15 18:00:00, None,-5.4,3
-0.367,0.6,73.6, 0.76,947.65, 0.0, 4.28,2017-01-15 19:00:00, None,-4.5,3
-0.143,0.6,72.3, 0.76,946.95, 0.0, 4.03,2017-01-15 20:00:00, None,-4.5,3
0.246,0.6,71.4, 0.76,946.65, 0.0, 4.03,2017-01-15 21:00:00, None,-4.3,3
0.356,0.6,70.9, 1.01,946.95, 0.0, 4.53,2017-01-15 22:00:00, None,-4.3,3
-1.157,0.6,74.1, 0.76,946.95, 0.0, 3.53,2017-01-15 23:00:00, None,-5.2,3
-0.255,0.6,83.3, 0.76,945.85, 0.0, 3.53,2017-01-16 00:00:00, None,-2.7,3
-0.06,0.6,75.0, 0.5,945.05, 0.0, 3.78,2017-01-16 01:00:00, None,-4.0,3
0.218,0.6,74.7, 0.5,944.25, 0.0, 2.27,2017-01-16 02:00:00, None,-3.7,3
0.329,0.6,72.8, 1.01,943.35, 0.0, 4.53,2017-01-16 03:00:00, None,-4.0,3
0.522,0.6,71.6, 1.26,942.35, 0.0, 5.04,2017-01-16 04:00:00, None,-4.0,3
0.797,0.6,70.4, 1.26,941.75, 0.0, 5.79,2017-01-16 05:00:00, None,-4.0,3
0.852,0.6,70.0, 1.51,940.85, 0.0, 5.29,2017-01-16 06:00:00, None,-4.0,3
0.907,0.6,71.0, 1.26,940.25, 0.0, 5.29,2017-01-16 07:00:00, None,-3.8,3
1.371,0.6,73.3, 1.26,940.05, 0.0, 4.78,2017-01-16 08:00:00, None,-2.9,3
1.643,15.6,73.7, 1.51,939.95, 0.0, 5.04,2017-01-16 09:00:00, None,-2.5,3
1.778,33.1,71.6, 1.51,939.75, 0.0, 5.54,2017-01-16 10:00:00, None,-2.8,3
