TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6,95.75,31.18,0.19,905.45, 0.6,0.19,2017-01-16 03:00:00, 96.9,1.4,3
1.17,0.6,100.0,100.0,0.19,905.25, 1.0,0.19,2017-01-16 04:00:00, 73.0,1.2,3
1.17,0.6,100.0,100.0,0.19,904.25, 1.2,0.19,2017-01-16 05:00:00, 67.4,1.2,3
1.6,0.6,100.0,100.0,0.19,903.95, 1.6,0.19,2017-01-16 06:00:00, 64.6,1.6,3
1.6,0.6,100.0,100.0,0.19,903.65, 2.2,0.19,2017-01-16 07:00:00, 71.6,1.6,3
2.46,0.6,96.75,100.0,0.19,903.25, 2.4,0.19,2017-01-16 08:00:00, 95.5,2.0,3
2.89,15.6,95.25,100.0,0.19,902.85, 2.8,0.19,2017-01-16 09:00:00, 98.3,2.2,3
2.46,64.4,99.25,100.0,0.19,902.65, 1.8,0.19,2017-01-16 10:00:00, 136.2,2.4,3
3.74,96.9,92.75,18.82,0.19,901.95, 2.0,0.19,2017-01-16 11:00:00, 124.9,2.7,3
3.74,68.1,88.25,12.94,0.19,900.95, 3.4,0.19,2017-01-16 12:00:00, 136.2,2.0,3
4.15,81.9,84.25,24.12,0.19,899.35, 3.0,0.19,2017-01-16 13:00:00, 130.6,1.7,3
2.89,66.9,100.0,100.0,0.19,897.85, 2.2,0.19,2017-01-16 14:00:00, 127.8,2.9,3
2.03,19.4,100.0,100.0,0.19,896.75, 1.4,0.19,2017-01-16 15:00:00, 109.5,2.0,3
0.73,1.9,100.0,100.0,0.19,895.45, 2.2,0.19,2017-01-16 16:00:00, 112.3,0.7,3
-0.16,0.6,100.0,100.0,0.19,894.25, 0.4,0.19,2017-01-16 17:00:00, 113.7,-0.2,3
-0.16,0.6,100.0,100.0,0.0,893.55, 0.0,0.19,2017-01-16 18:00:00, 124.9,-0.2,3
-0.16,0.6,100.0,100.0,0.0,893.35, 0.0,0.0,2017-01-16 19:00:00, 124.9,-0.2,3
0.29,0.6,100.0,100.0,0.0,893.05, 0.0,0.0,2017-01-16 20:00:00, 98.3,0.3,3
0.29,0.6,100.0,100.0,0.0,893.55, 0.0,0.19,2017-01-16 21:00:00, 109.5,0.3,3
0.73,0.6,100.0,100.0,0.0,893.75, 0.4,0.19,2017-01-16 22:00:00, 126.4,0.7,3
1.17,0.6,100.0,100.0,0.19,894.25, 1.0,0.19,2017-01-16 23:00:00, 134.8,1.2,3
1.17,0.6,100.0,100.0,0.19,894.85, 0.4,0.19,2017-01-17 00:00:00, 109.5,1.2,3
1.17,0.6,100.0,100.0,0.19,894.95, 0.6,0.19,2017-01-17 01:00:00, 139.0,1.2,3
1.6,0.6,100.0,100.0,0.19,894.85, 0.2,0.19,2017-01-17 02:00:00, 130.6,1.6,3
1.17,0.6,100.0,100.0,0.19,894.55, 1.2,0.19,2017-01-17 03:00:00, 119.3,1.2,3
1.6,0.6,100.0,100.0,0.19,894.05, 0.6,0.19,2017-01-17 04:00:00, 112.3,1.6,3
1.17,0.6,100.0,100.0,0.19,893.35, 1.8,0.19,2017-01-17 05:00:00, 110.9,1.2,3
1.17,0.6,100.0,100.0,0.19,892.65, 0.0,0.19,2017-01-17 06:00:00, 99.7,1.2,3
0.73,0.6,100.0,100.0,0.19,892.65, 0.0,0.19,2017-01-17 07:00:00, 80.0,0.7,3
0.73,0.6,100.0,100.0,0.19,892.25, 0.6,0.19,2017-01-17 08:00:00, 70.2,0.7,3
1.17,4.4,100.0,100.0,0.19,891.95, 1.6,0.19,2017-01-17 09:00:00, 67.4,1.2,3
0.73,9.4,100.0,100.0,0.19,891.25, 1.2,0.19,2017-01-17 10:00:00, 71.6,0.7,3
1.17,43.1,100.0,100.0,0.19,890.75, 1.0,0.19,2017-01-17 11:00:00, 82.8,1.2,3
1.17,30.6,100.0,100.0,0.0,890.05, 1.0,0.19,2017-01-17 12:00:00, 77.2,1.2,3
1.17,61.9,100.0,100.0,0.0,889.35, 1.6,0.19,2017-01-17 13:00:00, 84.2,1.2,3
1.17,36.9,100.0,100.0,0.19,888.35, 1.0,0.19,2017-01-17 14:00:00, 56.2,1.2,3
2.03,96.9,100.0,100.0,0.19,887.75, 1.2,0.19,2017-01-17 15:00:00, 57.6,2.0,3
1.6,11.9,100.0,100.0,0.19,887.15, 0.8,0.19,2017-01-17 16:00:00, 57.6,1.6,3
1.17,0.6,100.0,100.0,0.19,886.55, 0.6,0.19,2017-01-17 17:00:00, 50.5,1.2,3
1.6,0.6,100.0,100.0,0.19,885.95, 0.4,0.19,2017-01-17 18:00:00, 63.2,1.6,3
1.6,0.6,100.0,100.0,0.19,885.05, 0.4,0.19,2017-01-17 19:00:00, 47.7,1.6,3
1.6,0.6,100.0,100.0,0.19,884.05, 0.0,0.19,2017-01-17 20:00:00, 60.4,1.6,3
1.6,0.6,100.0,100.0,0.19,883.15, 0.2,0.19,2017-01-17 21:00:00, 59.0,1.6,3
1.6,0.6,100.0,100.0,0.19,882.55, 0.2,0.19,2017-01-17 22:00:00, 74.4,1.6,3
1.6,0.6,100.0,100.0,0.0,881.65, 0.2,0.19,2017-01-17 23:00:00, 82.8,1.6,3
1.6,0.6,100.0,100.0,0.19,881.25, 0.0,0.19,2017-01-18 00:00:00, 71.6,1.6,3
1.17,0.6,100.0,100.0,0.19,880.95, 1.2,0.19,2017-01-18 01:00:00, 87.0,1.2,3
1.17,0.6,100.0,100.0,0.19,880.65, 0.0,0.19,2017-01-18 02:00:00, 87.0,1.2,3
1.17,0.6,100.0,100.0,0.19,880.65, 0.0,0.19,2017-01-18 03:00:00, 43.5,1.2,3
1.17,0.6,100.0,100.0,0.19,880.75, 0.0,0.19,2017-01-18 04:00:00, 73.0,1.2,3
1.6,0.6,100.0,100.0,0.19,880.75, 0.0,0.19,2017-01-18 05:00:00, 77.2,1.6,3
1.17,0.6,100.0,100.0,0.19,880.65, 0.0,0.19,2017-01-18 06:00:00, 43.5,1.2,3
1.17,0.6,100.0,100.0,0.19,880.65, 0.0,0.19,2017-01-18 07:00:00, 71.6,1.2,3
1.17,0.6,100.0,100.0,0.0,880.85, 0.0,0.19,2017-01-18 08:00:00, 96.9,1.2,3
0.29,19.4,100.0,100.0,0.19,881.25, 0.0,0.19,2017-01-18 09:00:00, 130.6,0.3,3
1.6,61.9,100.0,100.0,0.19,882.05, 0.0,0.19,2017-01-18 10:00:00, 64.6,1.6,3
3.31,120.6,100.0,99.41,0.19,882.55, 0.0,0.19,2017-01-18 11:00:00, 92.7,3.3,3
4.15,131.9,100.0,1.76,0.19,882.65, 0.0,0.19,2017-01-18 12:00:00, 119.3,4.2,3
4.57,116.9,100.0,1.76,0.19,882.45, 0.0,0.19,2017-01-18 13:00:00, 127.8,4.6,3
4.57,114.4,100.0,1.18,0.0,882.85, 0.0,0.19,2017-01-18 14:00:00, 105.3,4.6,3
4.15,59.4,100.0,1.76,0.0,882.75, 0.0,0.19,2017-01-18 15:00:00, 105.3,4.2,3
3.31,10.6,100.0,1.76,0.0,882.95, 0.0,0.19,2017-01-18 16:00:00, 105.3,3.3,3
2.89,0.6,100.0,13.53,0.19,883.15, 0.0,0.19,2017-01-18 17:00:00, 92.7,2.9,3
2.46,0.6,100.0,6.47,0.19,883.25, 0.0,0.19,2017-01-18 18:00:00, 102.5,2.5,3
2.03,0.6,100.0,31.18,0.19,883.45, 0.0,0.19,2017-01-18 19:00:00, 89.9,2.0,3
2.03,0.6,100.0,48.82,0.19,883.65, 0.0,0.19,2017-01-18 20:00:00, 91.3,2.0,3
1.17,0.6,100.0,100.0,0.19,883.85, 0.0,0.19,2017-01-18 21:00:00, 108.1,1.2,3
1.17,0.6,100.0,100.0,0.19,883.85, 0.0,0.19,2017-01-18 22:00:00, 122.1,1.2,3
0.29,0.6,100.0,100.0,0.19,884.05, 0.0,0.19,2017-01-18 23:00:00, 78.6,0.3,3
0.29,0.6,100.0,100.0,0.19,884.35, 0.0,0.19,2017-01-19 00:00:00, 82.8,0.3,3
-0.16,0.6,100.0,100.0,0.19,884.75, 0.0,0.19,2017-01-19 01:00:00, 94.1,-0.2,3
0.29,0.6,100.0,100.0,0.0,884.95, 0.0,0.19,2017-01-19 02:00:00, 75.8,0.3,3
0.29,0.6,100.0,100.0,0.19,885.05, 0.0,0.19,2017-01-19 03:00:00, 84.2,0.3,3
0.73,0.6,100.0,100.0,0.19,885.15, 0.0,0.19,2017-01-19 04:00:00, 73.0,0.7,3
-0.16,0.6,100.0,100.0,0.19,885.15, 0.0,0.19,2017-01-19 05:00:00, 70.2,-0.2,3
0.29,0.6,100.0,100.0,0.19,885.35, 0.0,0.19,2017-01-19 06:00:00, 67.4,0.3,3
-0.61,0.6,100.0,100.0,0.19,885.45, 0.0,0.19,2017-01-19 07:00:00, 82.8,-0.6,3
-0.16,0.6,100.0,100.0,0.0,885.65, 0.0,0.19,2017-01-19 08:00:00, 85.6,-0.2,3
-0.16,13.1,100.0,100.0,0.0,885.95, 0.0,0.0,2017-01-19 09:00:00, 80.0,-0.2,3
0.29,34.4,100.0,100.0,0.0,886.05, 0.0,0.19,2017-01-19 10:00:00, 102.5,0.3,3
1.17,116.9,100.0,2.35,0.19,886.45, 0.0,0.19,2017-01-19 11:00:00, 112.3,1.2,3
1.6,108.1,100.0,1.76,0.19,886.65, 0.0,0.19,2017-01-19 12:00:00, 134.8,1.6,3
2.03,93.1,100.0,1.18,0.19,886.85, 0.0,0.19,2017-01-19 13:00:00, 151.6,2.0,3
2.89,75.6,100.0,0.59,0.19,887.15, 0.0,0.19,2017-01-19 14:00:00, 167.1,2.9,3
2.03,31.9,100.0,0.59,0.19,887.45, 0.0,0.19,2017-01-19 15:00:00, 158.6,2.0,3
1.6,6.9,100.0,0.0,0.19,888.05, 0.0,0.19,2017-01-19 16:00:00, 153.0,1.6,3
1.17,0.6,100.0,0.0,0.19,888.65, 0.0,0.19,2017-01-19 17:00:00, 141.8,1.2,3
0.73,0.6,100.0,0.0,0.19,889.05, 0.0,0.19,2017-01-19 18:00:00, 137.6,0.7,3
0.29,0.6,100.0,0.59,0.19,889.25, 0.0,0.19,2017-01-19 19:00:00, 139.0,0.3,3
0.29,0.6,100.0,0.59,0.19,889.35, 0.0,0.19,2017-01-19 20:00:00, 134.8,0.3,3
-0.16,0.6,100.0,0.59,0.19,889.45, 0.0,0.19,2017-01-19 21:00:00, 132.0,-0.2,3
-0.61,0.6,100.0,0.59,0.19,889.45, 0.0,0.19,2017-01-19 22:00:00, 122.1,-0.6,3
0.29,0.6,100.0,0.59,0.19,889.75, 0.0,0.19,2017-01-19 23:00:00, 132.0,0.3,3
0.29,0.6,100.0,0.0,0.19,889.95, 0.0,0.19,2017-01-20 00:00:00, 130.6,0.3,3
0.29,0.6,100.0,0.0,0.19,889.85, 0.0,0.19,2017-01-20 01:00:00, 136.2,0.3,3
-0.61,0.6,100.0,0.59,0.19,889.95, 0.0,0.19,2017-01-20 02:00:00, 140.4,-0.6,3
-0.61,0.6,100.0,0.59,0.19,890.15, 0.0,0.19,2017-01-20 03:00:00, 113.7,-0.6,3
-1.97,0.6,100.0,100.0,0.19,889.85, 0.0,0.19,2017-01-20 04:00:00, 99.7,-2.0,3
-1.97,0.6,100.0,100.0,0.0,889.75, 0.0,0.19,2017-01-20 05:00:00, 89.9,-2.0,3
-1.97,0.6,100.0,22.94,0.0,889.65, 0.0,0.19,2017-01-20 06:00:00, 92.7,-2.0,3
-1.97,0.6,100.0,18.24,0.19,889.65, 0.0,0.19,2017-01-20 07:00:00, 123.5,-2.0,3
-1.97,0.6,100.0,18.82,0.19,889.65, 0.0,0.19,2017-01-20 08:00:00, 122.1,-2.0,3
-1.97,49.4,100.0,37.06,0.19,889.85, 0.0,0.19,2017-01-20 09:00:00, 124.9,-2.0,3
-1.51,54.4,100.0,1.18,0.19,890.15, 0.0,0.19,2017-01-20 10:00:00, 112.3,-1.5,3
-0.16,134.4,100.0,0.59,0.19,890.35, 0.0,0.19,2017-01-20 11:00:00, 66.0,-0.2,3
3.31,41.9,74.75,0.0,0.19,890.05, 0.0,0.19,2017-01-20 12:00:00, 75.8,-0.7,3
-0.16,65.6,100.0,0.0,0.0,889.65, 0.0,0.19,2017-01-20 13:00:00, 1.4,-0.2,3
1.6,226.9,95.25,0.0,0.0,889.65, 0.0,0.19,2017-01-20 14:00:00, 341.2,0.9,3
2.89,148.1,76.75,0.0,0.0,889.75, 0.0,0.19,2017-01-20 15:00:00, 341.2,-0.8,3
2.03,31.9,78.75,0.0,0.0,889.95, 0.0,0.19,2017-01-20 16:00:00, 47.7,-1.3,3
-1.06,0.6,100.0,100.0,0.0,890.05, 0.0,0.19,2017-01-20 17:00:00, 68.8,-1.1,3
-1.97,0.6,100.0,100.0,0.0,890.25, 0.0,0.0,2017-01-20 18:00:00, 67.4,-2.0,3
-2.9,0.6,100.0,60.0,0.0,890.45, 0.0,0.19,2017-01-20 19:00:00, 67.4,-2.9,3
-2.9,0.6,100.0,58.24,0.0,890.85, 0.0,0.0,2017-01-20 20:00:00, 67.4,-2.9,3
-3.85,0.6,100.0,58.24,0.0,891.25, 0.0,0.0,2017-01-20 21:00:00, 67.4,-3.9,3
-4.33,0.6,100.0,61.76,0.0,891.45, 0.0,0.0,2017-01-20 22:00:00, 67.4,-4.3,3
-3.85,0.6,100.0,79.41,0.0,891.75, 0.0,0.0,2017-01-20 23:00:00, 67.4,-3.9,3
-2.9,0.6,100.0,95.88,0.0,892.15, 0.0,0.0,2017-01-21 00:00:00, 66.0,-2.9,3
-2.9,0.6,100.0,95.29,0.0,892.35, 0.0,0.0,2017-01-21 01:00:00, 64.6,-2.9,3
-2.44,0.6,100.0,100.0,0.0,892.55, 0.0,0.0,2017-01-21 02:00:00, 64.6,-2.4,3
-2.44,0.6,100.0,100.0,0.0,892.95, 0.0,0.0,2017-01-21 03:00:00, 66.0,-2.4,3
-2.44,0.6,100.0,95.29,0.0,893.25, 0.0,0.0,2017-01-21 04:00:00, 64.6,-2.4,3
-2.44,0.6,100.0,100.0,0.0,893.45, 0.0,0.19,2017-01-21 05:00:00, 66.0,-2.4,3
-2.9,0.6,100.0,93.53,0.0,893.65, 0.0,0.0,2017-01-21 06:00:00, 89.9,-2.9,3
-2.9,0.6,100.0,92.94,0.0,893.95, 0.0,0.0,2017-01-21 07:00:00, 106.7,-2.9,3
-2.9,0.6,100.0,95.29,0.0,894.25, 0.0,0.0,2017-01-21 08:00:00, 106.7,-2.9,3
-2.9,15.6,100.0,98.82,0.0,894.75, 0.0,0.0,2017-01-21 09:00:00, 106.7,-2.9,3
-2.44,76.9,100.0,100.0,0.0,895.25, 0.0,0.0,2017-01-21 10:00:00, 106.7,-2.4,3
-1.51,76.9,100.0,100.0,0.0,895.85, 0.0,0.0,2017-01-21 11:00:00, 106.7,-1.5,3
-1.51,45.6,100.0,100.0,0.0,896.15, 0.0,0.0,2017-01-21 12:00:00, 106.7,-1.5,3
-1.06,75.6,100.0,100.0,0.0,896.55, 0.0,0.0,2017-01-21 13:00:00, 94.1,-1.1,3
-1.51,19.4,100.0,10.0,0.0,896.95, 0.0,0.19,2017-01-21 14:00:00, 40.7,-1.5,3
-2.44,19.4,100.0,1.18,0.0,897.45, 0.0,0.19,2017-01-21 15:00:00, 39.3,-2.4,3
-2.9,10.6,100.0,0.0,0.0,898.05, 0.0,1.3,2017-01-21 16:00:00, 43.5,-2.9,3
-3.37,0.6,100.0,0.0,0.37,898.55, 0.0,2.6,2017-01-21 17:00:00, 18.3,-3.4,3
-3.85,0.6,100.0,0.0,0.19,899.05, 0.0,2.41,2017-01-21 18:00:00, 44.9,-3.9,3
-4.82,0.6,100.0,0.0,0.56,899.65, 0.0,3.34,2017-01-21 19:00:00, 44.9,-4.8,3
-5.31,0.6,100.0,0.0,0.93,900.35, 0.0,2.97,2017-01-21 20:00:00, 36.5,-5.3,3
-5.31,0.6,100.0,0.0,0.74,900.85, 0.0,3.34,2017-01-21 21:00:00, 42.1,-5.3,3
-5.81,0.6,100.0,0.59,0.19,901.25, 0.0,1.67,2017-01-21 22:00:00, 32.3,-5.8,3
-5.81,0.6,100.0,0.0,0.37,901.65, 0.0,1.48,2017-01-21 23:00:00, 12.6,-5.8,3
