TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.885,0.6, 94.9,60.59,0.0,913.75, 0.0,0.37,2017-01-15 00:00:00,202.2, -6.6,3
-6.706,0.6, 94.9,51.76,0.0,913.65, 0.0,0.37,2017-01-15 01:00:00,202.2, -7.4,3
-8.132,0.6, 94.7,42.94,0.0,913.65, 0.0,0.37,2017-01-15 02:00:00,202.2, -8.8,3
-7.413,0.6, 95.0,41.76,0.19,913.65, 0.0,2.23,2017-01-15 03:00:00,195.1, -8.1,3
-7.804,0.6, 95.0,40.59,0.0,913.65, 0.0,0.93,2017-01-15 04:00:00,186.7, -8.5,3
-8.0,0.6, 95.0,40.59,0.0,913.75, 0.0,0.56,2017-01-15 05:00:00,186.7, -8.7,3
-8.53,0.6, 94.9,40.59,0.0,913.95, 0.0,0.74,2017-01-15 06:00:00,186.7, -9.2,3
-8.73,0.6, 94.2,37.65,0.0,913.95, 0.0,0.74,2017-01-15 07:00:00,193.7, -9.5,3
-8.597,0.6, 94.4,37.06,0.0,914.05, 0.0,0.56,2017-01-15 08:00:00,202.2, -9.4,3
-8.0,29.4, 94.6,37.65,0.0,913.85, 0.0,0.93,2017-01-15 09:00:00,205.0, -8.7,3
-6.136,44.4, 94.6,42.35,0.0,914.15, 0.0,0.56,2017-01-15 10:00:00,199.4, -6.9,3
-2.888,58.1, 95.0,53.53,0.0,914.35, 0.0,1.3,2017-01-15 11:00:00,185.3, -3.6,3
0.218,120.6, 93.7,100.0,0.37,914.35, 0.0,2.04,2017-01-15 12:00:00,172.7, -0.7,3
-0.116,128.1, 91.5,100.0,0.56,914.15, 0.0,2.6,2017-01-15 13:00:00,169.9, -1.3,3
1.044,109.4, 92.1,100.0,0.56,913.95, 0.0,1.86,2017-01-15 14:00:00,167.1, -0.1,3
0.384,44.4, 92.2,100.0,0.37,914.25, 0.2,2.23,2017-01-15 15:00:00,175.5, -0.7,3
-0.171,13.1, 93.0,100.0,0.37,914.35, 0.0,2.04,2017-01-15 16:00:00,207.8, -1.2,3
-0.958,0.6, 95.5,100.0,0.0,914.35, 0.0,1.3,2017-01-15 17:00:00,202.2, -1.6,3
-1.584,0.6, 96.5,100.0,0.0,913.45, 0.0,0.93,2017-01-15 18:00:00,164.3, -2.1,3
-1.527,0.6, 96.4,100.0,0.0,912.85, 0.0,1.48,2017-01-15 19:00:00,185.3, -2.0,3
-1.384,0.6, 97.1,100.0,0.0,911.85, 0.0,0.0,2017-01-15 20:00:00,186.7, -1.8,3
-1.556,0.6, 97.2,100.0,0.0,911.45, 0.0,0.0,2017-01-15 21:00:00,186.7, -1.9,3
-2.218,0.6, 97.2,100.0,0.0,910.75, 0.0,0.37,2017-01-15 22:00:00,186.7, -2.6,3
-2.479,0.6, 97.2,100.0,0.0,910.45, 0.0,0.0,2017-01-15 23:00:00,186.7, -2.9,3
-3.242,0.6, 97.1,100.0,0.0,909.65, 0.0,0.0,2017-01-16 00:00:00,186.7, -3.6,3
-3.153,0.6, 97.1,100.0,0.0,909.25, 0.0,0.56,2017-01-16 01:00:00,186.7, -3.6,3
-3.212,0.6, 96.9,100.0,0.0,908.45, 0.0,1.48,2017-01-16 02:00:00,234.5, -3.6,3
-3.449,0.6, 97.0,100.0,0.0,907.85, 0.0,0.74,2017-01-16 03:00:00,172.7, -3.9,3
-3.866,0.6, 96.9,100.0,0.0,906.95, 0.0,0.37,2017-01-16 04:00:00,172.7, -4.3,3
-4.834,0.6, 96.9,100.0,0.0,905.95, 0.0,0.37,2017-01-16 05:00:00,172.7, -5.3,3
-5.636,0.6, 96.6,98.82,0.0,905.65, 0.0,0.37,2017-01-16 06:00:00,172.7, -6.1,3
-5.698,0.6, 96.5,100.0,0.0,904.75, 0.0,0.56,2017-01-16 07:00:00,172.7, -6.2,3
-4.53,0.6, 96.6,100.0,0.0,904.45, 0.0,0.74,2017-01-16 08:00:00,172.7, -5.0,3
-3.449,13.1, 96.5,100.0,0.19,903.85, 0.0,0.74,2017-01-16 09:00:00,172.7, -3.9,3
1.208,61.9, 96.8,100.0,0.37,903.55, 0.0,2.97,2017-01-16 10:00:00,188.1, 0.8,3
0.88,55.6, 96.0,100.0,0.37,903.15, 0.0,3.15,2017-01-16 11:00:00,182.5, 0.3,3
0.467,93.1, 95.8,100.0,0.0,902.15, 0.0,1.11,2017-01-16 12:00:00,68.8, -0.1,3
1.153,63.1, 95.2,100.0,0.0,900.75, 0.0,0.93,2017-01-16 13:00:00,15.4, 0.5,3
0.825,26.9, 96.1,100.0,0.0,899.05, 0.4,0.56,2017-01-16 14:00:00,325.7, 0.3,3
0.632,18.1, 96.8,100.0,0.0,897.35, 0.4,0.93,2017-01-16 15:00:00,349.6, 0.2,3
0.163,4.4, 97.3,100.0,0.0,896.45, 0.8,0.56,2017-01-16 16:00:00,37.9, -0.2,3
-0.004,0.6, 97.6,100.0,0.0,894.75, 0.4,0.93,2017-01-16 17:00:00,355.2, -0.3,3
-0.116,0.6, 97.8,100.0,0.0,893.75, 0.2,0.93,2017-01-16 18:00:00,4.2, -0.4,3
