TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.46,0.6, 93.25,3.53,910.55, 1.6,7.61,2017-01-16 20:00:00,314.5, 1.5,3
2.89,0.6, 91.25,3.53,910.85, 1.0,7.61,2017-01-16 21:00:00,314.5, 1.6,3
3.31,0.6, 86.75,3.15,911.25, 0.2,6.68,2017-01-16 22:00:00,324.3, 1.3,3
3.31,0.6, 86.75,3.53,911.65, 0.0,7.42,2017-01-16 23:00:00,322.9, 1.3,3
3.74,0.6, 86.25,3.15,912.05, 0.0,6.49,2017-01-17 00:00:00,321.5, 1.7,3
3.74,0.6, 86.75,2.78,912.35, 0.0,6.12,2017-01-17 01:00:00,327.1, 1.7,3
3.74,0.6, 85.75,3.15,911.95, 0.0,7.05,2017-01-17 02:00:00,329.9, 1.6,3
3.74,0.6, 85.25,3.34,912.05, 0.0,7.42,2017-01-17 03:00:00,315.9, 1.5,3
2.89,0.6, 92.25,3.53,911.85, 0.0,7.61,2017-01-17 04:00:00,306.1, 1.8,3
2.46,0.6, 100.0,3.34,911.65, 0.0,6.31,2017-01-17 05:00:00,292.0, 2.5,3
2.03,0.6, 100.0,3.34,911.05, 0.2,6.68,2017-01-17 06:00:00,294.8, 2.0,3
1.6,0.6, 100.0,3.34,910.75, 2.6,7.24,2017-01-17 07:00:00,301.8, 1.6,3
1.17,0.6, 100.0,3.53,910.55, 1.8,6.86,2017-01-17 08:00:00,303.2, 1.2,3
0.29,3.1, 100.0,2.6,910.35, 2.0,5.75,2017-01-17 09:00:00,289.2, 0.3,3
2.03,41.9, 100.0,2.6,909.65, 3.2,5.38,2017-01-17 10:00:00,296.2, 2.0,3
2.46,26.9, 100.0,2.78,908.75, 0.2,5.57,2017-01-17 11:00:00,300.4, 2.5,3
2.89,21.9, 100.0,3.34,907.95, 0.4,9.46,2017-01-17 12:00:00,306.1, 2.9,3
2.89,41.9, 100.0,2.97,907.25, 0.4,7.98,2017-01-17 13:00:00,306.1, 2.9,3
3.31,29.4, 100.0,2.6,906.55, 0.0,5.94,2017-01-17 14:00:00,303.2, 3.3,3
3.31,26.9, 100.0,2.41,905.75, 0.0,5.94,2017-01-17 15:00:00,306.1, 3.3,3
4.15,3.1, 99.75,2.97,904.95, 0.0,6.49,2017-01-17 16:00:00,304.7, 4.1,3
3.74,0.6, 100.0,2.97,904.55, 0.0,5.57,2017-01-17 17:00:00,292.0, 3.7,3
3.31,0.6, 100.0,2.23,903.85, 0.0,4.64,2017-01-17 18:00:00,294.8, 3.3,3
4.99,0.6, 86.25,2.97,902.95, 0.0,8.35,2017-01-17 19:00:00,313.1, 2.9,3
3.74,0.6, 100.0,4.08,902.35, 0.2,8.72,2017-01-17 20:00:00,310.3, 3.7,3
4.57,0.6, 93.75,4.45,901.35, 0.2,8.53,2017-01-17 21:00:00,303.2, 3.7,3
4.99,0.6, 84.75,3.53,900.95, 0.0,8.35,2017-01-17 22:00:00,301.8, 2.6,3
4.57,0.6, 82.75,3.9,900.45, 0.0,9.83,2017-01-17 23:00:00,304.7, 1.9,3
4.99,0.6, 79.25,5.2,899.75, 0.0,11.13,2017-01-18 00:00:00,296.2, 1.7,3
4.57,0.6, 79.25,3.9,899.35, 0.0,11.32,2017-01-18 01:00:00,283.6, 1.3,3
4.57,0.6, 78.75,2.97,900.25, 0.0,8.72,2017-01-18 02:00:00,307.5, 1.2,3
4.57,0.6, 78.75,3.15,900.15, 0.0,7.24,2017-01-18 03:00:00,307.5, 1.2,3
4.57,0.6, 78.75,3.71,899.95, 0.0,8.35,2017-01-18 04:00:00,306.1, 1.2,3
4.57,0.6, 78.75,3.53,899.75, 0.0,8.16,2017-01-18 05:00:00,310.3, 1.2,3
4.15,0.6, 78.75,3.34,899.65, 0.0,6.68,2017-01-18 06:00:00,311.7, 0.8,3
4.15,0.6, 78.75,3.34,899.55, 0.0,7.61,2017-01-18 07:00:00,293.4, 0.8,3
4.15,0.6, 78.75,3.9,899.75, 0.0,7.98,2017-01-18 08:00:00,300.4, 0.8,3
4.15,26.9, 77.75,3.71,900.05, 0.0,8.91,2017-01-18 09:00:00,306.1, 0.6,3
5.81,250.6, 69.25,4.27,900.35, 0.0,9.09,2017-01-18 10:00:00,317.3, 0.6,3
5.81,158.1, 69.25,4.64,900.45, 0.0,10.02,2017-01-18 11:00:00,321.5, 0.6,3
5.81,123.1, 69.25,3.9,900.35, 0.0,8.91,2017-01-18 12:00:00,308.9, 0.6,3
5.81,91.9, 67.75,3.34,900.45, 0.0,7.79,2017-01-18 13:00:00,301.8, 0.3,3
5.4,29.4, 69.25,3.15,899.85, 0.0,8.35,2017-01-18 14:00:00,297.6, 0.2,3
4.57,9.4, 79.25,3.71,900.15, 0.0,9.83,2017-01-18 15:00:00,307.5, 1.3,3
4.57,1.9, 76.75,2.41,900.55, 0.0,5.75,2017-01-18 16:00:00,293.4, 0.8,3
4.99,0.6, 74.25,1.48,900.25, 0.0,3.34,2017-01-18 17:00:00,275.2, 0.8,3
4.57,0.6, 72.75,1.67,900.25, 0.0,7.05,2017-01-18 18:00:00,290.6, 0.1,3
4.99,0.6, 71.25,2.6,900.65, 0.0,7.61,2017-01-18 19:00:00,321.5, 0.2,3
4.57,0.6, 73.75,2.41,900.75, 0.0,6.68,2017-01-18 20:00:00,321.5, 0.3,3
4.15,0.6, 77.25,1.67,901.05, 0.0,4.45,2017-01-18 21:00:00,320.1, 0.5,3
4.15,0.6, 76.25,2.04,901.65, 0.0,5.75,2017-01-18 22:00:00,310.3, 0.3,3
4.15,0.6, 78.25,2.04,902.05, 0.0,5.2,2017-01-18 23:00:00,292.0, 0.7,3
4.57,0.6, 74.75,2.23,902.25, 0.0,8.72,2017-01-19 00:00:00,303.2, 0.5,3
4.57,0.6, 75.25,2.78,902.55, 0.0,7.79,2017-01-19 01:00:00,313.1, 0.6,3
4.15,0.6, 75.75,2.97,902.65, 0.0,8.53,2017-01-19 02:00:00,314.5, 0.3,3
4.15,0.6, 75.75,2.97,902.45, 0.0,7.79,2017-01-19 03:00:00,315.9, 0.3,3
3.74,0.6, 76.75,2.23,902.35, 0.0,5.2,2017-01-19 04:00:00,314.5, 0.0,3
3.74,0.6, 78.75,2.6,902.25, 0.0,5.75,2017-01-19 05:00:00,304.7, 0.4,3
2.89,0.6, 85.25,2.6,902.45, 0.0,4.82,2017-01-19 06:00:00,303.2, 0.7,3
2.03,0.6, 94.75,1.86,902.55, 0.0,5.94,2017-01-19 07:00:00,285.0, 1.3,3
1.17,0.6, 100.0,0.93,902.85, 0.0,2.97,2017-01-19 08:00:00,275.2, 1.2,3
1.6,20.6, 99.25,1.48,903.15, 0.0,3.71,2017-01-19 09:00:00,286.4, 1.5,3
2.89,70.6, 91.75,2.23,903.65, 0.0,4.64,2017-01-19 10:00:00,310.3, 1.7,3
3.31,133.1, 85.75,2.41,903.85, 0.0,5.94,2017-01-19 11:00:00,311.7, 1.2,3
4.57,90.6, 76.75,2.04,903.95, 0.0,5.94,2017-01-19 12:00:00,311.7, 0.8,3
4.15,59.4, 74.75,1.48,904.15, 0.0,4.27,2017-01-19 13:00:00,293.4, 0.1,3
4.15,61.9, 74.75,2.41,904.35, 0.0,5.2,2017-01-19 14:00:00,303.2, 0.1,3
4.15,20.6, 74.25,2.6,904.55, 0.0,5.57,2017-01-19 15:00:00,315.9, 0.0,3
3.74,5.6, 76.25,2.41,905.05, 0.0,5.38,2017-01-19 16:00:00,315.9, 0.0,3
3.31,0.6, 82.25,1.3,905.65, 0.0,3.9,2017-01-19 17:00:00,315.9, 0.6,3
1.6,0.6, 100.0,0.37,906.15, 0.2,1.48,2017-01-19 18:00:00,339.7, 1.6,3
-0.61,0.6, 100.0,0.37,905.95, 0.0,1.11,2017-01-19 19:00:00,344.0, -0.6,3
-1.97,0.6, 100.0,0.56,905.95, 0.0,1.11,2017-01-19 20:00:00,344.0, -2.0,3
-1.97,0.6, 100.0,0.37,906.05, 0.0,1.11,2017-01-19 21:00:00,344.0, -2.0,3
-2.9,0.6, 100.0,0.37,906.05, 0.0,1.3,2017-01-19 22:00:00,344.0, -2.9,3
-2.9,0.6, 100.0,0.37,906.35, 0.0,1.3,2017-01-19 23:00:00,344.0, -2.9,3
-2.9,0.6, 100.0,0.37,906.45, 0.0,1.11,2017-01-20 00:00:00,344.0, -2.9,3
-2.44,0.6, 100.0,0.37,906.55, 0.0,1.86,2017-01-20 01:00:00,342.6, -2.4,3
-2.9,0.6, 100.0,0.37,906.65, 0.0,1.86,2017-01-20 02:00:00,286.4, -2.9,3
-3.85,0.6, 100.0,0.37,906.85, 0.0,0.93,2017-01-20 03:00:00,286.4, -3.9,3
-3.85,0.6, 100.0,0.37,906.65, 0.0,1.3,2017-01-20 04:00:00,286.4, -3.9,3
-4.82,0.6, 100.0,0.37,906.45, 0.0,1.11,2017-01-20 05:00:00,286.4, -4.8,3
-4.82,0.6, 100.0,0.56,906.15, 0.0,1.11,2017-01-20 06:00:00,286.4, -4.8,3
-5.31,0.6, 100.0,0.37,906.25, 0.0,1.11,2017-01-20 07:00:00,286.4, -5.3,3
-6.82,1.9, 100.0,0.56,906.05, 0.0,1.11,2017-01-20 08:00:00,286.4, -6.8,3
-3.37,138.1, 100.0,0.74,906.05, 0.0,1.67,2017-01-20 09:00:00,276.6, -3.4,3
1.17,315.6, 100.0,0.93,906.35, 0.0,2.6,2017-01-20 10:00:00,271.0, 1.2,3
2.03,186.9, 85.75,2.04,906.35, 0.0,5.75,2017-01-20 11:00:00,314.5, -0.1,3
1.6,114.4, 86.25,2.04,905.95, 0.0,4.64,2017-01-20 12:00:00,314.5, -0.4,3
2.03,136.9, 85.25,1.67,905.85, 0.0,3.34,2017-01-20 13:00:00,297.6, -0.2,3
4.15,230.6, 73.75,2.04,905.75, 0.0,4.45,2017-01-20 14:00:00,289.2, -0.1,3
4.15,54.4, 68.75,1.86,905.75, 0.0,4.27,2017-01-20 15:00:00,304.7, -1.1,3
1.6,9.4, 77.75,1.11,905.95, 0.0,3.71,2017-01-20 16:00:00,285.0, -1.9,3
-2.44,0.6, 100.0,0.56,906.25, 0.0,1.11,2017-01-20 17:00:00,276.6, -2.4,3
-4.82,0.6, 100.0,0.56,906.45, 0.0,1.3,2017-01-20 18:00:00,276.6, -4.8,3
-6.31,0.6, 100.0,0.37,906.55, 0.0,1.67,2017-01-20 19:00:00,276.6, -6.3,3
-7.85,0.6, 100.0,0.56,906.85, 0.0,1.11,2017-01-20 20:00:00,276.6, -7.9,3
-8.91,0.6, 100.0,0.56,907.25, 0.0,1.11,2017-01-20 21:00:00,276.6, -8.9,3
-9.46,0.6, 100.0,0.56,907.65, 0.0,1.11,2017-01-20 22:00:00,276.6, -9.5,3
-9.46,0.6, 100.0,0.56,907.95, 0.0,1.3,2017-01-20 23:00:00,276.6, -9.5,3
-7.85,0.6, 100.0,0.74,908.15, 0.0,1.11,2017-01-21 00:00:00,276.6, -7.9,3
-6.31,0.6, 100.0,0.56,908.25, 0.0,0.93,2017-01-21 01:00:00,276.6, -6.3,3
-4.82,0.6, 100.0,0.37,908.55, 0.0,1.3,2017-01-21 02:00:00,276.6, -4.8,3
-3.85,0.6, 100.0,0.19,908.85, 0.0,0.93,2017-01-21 03:00:00,276.6, -3.9,3
-3.85,0.6, 100.0,0.0,908.95, 0.0,0.93,2017-01-21 04:00:00,276.6, -3.9,3
-2.9,0.6, 100.0,0.19,909.05, 0.0,1.11,2017-01-21 05:00:00,276.6, -2.9,3
-1.51,0.6, 100.0,0.37,909.35, 0.0,2.04,2017-01-21 06:00:00,273.8, -1.5,3
-1.06,0.6, 100.0,0.74,909.85, 0.0,3.15,2017-01-21 07:00:00,271.0, -1.1,3
-1.06,0.6, 100.0,0.93,910.35, 0.0,2.97,2017-01-21 08:00:00,276.6, -1.1,3
-1.06,36.9, 96.75,0.93,910.75, 0.0,2.78,2017-01-21 09:00:00,245.7, -1.5,3
-1.51,68.1, 85.75,1.3,911.65, 0.0,4.64,2017-01-21 10:00:00,252.7, -3.6,3
-1.51,106.9, 76.75,1.3,912.35, 0.0,5.38,2017-01-21 11:00:00,258.3, -5.1,3
-1.97,101.9, 71.25,1.3,912.65, 0.0,4.64,2017-01-21 12:00:00,249.9, -6.5,3
-1.97,80.6, 67.25,1.11,913.25, 0.0,3.34,2017-01-21 13:00:00,237.3, -7.2,3
-1.51,114.4, 64.75,1.11,913.55, 0.0,3.53,2017-01-21 14:00:00,240.1, -7.3,3
-1.97,41.9, 67.25,0.74,914.05, 0.0,2.97,2017-01-21 15:00:00,214.8, -7.2,3
-2.44,11.9, 67.25,0.74,914.45, 0.0,3.15,2017-01-21 16:00:00,186.7, -7.7,3
-3.37,0.6, 70.25,0.56,914.85, 0.0,2.97,2017-01-21 17:00:00,220.4, -8.0,3
-3.85,0.6, 70.75,0.56,915.35, 0.0,2.23,2017-01-21 18:00:00,227.4, -8.4,3
-3.85,0.6, 71.75,0.56,916.15, 0.0,2.41,2017-01-21 19:00:00,234.5, -8.2,3
-4.33,0.6, 71.25,0.56,916.85, 0.0,2.23,2017-01-21 20:00:00,217.6, -8.8,3
-4.33,0.6, 70.25,0.56,917.45, 0.0,2.04,2017-01-21 21:00:00,185.3, -8.9,3
-4.82,0.6, 70.75,0.56,917.85, 0.0,1.67,2017-01-21 22:00:00,176.9, -9.3,3
-5.31,0.6, 81.75,0.56,918.35, 0.0,1.86,2017-01-21 23:00:00,181.1, -7.9,3
