TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.165,0.625,65.2, 12.339,775.15, 0.0, 15.613,2017-01-15 00:00:00, 151.624,-12.1,3
-8.932,0.625,77.9, 11.835,775.05, 0.0, 15.361,2017-01-15 01:00:00, 157.239,-11.4,3
-9.542,0.625,86.5, 12.339,774.65, 0.0, 15.109,2017-01-15 02:00:00, 151.624,-10.9,3
-9.542,0.625,89.9, 13.85,774.45, 0.0, 16.872,2017-01-15 03:00:00, 136.18,-10.8,3
-9.542,0.625,90.5, 12.591,774.35, 0.0, 16.116,2017-01-15 04:00:00, 141.796,-10.6,3
-9.337,0.625,90.8, 11.583,774.25, 0.0, 18.131,2017-01-15 05:00:00, 138.988,-11.2,3
-9.989,0.625,90.8, 10.073,774.35, 0.0, 14.353,2017-01-15 06:00:00, 137.584,-11.2,3
-9.954,0.625,90.7, 10.073,774.25, 0.0, 13.346,2017-01-15 07:00:00, 136.18,-11.2,3
-9.919,0.625,90.8, 9.821,774.05, 0.0, 14.102,2017-01-15 08:00:00, 138.988,-10.3,3
-9.1,5.625,90.9, 8.31,774.15, 0.0, 11.583,2017-01-15 09:00:00, 136.18,-10.1,3
-8.864,40.625,91.0, 6.799,774.25, 0.0, 10.073,2017-01-15 10:00:00, 131.969,-9.3,3
-7.968,266.875,90.4, 6.295,774.75, 0.0, 10.073,2017-01-15 11:00:00, 140.392,-9.0,3
-7.575,333.125,89.8, 6.295,774.95, 0.0, 9.569,2017-01-15 12:00:00, 146.008,-9.4,3
-7.968,286.875,89.5, 6.547,774.75, 0.0, 9.821,2017-01-15 13:00:00, 144.604,-9.1,3
-7.673,269.375,89.6, 6.799,774.55, 0.0, 9.821,2017-01-15 14:00:00, 158.643,-9.6,3
-8.331,179.375,90.6, 7.554,774.75, 0.0, 10.324,2017-01-15 15:00:00, 154.431,-9.0,3
-7.706,61.875,90.8, 8.058,775.05, 0.0, 12.087,2017-01-15 16:00:00, 158.643,-9.5,3
-7.902,3.125,88.6, 8.31,775.55, 0.0, 12.591,2017-01-15 17:00:00, 169.875,-9.2,3
-7.935,0.625,90.8, 8.31,775.95, 0.0, 12.339,2017-01-15 18:00:00, 162.855,-9.4,3
-8.132,0.625,90.8, 8.814,775.95, 0.0, 12.339,2017-01-15 19:00:00, 157.239,-9.1,3
-7.869,0.625,90.9, 9.821,775.95, 0.0, 12.843,2017-01-15 20:00:00, 150.22,-9.1,3
-7.673,0.625,89.7, 9.821,776.15, 0.0, 12.591,2017-01-15 21:00:00, 137.584,-9.0,3
-7.445,0.625,88.9, 8.562,776.45, 0.0, 10.576,2017-01-15 22:00:00, 138.988,-9.0,3
-7.51,0.625,89.0, 8.814,776.55, 0.0, 10.576,2017-01-15 23:00:00, 136.18,-8.8,3
-7.219,0.625,88.6, 8.562,776.75, 0.0, 11.08,2017-01-16 00:00:00, 136.18,-9.0,3
-7.219,0.625,87.5, 9.569,776.55, 0.0, 12.591,2017-01-16 01:00:00, 131.969,-9.0,3
-7.058,0.625,86.4, 10.828,776.05, 0.0, 13.598,2017-01-16 02:00:00, 134.776,-8.1,3
-5.885,0.625,84.1, 11.332,775.75, 0.0, 15.109,2017-01-16 03:00:00, 134.776,-9.3,3
-6.834,0.625,82.5, 12.087,775.35, 0.0, 16.872,2017-01-16 04:00:00, 146.008,-9.5,3
-6.994,0.625,82.2, 14.102,774.65, 0.0, 19.138,2017-01-16 05:00:00, 146.008,-9.4,3
-5.823,0.625,76.1, 12.087,774.95, 0.0, 18.634,2017-01-16 06:00:00, 148.816,-9.7,3
-6.168,0.625,76.1, 11.08,775.25, 0.0, 16.116,2017-01-16 07:00:00, 153.027,-7.3,3
-6.105,0.625,91.0, 13.094,774.65, 0.0, 17.375,2017-01-16 08:00:00, 141.796,-6.8,3
-5.729,1.875,92.1, 14.857,773.95, 0.0, 18.131,2017-01-16 09:00:00, 134.776,-7.4,3
-6.325,48.125,92.3, 16.368,772.95, 0.0, 20.649,2017-01-16 10:00:00, 134.776,-6.7,3
-5.667,120.625,92.5, 15.864,772.75, 0.0, 19.642,2017-01-16 11:00:00, 138.988,-7.3,3
-6.262,111.875,92.7, 15.613,772.45, 0.0, 18.886,2017-01-16 12:00:00, 144.604,-7.0,3
-6.073,174.375,93.0, 16.62,771.55, 0.0, 20.145,2017-01-16 13:00:00, 143.2,-7.2,3
-6.294,186.875,93.2, 15.864,770.65, 0.0, 20.145,2017-01-16 14:00:00, 140.392,-6.9,3
-5.948,59.375,93.4, 15.613,769.65, 0.0, 20.901,2017-01-16 15:00:00, 144.604,-6.6,3
-5.698,61.875,93.6, 17.375,768.55, 0.0, 22.915,2017-01-16 16:00:00, 151.624,-6.5,3
-5.605,0.625,93.7, 18.131,767.75, 0.0, 24.426,2017-01-16 17:00:00, 154.431,-6.0,3
-5.202,0.625,93.9, 17.123,767.05, 0.0, 21.656,2017-01-16 18:00:00, 155.835,-5.8,3
-4.987,0.625,94.1, 16.368,766.45, 0.0, 21.656,2017-01-16 19:00:00, 157.239,-5.8,3
-4.957,0.625,94.2, 16.872,765.65, 0.0, 21.404,2017-01-16 20:00:00, 155.835,-5.5,3
-4.712,0.625,94.2, 17.627,764.55, 0.0, 22.412,2017-01-16 21:00:00, 157.239,-5.5,3
-4.743,0.625,94.4, 17.123,763.95, 0.0, 22.412,2017-01-16 22:00:00, 155.835,-5.4,3
-4.59,0.625,94.4, 15.864,764.25, 0.0, 19.893,2017-01-16 23:00:00, 150.22,-5.7,3
-4.926,0.625,94.4, 16.872,763.65, 0.0, 20.145,2017-01-17 00:00:00, 147.412,-5.7,3
-4.895,0.625,94.2, 15.864,763.85, 0.0, 19.893,2017-01-17 01:00:00, 147.412,-5.7,3
-4.895,0.625,94.3, 15.109,764.05, 0.0, 18.634,2017-01-17 02:00:00, 147.412,-5.5,3
-4.773,0.625,94.4, 14.857,763.95, 0.0, 18.382,2017-01-17 03:00:00, 147.412,-5.5,3
-4.712,0.625,94.4, 14.353,764.05, 0.0, 17.123,2017-01-17 04:00:00, 147.412,-5.4,3
-4.651,0.625,94.5, 13.598,763.85, 0.0, 16.62,2017-01-17 05:00:00, 147.412,-5.4,3
-4.651,0.625,94.6, 13.094,763.95, 0.0, 16.368,2017-01-17 06:00:00, 147.412,-5.3,3
-4.56,0.625,94.5, 12.591,763.55, 0.0, 16.62,2017-01-17 07:00:00, 147.412,-5.1,3
-4.378,0.625,94.6, 12.843,762.85, 0.0, 16.872,2017-01-17 08:00:00, 147.412,-4.9,3
-4.197,0.625,94.7, 13.598,762.15, 0.0, 16.872,2017-01-17 09:00:00, 147.412,-4.8,3
-4.046,33.125,94.8, 13.598,761.75, 0.0, 17.627,2017-01-17 10:00:00, 147.412,-4.4,3
-3.747,86.875,95.0, 12.591,762.25, 0.0, 15.361,2017-01-17 11:00:00, 147.412,-4.2,3
-3.568,61.875,95.2, 12.087,762.25, 0.2, 15.361,2017-01-17 12:00:00, 147.412,-4.0,3
