TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.6,69.2,0.59,1.48,948.15, 0.0,4.45,2017-01-15 00:00:00,122.1,-7.4,3
-2.654,0.6,74.5,0.59,1.11,948.35, 0.0,3.71,2017-01-15 01:00:00,105.3,-6.6,3
-2.479,0.6,77.0,1.18,1.48,948.45, 0.0,4.45,2017-01-15 02:00:00,122.1,-6.0,3
-2.83,0.6,72.9,0.59,1.86,948.35, 0.0,5.94,2017-01-15 03:00:00,132.0,-7.0,3
-2.947,0.6,71.7,0.59,1.48,948.45, 0.0,5.57,2017-01-15 04:00:00,129.2,-7.3,3
-2.537,0.6,74.5,0.59,1.3,948.35, 0.0,4.08,2017-01-15 05:00:00,124.9,-6.4,3
-2.189,0.6,76.2,0.59,1.11,948.75, 0.0,4.08,2017-01-15 06:00:00,110.9,-5.8,3
-2.305,0.6,76.6,1.18,0.93,948.95, 0.0,3.34,2017-01-15 07:00:00,108.1,-5.9,3
-2.276,0.6,77.1,1.18,1.11,948.85, 0.0,4.08,2017-01-15 08:00:00,103.9,-5.7,3
-2.654,8.1,76.1,0.59,1.3,949.15, 0.0,3.53,2017-01-15 09:00:00,123.5,-6.3,3
-2.771,33.1,76.9,1.18,1.3,949.45, 0.0,3.9,2017-01-15 10:00:00,119.3,-6.3,3
-1.785,40.6,75.7,0.59,1.11,949.35, 0.0,3.53,2017-01-15 11:00:00,115.1,-5.5,3
-1.128,55.6,70.7,0.59,1.67,949.25, 0.0,4.82,2017-01-15 12:00:00,122.1,-5.8,3
-0.535,49.4,68.1,0.59,1.48,948.85, 0.0,4.45,2017-01-15 13:00:00,123.5,-5.7,3
-0.227,31.9,67.9,0.59,1.3,948.95, 0.0,3.53,2017-01-15 14:00:00,123.5,-5.4,3
-0.255,31.9,69.4,1.18,1.11,948.95, 0.0,3.34,2017-01-15 15:00:00,116.5,-5.2,3
-0.676,3.1,70.5,0.59,1.11,949.35, 0.0,3.71,2017-01-15 16:00:00,120.7,-5.4,3
-0.817,0.6,71.2,0.59,0.93,949.55, 0.0,2.97,2017-01-15 17:00:00,113.7,-5.4,3
-1.413,0.6,72.0,0.59,1.11,949.55, 0.0,3.34,2017-01-15 18:00:00,103.9,-5.8,3
-0.76,0.6,72.5,0.59,1.3,949.05, 0.0,4.08,2017-01-15 19:00:00,120.7,-5.1,3
-0.676,0.6,72.4,0.59,1.48,948.35, 0.0,4.64,2017-01-15 20:00:00,126.4,-5.0,3
-0.06,0.6,71.6,0.59,1.11,948.25, 0.0,3.9,2017-01-15 21:00:00,108.1,-4.6,3
0.19,0.6,70.6,1.18,1.3,948.35, 0.0,4.64,2017-01-15 22:00:00,122.1,-4.5,3
-0.367,0.6,71.5,1.18,1.3,948.55, 0.0,3.9,2017-01-15 23:00:00,130.6,-4.9,3
-0.76,0.6,82.6,1.76,1.11,947.55, 0.0,3.71,2017-01-16 00:00:00,124.9,-3.4,3
-0.143,0.6,75.9,1.18,0.93,946.65, 0.0,3.53,2017-01-16 01:00:00,110.9,-3.9,3
-0.116,0.6,74.6,1.18,0.74,945.95, 0.0,3.34,2017-01-16 02:00:00,103.9,-4.1,3
0.356,0.6,72.7,1.18,1.48,945.05, 0.0,5.01,2017-01-16 03:00:00,123.5,-4.0,3
0.356,0.6,70.6,1.18,1.86,943.85, 0.0,5.01,2017-01-16 04:00:00,136.2,-4.4,3
0.577,0.6,69.7,1.18,2.04,942.75, 0.0,5.57,2017-01-16 05:00:00,139.0,-4.3,3
0.55,0.6,69.0,1.18,2.23,942.25, 0.0,5.38,2017-01-16 06:00:00,133.4,-4.5,3
0.632,0.6,69.9,1.18,2.04,941.55, 0.0,7.24,2017-01-16 07:00:00,134.8,-4.2,3
1.071,0.6,72.2,1.18,1.86,941.05, 0.0,5.57,2017-01-16 08:00:00,130.6,-3.4,3
1.398,10.6,73.0,1.18,2.04,940.95, 0.0,5.38,2017-01-16 09:00:00,139.0,-2.9,3
1.48,23.1,71.1,1.18,2.04,941.25, 0.0,5.75,2017-01-16 10:00:00,139.0,-3.2,3
1.507,23.1,70.7,1.18,1.67,940.55, 0.0,4.27,2017-01-16 11:00:00,132.0,-3.2,3
1.317,15.6,74.5,1.76,1.86,939.05, 0.0,6.31,2017-01-16 12:00:00,129.2,-2.7,3
0.467,19.4,84.6,76.47,1.67,937.75, 0.0,4.82,2017-01-16 13:00:00,134.8,-1.8,3
0.079,20.6,92.9,100.0,1.11,935.85, 0.0,4.64,2017-01-16 14:00:00,116.5,-0.9,3
0.467,11.9,93.3,100.0,0.74,933.85, 0.0,2.78,2017-01-16 15:00:00,94.1,-0.5,3
2.101,0.6,91.1,100.0,0.93,931.85, 0.0,3.71,2017-01-16 16:00:00,109.5,0.8,3
3.38,0.6,84.2,3.53,1.48,930.65, 0.0,6.12,2017-01-16 17:00:00,133.4,1.0,3
4.324,0.6,77.4,2.35,1.86,929.45, 0.0,5.2,2017-01-16 18:00:00,139.0,0.7,3
4.869,0.6,73.3,5.29,2.04,929.05, 0.0,7.24,2017-01-16 19:00:00,139.0,0.5,3
4.869,0.6,71.6,2.35,1.86,928.35, 0.6,5.2,2017-01-16 20:00:00,143.2,0.2,3
5.102,0.6,71.5,2.35,1.86,928.95, 1.2,5.2,2017-01-16 21:00:00,137.6,0.4,3
5.205,0.6,72.1,1.76,1.67,929.15, 0.4,4.82,2017-01-16 22:00:00,133.4,0.6,3
5.231,0.6,72.2,2.35,1.67,929.35, 0.0,5.38,2017-01-16 23:00:00,136.2,0.6,3
5.154,0.6,73.0,1.76,1.67,929.95, 0.0,4.27,2017-01-17 00:00:00,143.2,0.7,3
5.205,0.6,74.2,2.35,1.48,930.15, 0.0,4.45,2017-01-17 01:00:00,134.8,1.0,3
4.947,0.6,75.4,2.94,1.48,930.15, 0.0,4.08,2017-01-17 02:00:00,140.4,1.0,3
3.485,0.6,83.4,100.0,1.11,930.25, 0.0,3.9,2017-01-17 03:00:00,127.8,0.9,3
2.69,0.6,93.1,100.0,0.56,930.15, 0.0,2.41,2017-01-17 04:00:00,103.9,1.7,3
2.69,0.6,95.7,100.0,0.56,929.85, 0.0,2.6,2017-01-17 05:00:00,92.7,2.1,3
2.797,0.6,96.9,100.0,0.56,929.05, 0.0,2.78,2017-01-17 06:00:00,103.9,2.4,3
2.637,0.6,96.6,100.0,0.74,928.65, 0.0,4.08,2017-01-17 07:00:00,127.8,2.2,3
2.423,0.6,97.0,100.0,0.56,928.15, 0.0,2.6,2017-01-17 08:00:00,115.1,2.0,3
2.903,1.9,97.3,100.0,0.74,927.55, 0.0,2.41,2017-01-17 09:00:00,103.9,2.5,3
3.538,44.4,96.3,100.0,0.93,927.15, 0.0,3.9,2017-01-17 10:00:00,98.3,3.0,3
4.089,15.6,92.6,6.47,1.3,926.35, 0.0,4.45,2017-01-17 11:00:00,120.7,3.0,3
3.749,25.6,92.3,100.0,1.48,925.65, 0.0,4.08,2017-01-17 12:00:00,129.2,2.6,3
4.272,36.9,93.7,100.0,0.93,924.25, 0.0,3.71,2017-01-17 13:00:00,127.8,3.3,3
4.844,51.9,90.1,5.29,0.93,923.55, 0.0,3.53,2017-01-17 14:00:00,133.4,3.4,3
5.821,24.4,84.2,3.53,0.93,923.15, 0.0,4.45,2017-01-17 15:00:00,124.9,3.4,3
5.616,6.9,80.5,3.53,0.74,922.55, 0.0,2.97,2017-01-17 16:00:00,127.8,2.5,3
6.026,0.6,82.3,3.53,0.37,921.85, 0.0,2.78,2017-01-17 17:00:00,109.5,3.2,3
6.864,0.6,74.7,2.94,1.3,921.35, 0.0,4.08,2017-01-17 18:00:00,129.2,2.7,3
6.661,0.6,73.1,23.53,0.93,920.55, 0.0,3.71,2017-01-17 19:00:00,123.5,2.2,3
5.872,0.6,81.1,100.0,0.93,920.25, 0.2,3.15,2017-01-17 20:00:00,133.4,2.9,3
5.616,0.6,80.7,4.12,0.56,918.85, 0.0,2.23,2017-01-17 21:00:00,109.5,2.6,3
5.565,0.6,78.1,2.94,0.56,918.65, 0.0,2.78,2017-01-17 22:00:00,95.5,2.1,3
6.026,0.6,76.9,2.94,0.37,918.15, 0.0,3.34,2017-01-17 23:00:00,106.7,2.3,3
6.788,0.6,72.6,2.94,0.93,917.35, 0.0,4.27,2017-01-18 00:00:00,133.4,2.2,3
6.535,0.6,71.3,2.35,1.3,916.35, 0.0,3.9,2017-01-18 01:00:00,126.4,1.7,3
6.535,0.6,70.1,2.35,1.86,916.05, 0.0,5.01,2017-01-18 02:00:00,140.4,1.5,3
6.179,0.6,69.9,2.35,1.67,916.45, 0.0,4.82,2017-01-18 03:00:00,132.0,1.1,3
6.051,0.6,70.5,2.35,1.3,916.95, 0.0,5.75,2017-01-18 04:00:00,134.8,1.1,3
6.026,0.6,70.2,2.35,1.48,917.15, 0.0,4.27,2017-01-18 05:00:00,132.0,1.0,3
5.821,0.6,70.2,2.35,1.3,917.05, 0.0,3.71,2017-01-18 06:00:00,127.8,0.8,3
5.565,0.6,70.4,2.35,1.11,917.05, 0.0,3.71,2017-01-18 07:00:00,133.4,0.6,3
5.514,0.6,70.7,1.76,0.93,917.35, 0.0,2.78,2017-01-18 08:00:00,126.4,0.6,3
5.949,33.1,70.4,2.35,1.11,917.55, 0.0,4.08,2017-01-18 09:00:00,129.2,1.0,3
5.949,6.9,68.4,1.76,1.3,918.05, 0.0,3.9,2017-01-18 10:00:00,130.6,0.6,3
6.94,44.4,69.0,2.35,1.11,917.95, 0.0,3.71,2017-01-18 11:00:00,122.1,1.7,3
7.293,79.4,65.1,1.76,0.93,917.75, 0.0,2.97,2017-01-18 12:00:00,119.3,1.2,3
7.242,41.9,63.6,1.76,0.74,917.65, 0.0,3.15,2017-01-18 13:00:00,115.1,0.8,3
6.839,21.9,65.3,2.35,0.74,916.75, 0.0,2.04,2017-01-18 14:00:00,110.9,0.8,3
6.306,15.6,66.6,1.76,0.37,916.65, 0.0,1.86,2017-01-18 15:00:00,122.1,0.6,3
6.23,6.9,69.4,1.76,0.19,917.55, 0.0,1.86,2017-01-18 16:00:00,108.1,1.1,3
6.94,0.6,66.3,1.76,0.93,916.85, 0.0,4.27,2017-01-18 17:00:00,116.5,1.1,3
6.687,0.6,64.6,1.76,1.48,916.65, 0.0,4.45,2017-01-18 18:00:00,129.2,0.5,3
6.484,0.6,66.0,1.76,1.3,917.75, 0.0,5.01,2017-01-18 19:00:00,130.6,0.6,3
6.56,0.6,67.0,1.76,1.3,917.55, 0.0,4.45,2017-01-18 20:00:00,134.8,0.9,3
6.585,0.6,66.4,1.76,1.67,917.85, 0.0,5.01,2017-01-18 21:00:00,140.4,0.8,3
6.23,0.6,66.9,1.76,1.48,918.35, 0.0,4.64,2017-01-18 22:00:00,140.4,0.5,3
