TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.557,0.625,88.8,4.029,864.95, 0.0,8.562,2017-01-17 02:00:00,192.337,0.9,3
2.396,0.625,87.6,5.288,864.85, 0.0,10.324,2017-01-17 03:00:00,192.337,0.6,3
2.744,0.625,85.8,4.784,864.45, 0.0,10.073,2017-01-17 04:00:00,207.78,0.6,3
2.877,0.625,84.2,4.281,864.65, 0.0,10.073,2017-01-17 05:00:00,219.012,0.5,3
3.485,0.625,82.4,4.533,864.05, 0.0,9.569,2017-01-17 06:00:00,221.82,0.8,3
3.485,0.625,81.3,6.799,863.25, 0.0,11.583,2017-01-17 07:00:00,200.761,0.6,3
3.406,0.625,81.2,6.799,862.45, 0.0,13.094,2017-01-17 08:00:00,196.549,0.5,3
3.38,0.625,80.3,3.022,863.65, 0.0,7.554,2017-01-17 09:00:00,197.953,0.3,3
3.433,13.125,80.0,4.533,863.35, 0.0,8.814,2017-01-17 10:00:00,203.569,0.3,3
3.564,33.125,79.5,2.77,863.75, 0.0,6.295,2017-01-17 11:00:00,206.376,0.4,3
3.67,53.125,79.5,2.266,863.25, 0.0,6.295,2017-01-17 12:00:00,185.318,0.5,3
4.168,75.625,78.0,0.755,863.15, 0.0,4.784,2017-01-17 13:00:00,147.412,0.7,3
6.712,333.125,75.7,2.266,862.65, 0.0,6.799,2017-01-17 14:00:00,174.086,2.7,3
4.792,120.625,74.0,3.777,861.95, 0.0,8.31,2017-01-17 15:00:00,179.702,0.6,3
3.985,50.625,76.2,3.274,861.75, 0.0,7.303,2017-01-17 16:00:00,176.894,0.2,3
3.827,4.375,79.9,2.77,861.55, 0.0,7.806,2017-01-17 17:00:00,169.875,0.7,3
3.512,0.625,80.8,2.266,861.25, 0.0,5.54,2017-01-17 18:00:00,165.663,0.5,3
3.512,0.625,81.9,2.266,860.65, 0.0,6.547,2017-01-17 19:00:00,160.047,0.7,3
3.906,0.625,80.3,1.763,860.55, 0.0,5.288,2017-01-17 20:00:00,168.471,0.8,3
2.182,0.625,79.9,0.755,859.95, 0.0,2.77,2017-01-17 21:00:00,157.239,-0.9,3
1.18,0.625,84.7,0.755,859.75, 0.0,2.518,2017-01-17 22:00:00,103.89,-1.1,3
2.343,0.625,84.9,0.755,859.35, 0.0,2.266,2017-01-17 23:00:00,110.91,0.1,3
2.021,0.625,83.7,0.755,858.95, 0.0,2.015,2017-01-18 00:00:00,182.51,-0.4,3
1.751,0.625,81.4,0.252,858.55, 0.0,1.511,2017-01-18 01:00:00,196.549,-1.1,3
2.69,0.625,84.4,0.755,857.75, 0.0,2.266,2017-01-18 02:00:00,98.275,0.3,3
3.433,0.625,82.7,0.252,857.05, 0.0,3.022,2017-01-18 03:00:00,94.063,0.8,3
3.775,0.625,80.4,1.763,856.75, 0.0,5.54,2017-01-18 04:00:00,147.412,0.7,3
3.722,0.625,77.6,3.274,856.75, 0.0,7.051,2017-01-18 05:00:00,164.259,0.2,3
4.168,0.625,75.9,4.029,856.75, 0.0,9.821,2017-01-18 06:00:00,182.51,0.3,3
4.115,0.625,75.1,2.77,856.85, 0.0,6.799,2017-01-18 07:00:00,172.682,0.1,3
4.22,0.625,73.9,3.274,856.75, 0.0,7.554,2017-01-18 08:00:00,168.471,0.0,3
4.115,4.375,73.8,3.777,856.75, 0.0,7.806,2017-01-18 09:00:00,168.471,-0.1,3
4.792,29.375,69.6,3.777,856.35, 0.0,8.562,2017-01-18 10:00:00,175.49,-0.3,3
5.796,125.625,63.9,5.792,856.25, 0.0,11.332,2017-01-18 11:00:00,189.529,-0.5,3
6.864,294.375,63.0,5.288,856.55, 0.0,11.08,2017-01-18 12:00:00,197.953,0.3,3
6.94,296.875,60.5,5.036,856.25, 0.0,9.317,2017-01-18 13:00:00,190.933,-0.2,3
7.066,254.375,55.8,5.036,856.25, 0.0,10.324,2017-01-18 14:00:00,192.337,-1.2,3
7.217,201.875,53.5,4.029,856.85, 0.0,9.569,2017-01-18 15:00:00,193.741,-1.6,3
6.965,113.125,53.0,2.77,856.45, 0.0,7.554,2017-01-18 16:00:00,200.761,-1.9,3
4.584,3.125,56.3,1.007,856.85, 0.0,3.777,2017-01-18 17:00:00,165.663,-3.4,3
4.35,0.625,63.4,0.504,857.55, 0.0,3.525,2017-01-18 18:00:00,331.325,-2.0,3
3.248,0.625,66.8,1.259,858.05, 0.0,5.288,2017-01-18 19:00:00,161.451,-2.3,3
3.142,0.625,73.1,2.015,857.85, 0.0,4.533,2017-01-18 20:00:00,164.259,-1.2,3
2.262,0.625,79.2,0.755,858.45, 0.0,3.022,2017-01-18 21:00:00,188.125,-1.0,3
2.423,0.625,80.6,0.504,858.55, 0.0,2.77,2017-01-18 22:00:00,165.663,-0.6,3
0.989,0.625,78.9,1.007,858.75, 0.0,3.274,2017-01-18 23:00:00,183.914,-2.3,3
1.832,0.625,77.0,1.259,859.15, 0.0,4.029,2017-01-19 00:00:00,174.086,-1.8,3
1.398,0.625,75.2,1.259,859.35, 0.0,3.274,2017-01-19 01:00:00,172.682,-2.5,3
-0.171,0.625,79.0,1.511,859.65, 0.0,2.518,2017-01-19 02:00:00,183.914,-3.4,3
0.079,0.625,77.4,1.511,859.85, 0.0,3.022,2017-01-19 03:00:00,176.894,-3.4,3
0.934,0.625,77.3,1.259,859.85, 0.0,3.022,2017-01-19 04:00:00,126.353,-2.6,3
1.588,0.625,76.3,1.259,859.65, 0.0,3.022,2017-01-19 05:00:00,106.698,-2.1,3
-0.845,0.625,78.4,1.259,859.45, 0.0,2.77,2017-01-19 06:00:00,134.776,-4.1,3
-0.423,0.625,83.0,0.504,859.75, 0.0,1.763,2017-01-19 07:00:00,138.988,-3.0,3
0.329,0.625,80.5,1.007,859.65, 0.0,2.518,2017-01-19 08:00:00,146.008,-2.6,3
1.044,0.625,81.9,1.259,860.15, 0.0,3.525,2017-01-19 09:00:00,119.333,-1.7,3
0.852,25.625,88.0,1.259,860.35, 0.0,3.274,2017-01-19 10:00:00,109.506,-0.9,3
0.934,40.625,89.9,1.259,860.45, 0.0,3.525,2017-01-19 11:00:00,115.122,-0.5,3
1.289,104.375,90.9,0.504,860.05, 0.0,2.77,2017-01-19 12:00:00,120.737,0.0,3
1.994,114.375,88.6,1.007,859.75, 0.0,3.022,2017-01-19 13:00:00,138.988,0.3,3
2.69,149.375,81.7,2.015,859.65, 0.0,5.036,2017-01-19 14:00:00,172.682,-0.1,3
2.797,110.625,77.8,2.77,859.65, 0.0,6.044,2017-01-19 15:00:00,178.298,-0.7,3
2.53,71.875,77.4,3.274,859.75, 0.0,6.547,2017-01-19 16:00:00,181.106,-1.0,3
1.832,16.875,76.8,3.022,860.25, 0.0,7.303,2017-01-19 17:00:00,175.49,-1.8,3
0.715,0.625,79.5,2.266,860.75, 0.0,4.784,2017-01-19 18:00:00,174.086,-2.4,3
-0.339,0.625,84.3,2.015,860.85, 0.0,4.784,2017-01-19 19:00:00,189.529,-2.7,3
-1.413,0.625,86.4,1.007,860.85, 0.0,3.022,2017-01-19 20:00:00,181.106,-3.4,3
-1.699,0.625,87.3,1.511,860.95, 0.0,3.022,2017-01-19 21:00:00,183.914,-3.5,3
-1.986,0.625,90.0,1.007,861.15, 0.0,2.77,2017-01-19 22:00:00,160.047,-3.4,3
-0.732,0.625,90.8,1.007,861.35, 0.0,3.525,2017-01-19 23:00:00,164.259,-2.1,3
-0.704,0.625,90.9,1.511,861.45, 0.0,4.029,2017-01-20 00:00:00,188.125,-2.0,3
-1.527,0.625,91.9,1.007,861.45, 0.0,3.022,2017-01-20 01:00:00,207.78,-2.7,3
-1.527,0.625,89.9,1.259,861.45, 0.0,3.525,2017-01-20 02:00:00,195.145,-3.0,3
-1.699,0.625,90.4,0.755,861.65, 0.0,2.266,2017-01-20 03:00:00,211.992,-3.1,3
-1.929,0.625,90.6,0.504,862.05, 0.0,1.763,2017-01-20 04:00:00,217.608,-3.3,3
-1.641,0.625,92.5,0.504,861.95, 0.0,2.518,2017-01-20 05:00:00,183.914,-2.7,3
-1.584,0.625,93.1,0.755,862.05, 0.0,3.274,2017-01-20 06:00:00,155.835,-2.6,3
-2.392,0.625,92.7,1.259,861.95, 0.0,3.274,2017-01-20 07:00:00,168.471,-3.4,3
-3.065,0.625,93.1,0.755,861.95, 0.0,2.266,2017-01-20 08:00:00,182.51,-4.0,3
-3.39,1.875,92.6,0.755,862.05, 0.0,1.763,2017-01-20 09:00:00,202.165,-4.4,3
-2.218,35.625,91.4,1.007,862.15, 0.0,2.518,2017-01-20 10:00:00,182.51,-3.4,3
-0.873,150.625,89.7,1.259,862.35, 0.0,3.777,2017-01-20 11:00:00,193.741,-2.4,3
-0.423,108.125,87.7,1.511,862.35, 0.0,4.281,2017-01-20 12:00:00,179.702,-2.2,3
-0.283,146.875,86.1,2.266,862.05, 0.0,5.036,2017-01-20 13:00:00,178.298,-2.3,3
2.047,259.375,81.7,1.763,861.95, 0.2,5.288,2017-01-20 14:00:00,178.298,-0.8,3
1.859,208.125,77.1,2.015,862.05, 0.2,5.288,2017-01-20 15:00:00,183.914,-1.7,3
0.246,68.125,78.1,1.007,862.35, 0.0,4.281,2017-01-20 16:00:00,168.471,-3.1,3
-1.128,4.375,82.8,0.252,862.95, 0.0,2.015,2017-01-20 17:00:00,171.278,-3.7,3
-1.814,0.625,86.6,0.504,863.35, 0.0,1.763,2017-01-20 18:00:00,120.737,-3.8,3
-2.189,0.625,86.0,1.259,863.65, 0.0,2.518,2017-01-20 19:00:00,148.816,-4.2,3
-2.712,0.625,85.5,0.504,863.75, 0.0,1.511,2017-01-20 20:00:00,175.49,-4.8,3
-4.167,0.625,87.4,0.504,863.95, 0.0,2.518,2017-01-20 21:00:00,141.796,-6.0,3
-4.137,0.625,87.6,0.252,864.45, 0.0,1.511,2017-01-20 22:00:00,119.333,-5.9,3
-5.542,0.625,86.4,0.504,865.05, 0.0,3.022,2017-01-20 23:00:00,237.263,-7.5,3
-7.122,0.625,91.1,1.259,865.85, 0.0,3.777,2017-01-21 00:00:00,297.631,-8.3,3
-10.197,0.625,90.0,2.266,866.75, 0.0,5.792,2017-01-21 01:00:00,308.863,-11.5,3
-12.491,0.625,89.2,2.518,867.75, 0.0,5.792,2017-01-21 02:00:00,289.208,-13.9,3
-13.734,0.625,88.5,3.022,868.85, 0.0,6.295,2017-01-21 03:00:00,284.996,-15.2,3
-14.549,0.625,87.4,2.77,869.85, 0.0,5.792,2017-01-21 04:00:00,280.784,-16.2,3
-15.024,0.625,86.6,2.518,870.75, 0.0,5.54,2017-01-21 05:00:00,277.976,-16.8,3
-15.506,0.625,86.4,2.518,871.55, 0.0,5.792,2017-01-21 06:00:00,282.188,-17.3,3
-15.709,0.625,86.2,2.518,872.15, 0.0,6.547,2017-01-21 07:00:00,283.592,-17.5,3
-16.119,0.625,86.1,2.015,873.15, 0.0,5.036,2017-01-21 08:00:00,286.4,-17.9,3
-16.367,0.625,85.7,1.763,873.95, 0.0,4.784,2017-01-21 09:00:00,296.227,-18.2,3
-16.367,15.625,86.2,1.511,874.65, 0.0,5.54,2017-01-21 10:00:00,308.863,-18.2,3
-16.618,45.625,86.1,1.763,875.25, 0.0,4.533,2017-01-21 11:00:00,301.843,-18.4,3
-16.284,69.375,86.0,1.259,875.65, 0.0,4.029,2017-01-21 12:00:00,306.055,-18.1,3
-16.037,135.625,86.1,1.259,875.75, 0.0,3.525,2017-01-21 13:00:00,297.631,-17.8,3
-15.873,74.375,85.9,1.007,876.15, 0.0,3.274,2017-01-21 14:00:00,314.478,-17.7,3
-16.037,51.875,85.6,0.755,876.45, 0.0,2.518,2017-01-21 15:00:00,321.498,-17.9,3
-16.243,33.125,85.6,1.007,877.05, 0.0,3.274,2017-01-21 16:00:00,338.345,-18.1,3
-16.576,1.875,85.8,0.755,877.45, 0.0,2.77,2017-01-21 17:00:00,335.537,-18.4,3
-16.618,0.625,86.1,0.252,878.15, 0.0,2.015,2017-01-21 18:00:00,331.325,-18.4,3
-16.744,0.625,85.7,0.252,878.55, 0.0,1.763,2017-01-21 19:00:00,328.518,-18.6,3
-16.997,0.625,85.5,0.755,878.85, 0.0,2.266,2017-01-21 20:00:00,341.153,-18.9,3
-17.082,0.625,85.5,0.504,879.35, 0.0,2.015,2017-01-21 21:00:00,329.922,-19.0,3
-17.253,0.625,85.5,0.252,879.65, 0.0,1.763,2017-01-21 22:00:00,355.192,-19.1,3
-17.467,0.625,85.4,0.252,879.85, 0.0,1.763,2017-01-21 23:00:00,9.827,-19.3,3
