TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789, 0.6,100.0,0.0,964.15, 0.0,0.0,2017-01-15 00:00:00,109.5,-0.8,3
-1.299, 0.6,100.0,0.0,964.15, 0.0,0.0,2017-01-15 01:00:00,244.3,-1.3,3
-1.327, 0.6,100.0,0.0,963.95, 0.0,0.0,2017-01-15 02:00:00,293.4,-1.3,3
-2.16, 0.6,100.0,0.0,964.15, 0.0,0.0,2017-01-15 03:00:00,168.5,-2.2,3
-2.044, 0.6,100.0,0.0,964.25, 0.0,0.0,2017-01-15 04:00:00,275.2,-2.1,3
-1.958, 0.6,100.0,0.0,964.55, 0.0,0.0,2017-01-15 05:00:00,113.7,-2.0,3
-1.986, 0.6,100.0,0.0,964.75, 0.0,0.0,2017-01-15 06:00:00,146.0,-2.0,3
-2.596, 0.6,100.0,0.0,964.75, 0.0,0.0,2017-01-15 07:00:00,106.7,-2.6,3
-2.918, 0.6,100.0,0.0,964.55, 0.0,0.0,2017-01-15 08:00:00,95.5,-2.9,3
-2.625, 14.4,100.0,0.0,964.85, 0.0,0.0,2017-01-15 09:00:00,80.0,-2.6,3
-1.814, 39.4,100.0,0.0,965.35, 0.0,0.0,2017-01-15 10:00:00,94.1,-1.8,3
-0.817, 56.9,100.0,0.0,965.55, 0.0,0.0,2017-01-15 11:00:00,37.9,-0.8,3
-0.171, 51.9,100.0,0.0,965.55, 0.0,0.0,2017-01-15 12:00:00,42.1,-0.2,3
0.218, 83.1,100.0,0.0,965.35, 0.0,0.74,2017-01-15 13:00:00,51.9,0.2,3
0.77, 100.6,100.0,0.19,964.95, 0.2,1.48,2017-01-15 14:00:00,46.3,0.8,3
0.301, 53.1,100.0,0.19,964.75, 0.0,1.11,2017-01-15 15:00:00,150.2,0.3,3
-0.116, 6.9,100.0,0.19,963.95, 0.4,0.74,2017-01-15 16:00:00,147.4,-0.1,3
1.071, 0.6,100.0,0.37,963.05, 0.0,2.78,2017-01-15 17:00:00,81.4,1.1,3
1.126, 0.6,98.0,0.74,962.25, 0.0,3.15,2017-01-15 18:00:00,64.6,0.8,3
0.852, 0.6,97.8,0.56,961.45, 0.4,2.41,2017-01-15 19:00:00,70.2,0.5,3
1.044, 0.6,97.5,0.56,960.45, 0.4,1.86,2017-01-15 20:00:00,77.2,0.7,3
1.235, 0.6,96.5,0.74,959.45, 0.6,2.78,2017-01-15 21:00:00,51.9,0.7,3
1.317, 0.6,96.5,0.93,958.55, 0.6,3.34,2017-01-15 22:00:00,47.7,0.8,3
1.017, 0.6,97.3,0.74,957.85, 0.8,3.34,2017-01-15 23:00:00,42.1,0.6,3
0.742, 0.6,98.3,0.74,957.05, 0.8,2.78,2017-01-16 00:00:00,53.3,0.5,3
1.398, 0.6,98.6,0.74,955.95, 0.8,2.97,2017-01-16 01:00:00,42.1,1.2,3
0.329, 0.6,98.3,0.74,954.65, 0.6,3.34,2017-01-16 02:00:00,56.2,0.1,3
1.208, 0.6,98.6,0.93,954.05, 0.0,3.15,2017-01-16 03:00:00,70.2,1.0,3
0.962, 0.6,98.5,0.74,954.45, 0.8,2.78,2017-01-16 04:00:00,73.0,0.7,3
1.507, 0.6,99.1,0.74,953.45, 1.2,3.15,2017-01-16 05:00:00,66.0,1.4,3
1.208, 0.6,98.9,0.93,953.45, 1.0,3.53,2017-01-16 06:00:00,73.0,1.1,3
1.425, 0.6,99.2,0.93,952.95, 1.0,2.97,2017-01-16 07:00:00,67.4,1.3,3
0.934, 0.6,99.2,0.74,952.65, 0.6,2.6,2017-01-16 08:00:00,70.2,0.8,3
1.67, 11.9,99.3,0.74,952.25, 0.6,2.6,2017-01-16 09:00:00,81.4,1.6,3
3.089, 28.1,97.9,0.74,951.65, 1.2,3.71,2017-01-16 10:00:00,67.4,2.8,3
2.021, 78.1,96.5,0.56,950.85, 1.6,4.82,2017-01-16 11:00:00,355.2,1.5,3
2.983, 55.6,97.4,0.37,949.95, 1.0,1.86,2017-01-16 12:00:00,82.8,2.6,3
2.155, 34.4,96.2,0.19,948.45, 1.4,2.04,2017-01-16 13:00:00,130.6,1.6,3
2.047, 25.6,99.3,0.0,947.15, 1.0,0.74,2017-01-16 14:00:00,50.5,1.9,3
1.371, 13.1,99.8,0.19,946.35, 1.4,1.3,2017-01-16 15:00:00,33.7,1.3,3
1.126, 0.6,100.0,0.0,945.65, 1.0,0.37,2017-01-16 16:00:00,345.4,1.1,3
0.797, 0.6,100.0,0.0,944.65, 1.6,0.56,2017-01-16 17:00:00,345.4,0.8,3
0.632, 0.6,100.0,0.0,944.45, 2.2,0.74,2017-01-16 18:00:00,345.4,0.6,3
0.467, 0.6,100.0,0.0,944.45, 1.8,0.74,2017-01-16 19:00:00,345.4,0.5,3
0.412, 0.6,100.0,0.0,944.05, 0.8,0.56,2017-01-16 20:00:00,345.4,0.4,3
0.384, 0.6,100.0,0.19,944.45, 0.4,0.74,2017-01-16 21:00:00,345.4,0.4,3
0.19, 0.6,100.0,0.0,944.65, 0.0,0.56,2017-01-16 22:00:00,345.4,0.2,3
0.163, 0.6,100.0,0.19,945.35, 0.0,0.56,2017-01-16 23:00:00,345.4,0.2,3
0.301, 0.6,100.0,0.19,945.85, 0.0,0.56,2017-01-17 00:00:00,345.4,0.3,3
0.356, 0.6,100.0,0.19,945.45, 0.0,1.11,2017-01-17 01:00:00,342.6,0.4,3
0.163, 0.6,100.0,0.0,945.35, 0.0,0.56,2017-01-17 02:00:00,310.3,0.2,3
0.135, 0.6,100.0,0.19,945.25, 0.0,0.93,2017-01-17 03:00:00,56.2,0.1,3
0.079, 0.6,100.0,0.0,944.95, 0.0,0.56,2017-01-17 04:00:00,64.6,0.1,3
0.107, 0.6,100.0,0.19,944.25, 0.0,0.56,2017-01-17 05:00:00,64.6,0.1,3
0.135, 0.6,100.0,0.0,943.75, 0.2,0.56,2017-01-17 06:00:00,64.6,0.1,3
0.163, 0.6,100.0,0.19,943.35, 0.0,0.56,2017-01-17 07:00:00,64.6,0.2,3
0.356, 0.6,100.0,0.0,942.95, 0.2,0.93,2017-01-17 08:00:00,67.4,0.4,3
0.301, 4.4,100.0,0.19,942.55, 0.2,1.48,2017-01-17 09:00:00,64.6,0.3,3
0.77, 28.1,100.0,0.19,941.75, 0.0,1.11,2017-01-17 10:00:00,37.9,0.8,3
1.751, 64.4,100.0,0.37,940.95, 0.2,1.86,2017-01-17 11:00:00,77.2,1.7,3
1.913, 69.4,100.0,0.56,940.15, 0.4,2.04,2017-01-17 12:00:00,74.4,1.9,3
2.637, 81.9,100.0,0.56,939.45, 0.4,1.67,2017-01-17 13:00:00,71.6,2.6,3
3.168, 49.4,100.0,0.56,938.35, 0.4,2.41,2017-01-17 14:00:00,64.6,3.2,3
2.69, 23.1,100.0,0.56,937.65, 0.8,2.23,2017-01-17 15:00:00,68.8,2.7,3
2.262, 13.1,100.0,0.37,937.25, 0.2,2.23,2017-01-17 16:00:00,82.8,2.3,3
1.615, 0.6,100.0,0.19,936.65, 0.2,1.3,2017-01-17 17:00:00,84.2,1.6,3
1.48, 0.6,100.0,0.37,935.75, 0.6,1.67,2017-01-17 18:00:00,81.4,1.5,3
1.643, 0.6,100.0,0.37,935.25, 1.0,1.48,2017-01-17 19:00:00,78.6,1.6,3
0.825, 0.6,100.0,0.19,934.15, 0.4,0.74,2017-01-17 20:00:00,82.8,0.8,3
1.262, 0.6,100.0,0.37,932.85, 0.0,1.3,2017-01-17 21:00:00,60.4,1.3,3
1.18, 0.6,100.0,0.37,932.25, 1.6,1.48,2017-01-17 22:00:00,73.0,1.2,3
1.697, 0.6,100.0,0.93,931.85, 1.4,2.97,2017-01-17 23:00:00,67.4,1.7,3
1.344, 0.6,100.0,0.56,930.95, 1.2,2.78,2017-01-18 00:00:00,50.5,1.3,3
1.099, 0.6,100.0,0.37,930.45, 0.8,1.48,2017-01-18 01:00:00,42.1,1.1,3
1.886, 0.6,100.0,0.37,930.15, 0.8,1.67,2017-01-18 02:00:00,78.6,1.9,3
1.153, 0.6,100.0,0.37,929.95, 1.0,1.3,2017-01-18 03:00:00,81.4,1.1,3
0.934, 0.6,100.0,0.19,929.85, 0.0,0.74,2017-01-18 04:00:00,172.7,0.9,3
1.507, 0.6,100.0,0.37,929.95, 0.0,1.67,2017-01-18 05:00:00,99.7,1.5,3
0.989, 0.6,100.0,0.19,929.85, 0.0,0.93,2017-01-18 06:00:00,102.5,1.0,3
0.852, 0.6,100.0,0.19,929.65, 0.0,0.56,2017-01-18 07:00:00,102.5,0.8,3
1.126, 0.6,100.0,0.19,929.75, 0.0,1.48,2017-01-18 08:00:00,73.0,1.1,3
1.425, 4.4,100.0,0.19,930.05, 0.2,1.48,2017-01-18 09:00:00,103.9,1.4,3
2.021, 33.1,100.0,0.37,930.55, 0.2,1.67,2017-01-18 10:00:00,68.8,2.0,3
2.53, 29.4,100.0,0.37,930.95, 0.0,1.86,2017-01-18 11:00:00,82.8,2.5,3
2.557, 50.6,100.0,0.37,931.65, 0.0,2.04,2017-01-18 12:00:00,73.0,2.6,3
2.903, 38.1,100.0,0.19,931.95, 0.0,0.93,2017-01-18 13:00:00,78.6,2.9,3
3.195, 83.1,100.0,0.19,932.15, 0.2,0.74,2017-01-18 14:00:00,92.7,3.2,3
3.221, 34.4,100.0,0.37,932.55, 0.2,1.11,2017-01-18 15:00:00,96.9,3.2,3
1.778, 9.4,100.0,0.19,932.75, 0.0,0.93,2017-01-18 16:00:00,96.9,1.8,3
1.099, 0.6,100.0,0.37,932.65, 0.0,0.93,2017-01-18 17:00:00,91.3,1.1,3
0.825, 0.6,100.0,0.56,932.85, 0.0,0.93,2017-01-18 18:00:00,46.3,0.8,3
1.453, 0.6,100.0,0.56,932.95, 0.0,1.86,2017-01-18 19:00:00,66.0,1.5,3
1.289, 0.6,100.0,0.37,933.45, 0.0,2.6,2017-01-18 20:00:00,77.2,1.3,3
1.48, 0.6,100.0,0.37,933.45, 0.2,1.11,2017-01-18 21:00:00,85.6,1.5,3
1.534, 0.6,100.0,0.37,933.45, 0.2,1.11,2017-01-18 22:00:00,67.4,1.5,3
0.77, 0.6,100.0,0.37,933.55, 0.0,1.3,2017-01-18 23:00:00,54.8,0.8,3
0.577, 0.6,100.0,0.37,933.75, 0.0,2.04,2017-01-19 00:00:00,70.2,0.6,3
0.825, 0.6,100.0,0.56,934.05, 0.0,2.04,2017-01-19 01:00:00,85.6,0.8,3
1.697, 0.6,100.0,0.56,934.15, 0.0,2.78,2017-01-19 02:00:00,70.2,1.7,3
1.126, 0.6,100.0,0.19,934.45, 0.0,1.86,2017-01-19 03:00:00,120.7,1.1,3
1.044, 0.6,100.0,0.19,934.75, 0.0,0.74,2017-01-19 04:00:00,106.7,1.0,3
1.153, 0.6,100.0,0.37,934.85, 0.0,1.11,2017-01-19 05:00:00,92.7,1.1,3
0.907, 0.6,100.0,0.37,934.95, 0.0,1.3,2017-01-19 06:00:00,92.7,0.9,3
0.934, 0.6,100.0,0.56,935.05, 0.0,2.04,2017-01-19 07:00:00,85.6,0.9,3
0.742, 0.6,100.0,0.56,935.15, 0.0,1.48,2017-01-19 08:00:00,74.4,0.7,3
1.507, 8.1,100.0,0.37,935.45, 0.0,1.48,2017-01-19 09:00:00,78.6,1.5,3
1.832, 41.9,100.0,0.37,935.85, 0.2,1.48,2017-01-19 10:00:00,85.6,1.8,3
2.155, 43.1,100.0,0.19,936.25, 0.0,1.3,2017-01-19 11:00:00,57.6,2.2,3
3.142, 114.4,100.0,0.37,936.45, 0.0,1.3,2017-01-19 12:00:00,91.3,3.1,3
3.459, 66.9,100.0,0.56,936.55, 0.2,2.04,2017-01-19 13:00:00,51.9,3.5,3
3.036, 55.6,100.0,0.56,936.75, 0.0,2.78,2017-01-19 14:00:00,355.2,3.0,3
3.168, 11.9,100.0,0.56,937.15, 0.0,2.04,2017-01-19 15:00:00,290.6,3.2,3
2.316, 8.1,100.0,0.19,938.15, 0.0,1.11,2017-01-19 16:00:00,141.8,2.3,3
1.071, 0.6,100.0,0.19,938.75, 0.2,0.74,2017-01-19 17:00:00,153.0,1.1,3
0.605, 0.6,100.0,0.19,939.15, 0.0,0.74,2017-01-19 18:00:00,153.0,0.6,3
0.632, 0.6,100.0,0.19,939.55, 0.0,0.93,2017-01-19 19:00:00,150.2,0.6,3
-0.171, 0.6,100.0,0.19,939.75, 0.0,0.56,2017-01-19 20:00:00,119.3,-0.2,3
-0.116, 0.6,100.0,0.37,939.85, 0.0,1.3,2017-01-19 21:00:00,50.5,-0.1,3
-0.479, 0.6,100.0,0.19,940.05, 0.0,0.74,2017-01-19 22:00:00,60.4,-0.5,3
-0.507, 0.6,100.0,0.19,940.15, 0.0,1.11,2017-01-19 23:00:00,37.9,-0.5,3
-0.591, 0.6,100.0,0.0,940.35, 0.0,0.56,2017-01-20 00:00:00,32.3,-0.6,3
-0.704, 0.6,100.0,0.0,940.65, 0.0,0.0,2017-01-20 01:00:00,32.3,-0.7,3
-0.93, 0.6,100.0,0.0,940.85, 0.0,0.0,2017-01-20 02:00:00,32.3,-0.9,3
-1.015, 0.6,100.0,0.0,941.05, 0.0,0.0,2017-01-20 03:00:00,32.3,-1.0,3
-1.556, 0.6,100.0,0.0,941.05, 0.0,0.0,2017-01-20 04:00:00,73.0,-1.6,3
-1.384, 0.6,100.0,0.0,941.05, 0.0,0.0,2017-01-20 05:00:00,74.4,-1.4,3
-1.213, 0.6,100.0,0.0,941.15, 0.0,0.0,2017-01-20 06:00:00,74.4,-1.2,3
-1.871, 0.6,100.0,0.0,941.25, 0.0,0.0,2017-01-20 07:00:00,68.8,-1.9,3
-1.47, 0.6,100.0,0.0,941.35, 0.0,0.0,2017-01-20 08:00:00,66.0,-1.5,3
-1.1, 9.4,100.0,0.0,941.55, 0.0,0.0,2017-01-20 09:00:00,64.6,-1.1,3
-0.76, 25.6,100.0,0.0,941.85, 0.0,0.0,2017-01-20 10:00:00,63.2,-0.8,3
0.934, 259.4,100.0,0.0,941.85, 0.0,0.0,2017-01-20 11:00:00,57.6,0.9,3
0.742, 95.6,100.0,0.0,941.45, 0.0,1.11,2017-01-20 12:00:00,2.8,0.7,3
