TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.832,0.6,95.4,100.0,2.97,914.85,1.8,5.75,2017-01-17 04:00:00,78.6,1.2,3
1.94,0.6,94.9,100.0,2.23,914.75,1.4,4.64,2017-01-17 05:00:00,80.0,1.2,3
2.021,0.6,95.1,100.0,2.04,913.95,1.2,4.64,2017-01-17 06:00:00,81.4,1.3,3
2.182,0.6,95.9,100.0,1.67,913.05,1.2,3.71,2017-01-17 07:00:00,78.6,1.6,3
2.503,0.6,95.3,100.0,1.86,912.65,1.2,3.53,2017-01-17 08:00:00,87.0,1.8,3
2.128,1.9,95.9,100.0,1.67,912.65,1.2,4.08,2017-01-17 09:00:00,78.6,1.5,3
2.047,25.6,95.9,100.0,1.67,912.55,1.2,5.2,2017-01-17 10:00:00,80.0,1.5,3
1.832,51.9,95.3,100.0,1.67,912.15,1.2,4.27,2017-01-17 11:00:00,82.8,1.2,3
1.344,43.1,95.9,100.0,2.04,911.45,1.6,4.27,2017-01-17 12:00:00,68.8,0.8,3
1.344,24.4,95.7,100.0,2.23,910.55,1.2,4.27,2017-01-17 13:00:00,68.8,0.7,3
1.453,16.9,95.9,100.0,2.23,909.75,0.8,4.45,2017-01-17 14:00:00,70.2,0.9,3
0.687,15.6,96.2,100.0,2.23,909.25,2.0,5.01,2017-01-17 15:00:00,73.0,0.1,3
0.852,3.1,96.3,100.0,2.41,908.75,0.6,5.01,2017-01-17 16:00:00,84.2,0.3,3
0.907,0.6,96.2,100.0,2.78,908.35,0.8,5.2,2017-01-17 17:00:00,71.6,0.4,3
1.289,0.6,96.3,100.0,1.67,907.65,0.4,3.9,2017-01-17 18:00:00,63.2,0.8,3
1.724,0.6,96.5,100.0,1.11,907.25,0.2,2.41,2017-01-17 19:00:00,77.2,1.2,3
1.235,0.6,96.8,100.0,1.11,906.55,0.2,2.41,2017-01-17 20:00:00,101.1,0.8,3
0.742,0.6,97.2,100.0,0.56,905.65,0.0,1.67,2017-01-17 21:00:00,133.4,0.3,3
1.507,0.6,97.6,100.0,0.56,905.05,0.2,1.67,2017-01-17 22:00:00,127.8,1.2,3
2.396,0.6,97.0,100.0,1.48,904.75,0.8,4.64,2017-01-17 23:00:00,80.0,2.0,3
2.823,0.6,95.8,100.0,2.23,903.55,0.0,4.82,2017-01-18 00:00:00,68.8,2.2,3
3.142,0.6,95.4,100.0,3.15,902.85,0.0,7.05,2017-01-18 01:00:00,73.0,2.5,3
2.956,0.6,95.4,100.0,2.97,902.65,1.4,6.49,2017-01-18 02:00:00,77.2,2.3,3
3.116,0.6,96.0,100.0,1.67,903.15,0.4,4.08,2017-01-18 03:00:00,71.6,2.5,3
2.903,0.6,95.6,100.0,1.48,903.25,0.0,3.53,2017-01-18 04:00:00,57.6,2.3,3
2.744,0.6,96.1,100.0,1.11,903.15,0.0,3.34,2017-01-18 05:00:00,75.8,2.2,3
2.61,0.6,95.8,100.0,1.3,902.95,0.2,2.6,2017-01-18 06:00:00,67.4,2.0,3
2.77,0.6,95.1,100.0,1.48,902.65,0.4,4.08,2017-01-18 07:00:00,96.9,2.1,3
2.744,0.6,94.8,100.0,1.11,902.95,0.2,3.34,2017-01-18 08:00:00,98.3,2.0,3
2.717,6.9,95.1,100.0,0.93,903.15,0.0,2.23,2017-01-18 09:00:00,84.2,2.0,3
2.823,19.4,94.6,100.0,1.48,903.75,0.2,3.15,2017-01-18 10:00:00,101.1,2.0,3
2.983,46.9,95.1,100.0,1.3,903.85,0.0,2.78,2017-01-18 11:00:00,99.7,2.3,3
4.714,183.1,93.0,11.18,1.48,903.75,0.0,2.97,2017-01-18 12:00:00,82.8,3.7,3
4.74,88.1,88.2,7.06,1.86,903.45,0.0,4.64,2017-01-18 13:00:00,99.7,3.0,3
5.024,91.9,88.2,6.47,1.3,903.55,0.0,2.97,2017-01-18 14:00:00,81.4,3.2,3
4.089,58.1,90.8,10.59,0.93,903.35,0.0,2.04,2017-01-18 15:00:00,63.2,2.7,3
1.289,9.4,93.0,100.0,0.56,903.45,0.0,1.48,2017-01-18 16:00:00,91.3,0.3,3
3.036,0.6,95.0,29.41,0.74,903.65,0.0,2.6,2017-01-18 17:00:00,99.7,2.3,3
3.459,0.6,88.7,100.0,1.67,903.85,0.0,4.82,2017-01-18 18:00:00,96.9,1.8,3
2.53,0.6,93.6,100.0,1.48,904.15,0.4,3.71,2017-01-18 19:00:00,85.6,1.6,3
2.69,0.6,95.0,100.0,1.11,904.45,0.2,3.15,2017-01-18 20:00:00,88.4,2.0,3
2.637,0.6,94.7,100.0,1.67,904.55,0.2,4.08,2017-01-18 21:00:00,91.3,1.9,3
3.221,0.6,93.1,100.0,2.04,905.05,0.0,5.01,2017-01-18 22:00:00,63.2,2.2,3
3.063,0.6,91.5,100.0,1.86,905.35,0.0,3.9,2017-01-18 23:00:00,63.2,1.8,3
3.459,0.6,90.0,15.88,1.86,905.45,0.0,4.45,2017-01-19 00:00:00,71.6,2.0,3
3.775,0.6,87.4,10.0,2.04,905.75,0.0,5.01,2017-01-19 01:00:00,77.2,1.9,3
3.564,0.6,85.6,8.82,1.67,905.95,0.0,4.64,2017-01-19 02:00:00,84.2,1.4,3
1.344,0.6,89.3,100.0,0.93,905.95,0.0,2.6,2017-01-19 03:00:00,105.3,-0.2,3
0.163,0.6,94.3,100.0,0.93,905.85,0.0,2.04,2017-01-19 04:00:00,91.3,-0.6,3
-0.704,0.6,95.8,100.0,1.11,905.55,0.0,2.23,2017-01-19 05:00:00,82.8,-1.3,3
-1.1,0.6,96.5,100.0,0.19,905.65,0.0,1.3,2017-01-19 06:00:00,68.8,-1.6,3
-0.255,0.6,96.7,100.0,0.0,905.75,0.0,0.0,2017-01-19 07:00:00,68.8,-0.7,3
1.67,0.6,95.0,100.0,0.0,905.95,0.0,0.0,2017-01-19 08:00:00,77.2,1.0,3
2.93,8.1,91.4,45.88,0.93,906.25,0.0,5.2,2017-01-19 09:00:00,84.2,1.7,3
2.717,19.4,89.5,27.65,1.86,906.65,0.0,4.27,2017-01-19 10:00:00,94.1,1.2,3
3.406,65.6,87.9,15.88,2.04,906.75,0.0,4.27,2017-01-19 11:00:00,87.0,1.6,3
4.168,155.6,85.4,10.0,2.23,906.45,0.0,5.2,2017-01-19 12:00:00,96.9,1.9,3
4.037,128.1,82.8,7.65,2.78,906.45,0.0,5.94,2017-01-19 13:00:00,113.7,1.4,3
4.506,193.1,84.9,5.88,2.6,906.45,0.0,5.57,2017-01-19 14:00:00,106.7,2.2,3
3.958,144.4,85.3,10.0,2.04,906.55,0.0,4.45,2017-01-19 15:00:00,84.2,1.7,3
3.354,14.4,85.8,25.88,2.04,906.85,0.0,4.64,2017-01-19 16:00:00,82.8,1.2,3
1.994,0.6,88.4,92.94,1.67,907.35,0.0,3.71,2017-01-19 17:00:00,68.8,0.3,3
1.453,0.6,89.6,88.82,1.86,907.65,0.0,4.27,2017-01-19 18:00:00,56.2,-0.1,3
0.135,0.6,90.7,100.0,1.3,907.85,0.0,3.34,2017-01-19 19:00:00,64.6,-1.2,3
-0.479,0.6,92.9,100.0,1.11,907.95,0.0,2.78,2017-01-19 20:00:00,46.3,-1.5,3
0.024,0.6,93.8,100.0,0.93,908.15,0.0,2.41,2017-01-19 21:00:00,70.2,-0.9,3
-0.088,0.6,92.5,100.0,1.3,908.35,0.0,2.41,2017-01-19 22:00:00,73.0,-1.2,3
-0.199,0.6,93.5,100.0,1.48,908.65,0.0,2.6,2017-01-19 23:00:00,68.8,-1.1,3
-3.006,0.6,95.2,100.0,0.19,908.75,0.0,1.67,2017-01-20 00:00:00,88.4,-3.7,3
-2.247,0.6,96.6,100.0,0.0,909.05,0.0,0.0,2017-01-20 01:00:00,88.4,-2.7,3
-1.785,0.6,96.7,100.0,0.0,908.95,0.0,0.0,2017-01-20 02:00:00,91.3,-2.2,3
-0.93,0.6,96.5,100.0,0.0,909.05,0.0,0.0,2017-01-20 03:00:00,89.9,-1.4,3
-0.93,0.6,96.0,100.0,0.0,908.95,0.0,0.0,2017-01-20 04:00:00,112.3,-1.5,3
-0.311,0.6,96.1,100.0,0.0,908.85,0.0,0.0,2017-01-20 05:00:00,112.3,-0.9,3
-0.255,0.6,96.4,100.0,0.0,908.85,0.0,0.0,2017-01-20 06:00:00,144.6,-0.8,3
0.687,0.6,96.4,100.0,0.0,908.75,0.0,0.0,2017-01-20 07:00:00,109.5,0.2,3
0.852,0.6,95.0,100.0,0.0,908.65,0.0,0.0,2017-01-20 08:00:00,94.1,0.1,3
0.273,20.6,95.5,100.0,0.0,908.95,0.0,0.0,2017-01-20 09:00:00,209.2,-0.4,3
0.852,44.4,96.0,100.0,0.19,909.15,0.0,2.23,2017-01-20 10:00:00,96.9,0.3,3
1.425,78.1,94.8,100.0,1.11,909.35,0.2,2.78,2017-01-20 11:00:00,85.6,0.7,3
2.128,125.6,93.4,100.0,1.11,909.25,0.0,3.53,2017-01-20 12:00:00,91.3,1.2,3
2.396,164.4,90.3,6.47,1.67,909.05,0.2,4.82,2017-01-20 13:00:00,95.5,1.0,3
2.477,85.6,88.2,5.88,1.11,909.05,0.0,2.97,2017-01-20 14:00:00,94.1,0.7,3
2.155,31.9,87.8,8.24,0.74,909.15,0.0,2.6,2017-01-20 15:00:00,94.1,0.3,3
1.751,9.4,90.4,15.88,0.56,909.35,0.0,1.48,2017-01-20 16:00:00,75.8,0.3,3
0.135,0.6,93.3,100.0,0.19,909.45,0.0,1.11,2017-01-20 17:00:00,78.6,-0.8,3
-0.143,0.6,95.9,100.0,0.0,909.85,0.0,0.56,2017-01-20 18:00:00,78.6,-0.7,3
-0.93,0.6,96.4,100.0,0.19,910.05,0.0,0.93,2017-01-20 19:00:00,78.6,-1.4,3
-0.817,0.6,96.8,100.0,0.19,910.35,0.0,0.93,2017-01-20 20:00:00,78.6,-1.3,3
-0.873,0.6,97.0,100.0,0.37,910.65,0.0,0.93,2017-01-20 21:00:00,78.6,-1.3,3
-0.76,0.6,97.1,100.0,0.37,910.95,0.0,0.93,2017-01-20 22:00:00,78.6,-1.2,3
-1.327,0.6,97.1,100.0,0.19,911.35,0.0,0.93,2017-01-20 23:00:00,78.6,-1.7,3
-1.441,0.6,97.3,100.0,0.0,911.65,0.0,0.0,2017-01-21 00:00:00,78.6,-1.8,3
-1.613,0.6,97.4,100.0,0.0,912.05,0.0,0.0,2017-01-21 01:00:00,78.6,-2.0,3
-0.873,0.6,97.6,100.0,0.0,912.45,0.0,0.0,2017-01-21 02:00:00,87.0,-1.2,3
-1.842,0.6,94.0,100.0,0.0,913.05,0.0,0.0,2017-01-21 03:00:00,255.5,-2.7,3
-2.888,0.6,88.7,15.88,0.0,913.65,0.0,0.0,2017-01-21 04:00:00,247.1,-4.5,3
-4.197,0.6,84.0,3.53,0.0,914.25,0.0,0.0,2017-01-21 05:00:00,262.5,-6.5,3
-4.743,0.6,83.5,3.53,0.0,915.25,0.0,0.0,2017-01-21 06:00:00,251.3,-7.1,3
-5.542,0.6,79.7,1.18,0.0,915.95,0.0,0.0,2017-01-21 07:00:00,262.5,-8.5,3
-6.199,0.6,79.3,0.59,0.0,916.85,0.0,0.0,2017-01-21 08:00:00,237.3,-9.2,3
-6.674,56.9,76.0,0.0,0.0,917.75,0.0,0.0,2017-01-21 09:00:00,276.6,-10.2,3
-5.574,163.1,72.4,0.0,0.0,918.65,0.0,0.0,2017-01-21 10:00:00,261.1,-9.8,3
-5.264,229.4,68.5,0.0,0.0,919.25,0.0,0.0,2017-01-21 11:00:00,263.9,-10.2,3
-5.264,266.9,66.5,0.0,0.0,919.25,0.0,0.0,2017-01-21 12:00:00,275.2,-10.5,3
-5.418,114.4,66.0,0.0,0.0,919.65,0.0,0.0,2017-01-21 13:00:00,269.6,-10.8,3
-6.105,114.4,68.6,0.0,0.0,919.65,0.0,0.0,2017-01-21 14:00:00,271.0,-10.9,3
-6.483,60.6,69.3,0.0,0.0,920.25,0.0,0.0,2017-01-21 15:00:00,269.6,-11.2,3
-7.51,6.9,70.1,0.0,0.0,920.65,0.0,0.0,2017-01-21 16:00:00,276.6,-12.0,3
-7.869,0.6,70.9,0.0,0.0,921.25,0.0,0.0,2017-01-21 17:00:00,271.0,-12.2,3
-7.869,0.6,71.4,0.0,0.0,921.85,0.0,0.0,2017-01-21 18:00:00,273.8,-12.1,3
-8.264,0.6,71.0,0.0,0.0,922.45,0.0,0.0,2017-01-21 19:00:00,263.9,-12.6,3
-8.198,0.6,70.6,0.0,0.0,922.75,0.0,0.0,2017-01-21 20:00:00,273.8,-12.6,3
-8.331,0.6,69.8,0.0,0.0,923.15,0.0,0.0,2017-01-21 21:00:00,265.3,-12.9,3
-8.53,0.6,69.4,0.0,0.0,923.65,0.0,0.0,2017-01-21 22:00:00,263.9,-13.1,3
-8.663,0.6,69.6,0.0,0.0,924.25,0.0,0.0,2017-01-21 23:00:00,256.9,-13.2,3
