TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85,0.6,95.25,0.37,890.65, 0.0,1.67,2017-01-15 00:00:00,57.6,-8.5,3
-12.29,0.6,94.75,0.19,890.85, 0.0,2.23,2017-01-15 01:00:00,37.9,-13.0,3
-6.31,0.6,95.25,0.93,890.95, 0.0,3.34,2017-01-15 02:00:00,44.9,-7.0,3
-6.31,0.6,96.25,1.67,891.05, 0.0,3.15,2017-01-15 03:00:00,70.2,-6.8,3
-6.31,0.6,96.75,1.11,891.05, 0.0,3.34,2017-01-15 04:00:00,74.4,-6.8,3
-5.81,0.6,89.75,1.11,890.85, 0.0,5.75,2017-01-15 05:00:00,66.0,-7.2,3
-9.46,0.6,97.75,0.19,891.05, 0.0,1.3,2017-01-15 06:00:00,63.2,-9.8,3
-7.85,0.6,96.75,0.74,891.15, 0.0,2.78,2017-01-15 07:00:00,80.0,-8.3,3
-8.38,1.9,99.25,0.37,891.15, 0.0,2.04,2017-01-15 08:00:00,29.5,-8.5,3
-6.82,16.9,99.75,0.74,891.35, 0.0,2.97,2017-01-15 09:00:00,60.4,-6.9,3
-2.9,30.6,81.75,1.48,891.55, 0.0,4.82,2017-01-15 10:00:00,75.8,-5.6,3
2.89,153.1,46.75,1.86,891.25, 0.0,7.61,2017-01-15 11:00:00,189.5,-7.4,3
4.15,166.9,42.75,1.48,891.35, 0.0,5.75,2017-01-15 12:00:00,193.7,-7.4,3
3.31,128.1,45.75,1.67,891.15, 0.0,6.49,2017-01-15 13:00:00,164.3,-7.3,3
1.6,61.9,50.75,0.93,891.55, 0.0,3.71,2017-01-15 14:00:00,106.7,-7.5,3
2.46,18.1,45.25,1.48,891.45, 0.0,5.2,2017-01-15 15:00:00,96.9,-8.2,3
1.17,0.6,48.25,1.11,891.75, 0.0,4.45,2017-01-15 16:00:00,175.5,-8.6,3
-1.97,0.6,70.75,0.56,891.75, 0.0,3.15,2017-01-15 17:00:00,251.3,-6.6,3
0.73,0.6,55.75,1.11,891.35, 0.0,4.82,2017-01-15 18:00:00,240.1,-7.1,3
2.89,0.6,45.75,0.74,891.15, 0.0,4.45,2017-01-15 19:00:00,134.8,-7.7,3
2.46,0.6,53.25,1.67,890.85, 0.0,5.2,2017-01-15 20:00:00,108.1,-6.1,3
2.03,0.6,58.75,1.67,890.35, 0.0,4.82,2017-01-15 21:00:00,95.5,-5.2,3
2.46,0.6,59.25,3.71,889.35, 0.0,7.98,2017-01-15 22:00:00,88.4,-4.7,3
1.17,0.6,68.75,3.9,888.45, 0.0,6.49,2017-01-15 23:00:00,81.4,-3.9,3
2.03,0.6,66.75,4.64,887.25, 0.0,8.72,2017-01-16 00:00:00,91.3,-3.5,3
4.57,0.6,54.75,3.71,885.95, 0.0,10.76,2017-01-16 01:00:00,92.7,-3.7,3
5.4,0.6,48.75,3.71,884.75, 0.0,10.76,2017-01-16 02:00:00,133.4,-4.5,3
5.4,0.6,47.25,2.6,884.25, 0.0,11.69,2017-01-16 03:00:00,233.1,-4.9,3
5.81,0.6,45.75,2.78,883.25, 0.0,13.92,2017-01-16 04:00:00,193.7,-5.0,3
4.99,0.6,45.75,3.34,882.85, 0.0,11.13,2017-01-16 05:00:00,190.9,-5.7,3
4.99,0.6,44.75,2.78,881.95, 0.0,9.83,2017-01-16 06:00:00,169.9,-6.0,3
6.62,0.6,34.25,1.86,881.35, 0.0,6.86,2017-01-16 07:00:00,136.2,-8.0,3
4.99,0.6,40.25,1.48,881.15, 0.0,6.86,2017-01-16 08:00:00,355.2,-7.4,3
4.57,35.6,42.25,2.41,880.95, 0.0,9.28,2017-01-16 09:00:00,80.0,-7.2,3
4.99,71.9,37.75,2.23,880.65, 0.0,6.68,2017-01-16 10:00:00,50.5,-8.2,3
5.81,86.9,31.75,2.41,880.35, 0.0,6.49,2017-01-16 11:00:00,78.6,-9.7,3
5.81,95.6,29.25,4.45,879.45, 0.0,11.5,2017-01-16 12:00:00,230.2,-10.7,3
6.22,76.9,26.75,5.75,878.65, 0.0,16.51,2017-01-16 13:00:00,228.8,-11.5,3
6.62,40.6,25.25,4.08,877.65, 0.0,13.17,2017-01-16 14:00:00,231.6,-11.9,3
6.22,20.6,28.25,2.78,877.45, 0.0,12.06,2017-01-16 15:00:00,234.5,-10.8,3
5.4,0.6,33.75,2.6,877.25, 0.0,9.65,2017-01-16 16:00:00,241.5,-9.3,3
4.15,0.6,43.75,3.15,876.85, 0.0,7.79,2017-01-16 17:00:00,112.3,-7.1,3
3.74,0.6,50.75,2.41,876.55, 0.0,5.94,2017-01-16 18:00:00,105.3,-5.5,3
3.74,0.6,52.75,1.86,876.05, 0.0,7.24,2017-01-16 19:00:00,120.7,-5.0,3
3.74,0.6,56.75,2.04,874.85, 0.0,7.05,2017-01-16 20:00:00,103.9,-4.0,3
3.31,0.6,61.25,3.15,874.05, 0.0,5.57,2017-01-16 21:00:00,77.2,-3.4,3
2.03,0.6,61.75,2.41,873.85, 0.0,5.2,2017-01-16 22:00:00,81.4,-4.5,3
3.31,0.6,52.75,1.86,874.15, 0.0,8.53,2017-01-16 23:00:00,87.0,-5.4,3
0.73,0.6,68.25,1.86,874.55, 0.0,5.75,2017-01-17 00:00:00,116.5,-4.4,3
2.03,0.6,55.25,2.41,874.85, 0.0,6.68,2017-01-17 01:00:00,70.2,-6.0,3
-0.61,0.6,65.25,1.67,875.35, 0.0,4.45,2017-01-17 02:00:00,77.2,-6.3,3
-3.37,0.6,81.75,1.11,875.45, 0.0,4.08,2017-01-17 03:00:00,73.0,-6.0,3
-1.97,0.6,73.75,1.67,875.55, 0.0,4.64,2017-01-17 04:00:00,67.4,-6.0,3
0.29,0.6,61.25,1.86,875.35, 0.0,5.01,2017-01-17 05:00:00,95.5,-6.3,3
2.46,0.6,47.25,1.86,875.55, 0.0,6.12,2017-01-17 06:00:00,92.7,-7.6,3
1.6,0.6,52.75,1.67,875.45, 0.0,4.27,2017-01-17 07:00:00,84.2,-7.0,3
-2.44,0.6,70.75,2.04,875.95, 0.0,4.08,2017-01-17 08:00:00,71.6,-7.0,3
-0.61,21.9,70.75,3.15,876.15, 0.0,5.2,2017-01-17 09:00:00,68.8,-5.3,3
2.03,51.9,58.75,2.41,876.35, 0.0,5.38,2017-01-17 10:00:00,75.8,-5.2,3
3.31,59.4,51.25,2.97,875.85, 0.0,5.94,2017-01-17 11:00:00,73.0,-5.8,3
2.46,61.9,51.25,1.48,875.05, 0.0,8.16,2017-01-17 12:00:00,44.9,-6.6,3
1.6,51.9,59.75,1.3,874.95, 0.0,3.71,2017-01-17 13:00:00,63.2,-5.4,3
0.73,39.4,68.25,0.93,874.85, 0.0,2.6,2017-01-17 14:00:00,63.2,-4.4,3
-0.61,23.1,74.75,0.37,874.85, 0.0,1.86,2017-01-17 15:00:00,70.2,-4.5,3
-3.37,0.6,82.75,0.37,875.05, 0.0,2.04,2017-01-17 16:00:00,67.4,-5.9,3
-7.85,0.6,94.25,0.19,874.95, 0.0,1.67,2017-01-17 17:00:00,44.9,-8.6,3
-7.33,0.6,100.0,0.19,874.25, 0.0,0.93,2017-01-17 18:00:00,315.9,-7.3,3
-7.33,0.6,95.75,0.19,873.75, 0.0,1.48,2017-01-17 19:00:00,314.5,-7.9,3
-7.33,0.6,100.0,0.19,873.45, 0.0,1.3,2017-01-17 20:00:00,313.1,-7.3,3
-6.82,0.6,97.25,0.19,873.55, 0.0,1.3,2017-01-17 21:00:00,313.1,-7.2,3
-9.46,0.6,100.0,0.37,872.85, 0.0,1.48,2017-01-17 22:00:00,313.1,-9.5,3
-8.38,0.6,99.75,0.56,872.85, 0.0,2.97,2017-01-17 23:00:00,25.3,-8.4,3
-9.46,0.6,100.0,0.37,873.05, 0.0,1.48,2017-01-18 00:00:00,327.1,-9.5,3
-8.91,0.6,100.0,0.19,872.55, 0.0,1.48,2017-01-18 01:00:00,296.2,-8.9,3
-8.91,0.6,100.0,0.19,871.95, 0.0,1.48,2017-01-18 02:00:00,292.0,-8.9,3
-7.33,0.6,99.75,0.37,871.75, 0.0,1.3,2017-01-18 03:00:00,279.4,-7.4,3
-4.33,0.6,100.0,0.56,871.55, 0.0,2.6,2017-01-18 04:00:00,261.1,-4.3,3
-4.82,0.6,100.0,2.04,871.25, 0.0,3.9,2017-01-18 05:00:00,278.0,-4.8,3
-5.81,0.6,100.0,2.41,870.95, 0.0,4.45,2017-01-18 06:00:00,280.8,-5.8,3
-8.91,0.6,100.0,2.6,871.15, 0.0,4.64,2017-01-18 07:00:00,286.4,-8.9,3
-10.56,0.6,100.0,2.78,871.65, 0.0,4.82,2017-01-18 08:00:00,282.2,-10.6,3
-11.7,21.9,100.0,2.97,872.15, 0.0,5.2,2017-01-18 09:00:00,282.2,-11.7,3
-11.7,55.6,100.0,2.41,872.65, 0.0,4.27,2017-01-18 10:00:00,283.6,-11.7,3
-11.13,113.1,100.0,2.23,872.85, 0.0,3.71,2017-01-18 11:00:00,276.6,-11.2,3
-11.7,106.9,100.0,2.41,873.05, 0.0,4.64,2017-01-18 12:00:00,279.4,-11.7,3
-12.29,80.6,100.0,2.6,872.95, 0.0,4.82,2017-01-18 13:00:00,283.6,-12.3,3
-12.88,21.9,100.0,2.78,873.25, 0.0,4.64,2017-01-18 14:00:00,280.8,-12.9,3
