TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,0.6,71.7,3.81, None, 0.0,12.94,2017-01-15 00:00:00, None,-7.9,3
-3.986,0.6,73.2,3.43, None, 0.0,12.56,2017-01-15 01:00:00, None,-8.1,3
-4.046,0.6,75.3,7.99, None, 0.0,15.61,2017-01-15 02:00:00, None,-7.8,3
-4.106,0.6,73.9,12.94, None, 0.0,23.6,2017-01-15 03:00:00, None,-8.1,3
-3.657,0.6,73.0,12.18, None, 0.0,23.6,2017-01-15 04:00:00, None,-7.8,3
-3.717,0.6,72.3,9.52, None, 0.0,25.13,2017-01-15 05:00:00, None,-8.0,3
-3.419,0.6,71.0,8.38, None, 0.0,20.18,2017-01-15 06:00:00, None,-7.9,3
-3.183,0.6,70.3,12.18, None, 0.0,27.41,2017-01-15 07:00:00, None,-7.8,3
-3.301,4.4,69.2,11.04, None, 0.0,27.03,2017-01-15 08:00:00, None,-8.1,3
-3.33,31.9,69.7,7.99, None, 0.0,20.94,2017-01-15 09:00:00, None,-8.1,3
-3.568,170.6,72.8,12.56, None, 0.0,23.22,2017-01-15 10:00:00, None,-7.7,3
-3.777,130.6,74.8,14.47, None, 0.0,28.55,2017-01-15 11:00:00, None,-7.6,3
-4.227,159.4,75.7,14.47, None, 0.0,27.79,2017-01-15 12:00:00, None,-7.9,3
-4.227,81.9,77.0,15.61, None, 0.0,24.74,2017-01-15 13:00:00, None,-7.7,3
-3.866,63.1,74.6,14.85, None, 0.0,25.51,2017-01-15 14:00:00, None,-7.7,3
-3.836,19.4,72.8,15.23, None, 0.0,26.65,2017-01-15 15:00:00, None,-8.0,3
-3.747,0.6,71.0,9.9, None, 0.0,22.46,2017-01-15 16:00:00, None,-8.2,3
-3.568,0.6,70.5,6.47, None, 0.0,16.37,2017-01-15 17:00:00, None,-8.2,3
-3.568,0.6,71.8,9.14, None, 0.0,23.98,2017-01-15 18:00:00, None,-7.9,3
-3.896,0.6,78.2,15.61, None, 0.0,32.74,2017-01-15 19:00:00, None,-7.1,3
-4.197,0.6,79.3,9.52, None, 0.0,30.84,2017-01-15 20:00:00, None,-7.2,3
-3.896,0.6,80.6,6.85, None, 0.0,10.28,2017-01-15 21:00:00, None,-6.7,3
-4.167,0.6,83.5,7.61, None, 0.0,11.8,2017-01-15 22:00:00, None,-6.5,3
-2.131,0.6,82.3,11.42, None, 0.0,22.08,2017-01-15 23:00:00, None,-4.7,3
-1.67,0.6,80.2,12.18, None, 0.0,22.84,2017-01-16 00:00:00, None,-4.6,3
-2.102,0.6,81.8,12.94, None, 0.0,22.46,2017-01-16 01:00:00, None,-4.8,3
-1.242,0.6,80.3,14.09, None, 0.0,27.79,2017-01-16 02:00:00, None,-4.2,3
-0.395,0.6,76.4,13.32, None, 0.0,28.93,2017-01-16 03:00:00, None,-4.0,3
-1.128,0.6,76.8,19.03, None, 0.0,31.98,2017-01-16 04:00:00, None,-4.7,3
