RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 1.983, 284.6, None, None,-15.0, 900.0, None, None, None, None, None, 5.03, None, None,-13.46, None, None, None, None, 22.73, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
88.6, None, None, None, 2.16, 329.0, None, None,-16.0, 902.0, None, None, None, None, None, 4.806, None, None,-14.5, None, None, None, None, 19.68, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
88.5, None, None, None, 2.831, 332.2, None, None,-18.0, 897.0, None, None, None, None, None, 4.423, None, None,-16.45, None, None, None, None, 10.77, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
90.5, None, None, None, 1.158, 327.0, None, None,-17.0, 896.0, None, None, None, None, None, 4.904, None, None,-16.0, None, None, None, None, 19.42, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
91.0, None, None, None, 1.76, 346.9, None, None,-17.0, 898.0, None, None, None, None, None, 5.601, None, None,-15.7, None, None, None, None, 37.24, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
89.0, None, None, None, 1.351, 327.5, None, None,-16.0, 902.0, None, None, None, None, None, 5.521, None, None,-14.37, None, None, None, None, 36.02, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
89.1, None, None, None, 2.316, 310.0, None, None,-15.0, 903.0, None, None, None, None, None, 5.372, None, None,-13.85, None, None, None, None, 39.72, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
90.4, None, None, None, 4.361, 324.8, None, None,-14.0, 904.0, None, None, None, None, None, 5.435, None, None,-12.98, None, None, None, None, 25.64, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
89.8, None, None, None, 4.566, 309.4, None, None,-13.0, 902.0, None, None, None, None, None, 5.514, None, None,-12.02, None, None, None, None, 31.0, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
79.51, None, None, None, 6.899, 283.3, None, None,-13.0, 902.0, None, None, None, None, None, 5.243, None, None,-11.03, None, None, None, None, 42.03, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
