pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-12.41,87.2, None, None,10.79,9.53,316.6, None, None, None, None, None, None, -14.0,890.0, None, None, None,2017-11-05 00:00:00, None, None, None,45
None,-12.98,87.6, None, None,17.19,7.7,313.2, None, None, None, None, None, None, -14.0,890.0, None, None, None,2017-11-05 01:00:00, None, None, None,45
None,-10.89,74.0, None, None,70.2,0.75,354.4, None, None, None, None, None, None, -14.0,890.0, None, None, None,2017-11-05 03:00:00, None, None, None,45
None,-11.18,83.2, None, None,13.0,7.52,173.2, None, None, None, None, None, None, -13.0,891.0, None, None, None,2017-11-05 04:00:00, None, None, None,45
None,-11.09,76.2, None, None,45.76,1.591,157.8, None, None, None, None, None, None, -14.0,891.0, None, None, None,2017-11-05 05:00:00, None, None, None,45
None,-10.99,84.7, None, None,68.22,0.665,200.2, None, None, None, None, None, None, -13.0,891.0, None, None, None,2017-11-05 06:00:00, None, None, None,45
None,-10.56,81.2, None, None,17.51,2.902,164.0, None, None, None, None, None, None, -13.0,891.0, None, None, None,2017-11-05 07:00:00, None, None, None,45
None,-10.89,75.9, None, None,66.38,0.685,292.0, None, None, None, None, None, None, -14.0,892.0, None, None, None,2017-11-05 09:00:00, None, None, None,45
None,-9.47,76.2, None, None,46.6,1.1,310.1, None, None, None, None, None, None, -13.0,892.0, None, None, None,2017-11-05 11:00:00, None, None, None,45
None,-8.87,73.3, None, None,14.16,2.877,312.1, None, None, None, None, None, None, -12.0,892.0, None, None, None,2017-11-05 12:00:00, None, None, None,45
None,-7.92,70.4, None, None,20.34,2.918,314.5, None, None, None, None, None, None, -12.0,892.0, None, None, None,2017-11-05 13:00:00, None, None, None,45
None,-8.8,72.4, None, None,10.96,5.527,311.2, None, None, None, None, None, None, -12.0,892.0, None, None, None,2017-11-05 14:00:00, None, None, None,45
None,-9.16,74.5, None, None,9.95,6.534,312.0, None, None, None, None, None, None, -12.0,892.0, None, None, None,2017-11-05 15:00:00, None, None, None,45
None,-9.33,74.4, None, None,8.78,8.79,326.4, None, None, None, None, None, None, -13.0,893.0, None, None, None,2017-11-05 16:00:00, None, None, None,45
None,-9.66,75.1, None, None,8.72,8.42,315.8, None, None, None, None, None, None, -13.0,893.0, None, None, None,2017-11-05 17:00:00, None, None, None,45
None,-10.03,76.7, None, None,10.48,7.11,323.5, None, None, None, None, None, None, -13.0,894.0, None, None, None,2017-11-05 18:00:00, None, None, None,45
None,-9.6,71.2, None, None,16.33,4.614,324.3, None, None, None, None, None, None, -13.0,895.0, None, None, None,2017-11-05 19:00:00, None, None, None,45
None,-10.02,70.6, None, None,57.22,2.121,244.7, None, None, None, None, None, None, -14.0,895.0, None, None, None,2017-11-05 20:00:00, None, None, None,45
None,-10.79,75.6, None, None,46.1,2.794,195.8, None, None, None, None, None, None, -14.0,896.0, None, None, None,2017-11-05 21:00:00, None, None, None,45
None,-10.92,70.9, None, None,56.12,0.935,332.2, None, None, None, None, None, None, -15.0,896.0, None, None, None,2017-11-05 22:00:00, None, None, None,45
None,-10.97,68.37, None, None,18.6,2.559,165.0, None, None, None, None, None, None, -15.0,896.0, None, None, None,2017-11-05 23:00:00, None, None, None,45
None,-11.26,75.8, None, None,7.71,2.435,164.9, None, None, None, None, None, None, -14.0,896.0, None, None, None,2017-11-06 00:00:00, None, None, None,45
None,-11.69,83.3, None, None,10.59,3.576,148.8, None, None, None, None, None, None, -14.0,896.0, None, None, None,2017-11-06 01:00:00, None, None, None,45
None,-11.98,86.3, None, None,16.95,3.376,153.0, None, None, None, None, None, None, -14.0,896.0, None, None, None,2017-11-06 02:00:00, None, None, None,45
None,-12.17,85.5, None, None,55.81,1.347,169.3, None, None, None, None, None, None, -14.0,897.0, None, None, None,2017-11-06 03:00:00, None, None, None,45
None,-12.31,87.2, None, None,46.82,2.325,167.2, None, None, None, None, None, None, -14.0,897.0, None, None, None,2017-11-06 04:00:00, None, None, None,45
None,-12.55,91.0, None, None,47.27,1.875,148.9, None, None, None, None, None, None, -14.0,897.0, None, None, None,2017-11-06 05:00:00, None, None, None,45
None,-12.73,89.9, None, None,47.25,1.38,162.9, None, None, None, None, None, None, -14.0,898.0, None, None, None,2017-11-06 06:00:00, None, None, None,45
None,-12.93,89.3, None, None,64.15,1.169,195.2, None, None, None, None, None, None, -14.0,898.0, None, None, None,2017-11-06 07:00:00, None, None, None,45
None,-11.36,82.7, None, None,65.19,0.63,338.9, None, None, None, None, None, None, -13.0,899.0, None, None, None,2017-11-06 09:00:00, None, None, None,45
None,-10.65,80.5, None, None,34.93,3.505,151.5, None, None, None, None, None, None, -13.0,899.0, None, None, None,2017-11-06 10:00:00, None, None, None,45
None,-9.49,70.9, None, None,56.16,1.586,133.3, None, None, None, None, None, None, -13.0,899.0, None, None, None,2017-11-06 11:00:00, None, None, None,45
None,-6.832,72.2, None, None,34.64,4.595,306.6, None, None, None, None, None, None, -11.0,895.0, None, None, None,2017-11-07 14:00:00, None, None, None,45
None,-6.833,73.8, None, None,9.68,7.08,320.0, None, None, None, None, None, None, -10.0,894.0, None, None, None,2017-11-07 15:00:00, None, None, None,45
None,-7.25,75.8, None, None,8.83,8.04,325.0, None, None, None, None, None, None, -10.0,895.0, None, None, None,2017-11-07 16:00:00, None, None, None,45
None,-6.42,73.8, None, None,8.93,8.16,316.3, None, None, None, None, None, None, -10.0,895.0, None, None, None,2017-11-07 17:00:00, None, None, None,45
None,-6.752,75.6, None, None,7.22,7.83,317.4, None, None, None, None, None, None, -10.0,895.0, None, None, None,2017-11-07 18:00:00, None, None, None,45
None,-6.225,73.9, None, None,8.54,7.22,322.4, None, None, None, None, None, None, -10.0,894.0, None, None, None,2017-11-07 19:00:00, None, None, None,45
None,-5.841,72.1, None, None,7.13,7.15,323.6, None, None, None, None, None, None, -10.0,894.0, None, None, None,2017-11-07 20:00:00, None, None, None,45
None,-5.697,72.1, None, None,9.72,7.24,320.6, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-11-07 21:00:00, None, None, None,45
None,-5.409,71.4, None, None,10.01,6.958,323.4, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-11-07 22:00:00, None, None, None,45
None,-5.364,72.5, None, None,8.72,6.38,324.9, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-11-07 23:00:00, None, None, None,45
None,-5.031,71.5, None, None,10.62,5.181,319.6, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-11-08 00:00:00, None, None, None,45
None,-4.845,71.7, None, None,16.68,6.127,316.7, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-11-08 01:00:00, None, None, None,45
None,-4.893,73.0, None, None,10.48,6.131,322.0, None, None, None, None, None, None, -9.0,893.0, None, None, None,2017-11-08 02:00:00, None, None, None,45
None,-4.989,74.3, None, None,6.538,6.581,323.8, None, None, None, None, None, None, -8.0,893.0, None, None, None,2017-11-08 03:00:00, None, None, None,45
None,-5.708,77.1, None, None,7.99,7.19,324.3, None, None, None, None, None, None, -9.0,893.0, None, None, None,2017-11-08 04:00:00, None, None, None,45
None,-5.799,78.6, None, None,9.81,7.19,329.7, None, None, None, None, None, None, -9.0,892.0, None, None, None,2017-11-08 07:00:00, None, None, None,45
None,-4.978,76.5, None, None,13.75,8.45,323.6, None, None, None, None, None, None, -8.0,893.0, None, None, None,2017-11-08 08:00:00, None, None, None,45
None,-5.708,79.1, None, None,16.22,6.274,328.7, None, None, None, None, None, None, -8.0,893.0, None, None, None,2017-11-08 09:00:00, None, None, None,45
None,-4.653,75.3, None, None,9.59,8.37,318.7, None, None, None, None, None, None, -8.0,892.0, None, None, None,2017-11-08 10:00:00, None, None, None,45
None,-3.993,73.6, None, None,16.67,6.769,326.4, None, None, None, None, None, None, -8.0,892.0, None, None, None,2017-11-08 11:00:00, None, None, None,45
