CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-17.35,83.5, None, None, None,9.04,16.22,81.5, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-06 04:00:00, None, None, None, None,45
-17.35,83.6, None, None, None,7.49,14.72,83.1, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-06 05:00:00, None, None, None, None,45
-17.06,83.6, None, None, None,13.54,8.4,79.9, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-06 06:00:00, None, None, None, None,45
-16.91,83.7, None, None, None,8.67,7.06,90.7, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-06 07:00:00, None, None, None, None,45
-12.69,85.2, None, None, None,40.43,3.207,113.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-11-06 09:00:00, None, None, None, None,45
-11.5,87.7, None, None, None,15.27,5.867,196.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-06 10:00:00, None, None, None, None,45
-11.14,87.1, None, None, None,12.24,7.83,190.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-06 11:00:00, None, None, None, None,45
-11.84,87.5, None, None, None,11.58,8.97,200.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-06 12:00:00, None, None, None, None,45
-13.32,86.4, None, None, None,39.0,4.375,131.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-06 13:00:00, None, None, None, None,45
-11.91,87.0, None, None, None,18.41,5.294,193.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-06 14:00:00, None, None, None, None,45
-11.46,86.9, None, None, None,25.4,3.493,190.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-06 15:00:00, None, None, None, None,45
-12.07,86.4, None, None, None,25.76,4.221,187.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-11-06 16:00:00, None, None, None, None,45
-14.42,85.1, None, None, None,25.4,3.269,180.0, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-06 17:00:00, None, None, None, None,45
-15.57,84.5, None, None, None,60.78,0.684,210.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-06 18:00:00, None, None, None, None,45
-14.15,85.9, None, None, None,17.69,2.803,83.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-06 19:00:00, None, None, None, None,45
-14.78,84.8, None, None, None,76.9,0.271,165.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-06 20:00:00, None, None, None, None,45
-15.46,85.0, None, None, None,25.57,1.484,241.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-06 21:00:00, None, None, None, None,45
-15.3,84.9, None, None, None,27.42,4.105,236.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-06 22:00:00, None, None, None, None,45
-15.11,84.8, None, None, None,15.02,6.378,213.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-06 23:00:00, None, None, None, None,45
-13.44,85.7, None, None, None,52.03,2.82,193.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-07 10:00:00, None, None, None, None,45
-10.15,86.5, None, None, None,49.58,1.32,241.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-07 11:00:00, None, None, None, None,45
-13.97,85.9, None, None, None,32.19,3.441,88.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-07 12:00:00, None, None, None, None,45
-12.61,86.7, None, None, None,29.6,4.235,212.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-11-07 13:00:00, None, None, None, None,45
-13.13,86.7, None, None, None,49.69,3.817,96.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-07 14:00:00, None, None, None, None,45
-13.85,86.1, None, None, None,57.94,2.687,176.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-07 15:00:00, None, None, None, None,45
-13.45,86.1, None, None, None,65.9,0.974,191.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-07 16:00:00, None, None, None, None,45
-13.64,86.2, None, None, None,63.64,0.832,134.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-07 17:00:00, None, None, None, None,45
-13.29,86.3, None, None, None,77.3,0.139,188.6, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-07 18:00:00, None, None, None, None,45
-13.04,86.6, None, None, None,51.13,0.794,74.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-07 19:00:00, None, None, None, None,45
-12.65,87.1, None, None, None,36.11,1.76,252.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-11-07 20:00:00, None, None, None, None,45
-12.65,87.0, None, None, None,33.84,2.819,211.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-11-07 21:00:00, None, None, None, None,45
-12.61,87.2, None, None, None,46.47,4.558,195.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-11-07 22:00:00, None, None, None, None,45
-11.92,87.8, None, None, None,11.73,5.662,90.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-07 23:00:00, None, None, None, None,45
-11.15,88.1, None, None, None,16.17,2.294,204.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-08 00:00:00, None, None, None, None,45
-11.29,88.3, None, None, None,55.28,1.506,196.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-08 01:00:00, None, None, None, None,45
-10.56,88.8, None, None, None,56.75,2.106,144.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-08 02:00:00, None, None, None, None,45
-10.86,88.5, None, None, None,18.74,8.67,172.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-08 03:00:00, None, None, None, None,45
-10.62,88.7, None, None, None,42.0,1.581,173.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-08 04:00:00, None, None, None, None,45
-10.18,89.2, None, None, None,41.81,2.098,36.15, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-08 05:00:00, None, None, None, None,45
-9.35,89.8, None, None, None,53.06,1.732,64.31, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-08 06:00:00, None, None, None, None,45
-10.47,89.2, None, None, None,42.72,3.731,100.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-08 07:00:00, None, None, None, None,45
-7.89,91.7, None, None, None,12.84,7.18,102.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-11-08 08:00:00, None, None, None, None,45
-8.24,90.6, None, None, None,49.17,1.659,193.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-11-08 09:00:00, None, None, None, None,45
-9.18,89.9, None, None, None,43.33,3.235,185.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-08 10:00:00, None, None, None, None,45
-9.18,90.1, None, None, None,47.97,4.299,170.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-08 11:00:00, None, None, None, None,45
-7.74,91.8, None, None, None,21.43,6.436,109.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-11-08 12:00:00, None, None, None, None,45
-9.79,90.3, None, None, None,10.1,24.22,75.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-08 14:00:00, None, None, None, None,45
-9.18,90.5, None, None, None,8.47,19.32,83.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-08 15:00:00, None, None, None, None,45
-9.23,90.4, None, None, None,8.77,15.65,81.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-08 16:00:00, None, None, None, None,45
-9.32,90.8, None, None, None,7.98,17.64,89.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-08 17:00:00, None, None, None, None,45
-9.45,90.4, None, None, None,6.547,22.54,79.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-08 18:00:00, None, None, None, None,45
-10.09,89.9, None, None, None,6.16,22.92,80.2, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-08 19:00:00, None, None, None, None,45
-9.01,90.5, None, None, None,6.922,19.34,89.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-08 20:00:00, None, None, None, None,45
-9.45,90.0, None, None, None,7.19,18.04,92.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-08 21:00:00, None, None, None, None,45
-9.45,90.0, None, None, None,11.62,19.45,83.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-08 22:00:00, None, None, None, None,45
-8.92,90.4, None, None, None,9.97,20.34,97.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-08 23:00:00, None, None, None, None,45
-8.58,90.2, None, None, None,7.18,20.09,93.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-09 00:00:00, None, None, None, None,45
-6.687,90.8, None, None, None,9.66,17.18,89.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-09 01:00:00, None, None, None, None,45
-4.216,91.5, None, None, None,16.14,12.44,101.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 02:00:00, None, None, None, None,45
-3.926,92.3, None, None, None,27.02,7.88,117.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 03:00:00, None, None, None, None,45
-4.616,93.4, None, None, None,48.92,2.791,129.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 04:00:00, None, None, None, None,45
-4.083,93.5, None, None, None,43.79,2.92,93.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 05:00:00, None, None, None, None,45
-3.895,93.4, None, None, None,36.84,2.925,95.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 06:00:00, None, None, None, None,45
-3.94,93.3, None, None, None,22.71,7.56,106.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 07:00:00, None, None, None, None,45
-3.553,93.7, None, None, None,20.61,5.425,122.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-11-09 08:00:00, None, None, None, None,45
-2.976,94.2, None, None, None,51.49,1.116,121.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-11-09 09:00:00, None, None, None, None,45
-3.145,94.0, None, None, None,36.72,2.436,105.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-11-09 10:00:00, None, None, None, None,45
-2.708,94.6, None, None, None,38.76,1.957,156.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-11-09 11:00:00, None, None, None, None,45
-3.535,94.2, None, None, None,22.42,3.258,80.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-11-09 12:00:00, None, None, None, None,45
-4.264,94.5, None, None, None,8.88,9.72,92.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 13:00:00, None, None, None, None,45
-3.0,94.7, None, None, None,43.45,2.179,131.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-11-09 14:00:00, None, None, None, None,45
-3.535,94.6, None, None, None,24.66,4.441,159.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-11-09 15:00:00, None, None, None, None,45
-4.049,94.5, None, None, None,21.13,4.772,203.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 16:00:00, None, None, None, None,45
-4.533,94.3, None, None, None,23.04,5.164,214.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 17:00:00, None, None, None, None,45
-4.825,94.4, None, None, None,14.58,7.33,230.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-09 18:00:00, None, None, None, None,45
-5.019,94.1, None, None, None,16.45,8.37,216.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-09 19:00:00, None, None, None, None,45
-5.117,94.2, None, None, None,20.81,8.91,162.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-09 20:00:00, None, None, None, None,45
-5.354,94.1, None, None, None,13.55,9.88,156.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-09 21:00:00, None, None, None, None,45
-5.929,93.7, None, None, None,17.84,6.758,167.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-09 22:00:00, None, None, None, None,45
-6.116,93.5, None, None, None,26.73,5.484,186.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-09 23:00:00, None, None, None, None,45
-6.262,93.4, None, None, None,36.04,4.86,194.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-10 00:00:00, None, None, None, None,45
-6.651,93.1, None, None, None,29.03,5.51,198.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-10 01:00:00, None, None, None, None,45
-6.748,92.9, None, None, None,34.72,3.797,197.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-10 02:00:00, None, None, None, None,45
-6.7,92.9, None, None, None,34.01,3.824,188.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-10 03:00:00, None, None, None, None,45
-6.748,92.9, None, None, None,30.15,3.756,186.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-10 04:00:00, None, None, None, None,45
-6.748,92.9, None, None, None,21.99,4.304,178.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-10 05:00:00, None, None, None, None,45
-6.894,92.7, None, None, None,25.6,3.224,187.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-10 06:00:00, None, None, None, None,45
-6.943,92.7, None, None, None,20.77,4.112,178.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-10 07:00:00, None, None, None, None,45
-6.651,92.9, None, None, None,17.36,3.912,178.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-10 08:00:00, None, None, None, None,45
-6.505,93.1, None, None, None,22.6,4.56,193.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-10 09:00:00, None, None, None, None,45
-6.262,93.1, None, None, None,21.74,4.704,192.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-10 10:00:00, None, None, None, None,45
-5.826,93.5, None, None, None,16.41,4.685,184.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-10 11:00:00, None, None, None, None,45
-5.498,93.6, None, None, None,18.01,6.12,196.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 12:00:00, None, None, None, None,45
-5.603,93.8, None, None, None,22.69,4.738,200.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 13:00:00, None, None, None, None,45
-5.603,93.6, None, None, None,21.27,3.862,197.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 14:00:00, None, None, None, None,45
-5.643,93.5, None, None, None,21.78,4.37,197.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 15:00:00, None, None, None, None,45
-5.783,93.4, None, None, None,17.46,4.829,203.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-10 16:00:00, None, None, None, None,45
-5.727,93.4, None, None, None,17.64,3.819,187.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-10 17:00:00, None, None, None, None,45
-5.629,93.5, None, None, None,12.5,5.142,203.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 18:00:00, None, None, None, None,45
-5.678,93.6, None, None, None,14.91,4.55,204.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 19:00:00, None, None, None, None,45
-5.678,93.6, None, None, None,19.16,4.25,207.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 20:00:00, None, None, None, None,45
-5.629,93.5, None, None, None,17.51,4.065,205.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 21:00:00, None, None, None, None,45
-5.629,93.5, None, None, None,17.75,3.162,200.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 22:00:00, None, None, None, None,45
-5.58,93.5, None, None, None,15.23,4.393,202.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-10 23:00:00, None, None, None, None,45
-5.629,93.5, None, None, None,19.53,3.673,201.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-11 00:00:00, None, None, None, None,45
-5.629,93.5, None, None, None,18.87,4.368,206.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-11 01:00:00, None, None, None, None,45
-5.775,93.3, None, None, None,21.93,3.081,191.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 02:00:00, None, None, None, None,45
-5.824,93.4, None, None, None,24.01,2.447,198.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 03:00:00, None, None, None, None,45
-5.921,93.3, None, None, None,23.68,2.162,197.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 04:00:00, None, None, None, None,45
-6.164,93.2, None, None, None,18.43,2.367,163.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 05:00:00, None, None, None, None,45
-6.554,92.7, None, None, None,22.76,2.318,177.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 06:00:00, None, None, None, None,45
-6.505,92.9, None, None, None,27.1,1.756,186.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 07:00:00, None, None, None, None,45
-6.408,92.9, None, None, None,28.53,1.951,194.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 08:00:00, None, None, None, None,45
-5.775,93.3, None, None, None,25.24,1.743,169.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 09:00:00, None, None, None, None,45
-5.196,93.5, None, None, None,35.35,0.68,171.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-11-11 10:00:00, None, None, None, None,45
-5.7,93.3, None, None, None,32.72,0.831,125.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 11:00:00, None, None, None, None,45
-6.187,93.4, None, None, None,32.92,1.308,113.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 12:00:00, None, None, None, None,45
-6.382,92.7, None, None, None,42.89,1.069,122.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 13:00:00, None, None, None, None,45
-5.992,93.0, None, None, None,49.25,0.497,121.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 14:00:00, None, None, None, None,45
-6.771,92.6, None, None, None,38.67,1.599,107.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-11 15:00:00, None, None, None, None,45
-6.917,92.6, None, None, None,32.55,1.714,150.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-11 16:00:00, None, None, None, None,45
-6.944,92.8, None, None, None,33.27,1.117,109.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-11 17:00:00, None, None, None, None,45
-6.894,92.6, None, None, None,29.4,0.802,92.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-11 18:00:00, None, None, None, None,45
-6.992,92.7, None, None, None,43.71,1.52,140.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-11 19:00:00, None, None, None, None,45
-6.846,92.8, None, None, None,55.98,0.176,90.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-11 20:00:00, None, None, None, None,45
-6.651,92.7, None, None, None,37.24,0.77,109.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-11 21:00:00, None, None, None, None,45
-6.408,92.8, None, None, None,54.94,0.398,239.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 22:00:00, None, None, None, None,45
-5.97,93.1, None, None, None,32.99,1.658,156.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-11 23:00:00, None, None, None, None,45
