RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None,2.525,337.0, None, None, -13.0, 936.0, None, None, None, None, None, 1.619, None, None, -11.51, None, None, None, None,19.18, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
87.7, None, None, None,2.729,334.3, None, None, -14.0, 936.0, None, None, None, None, None, 1.56, None, None, -12.08, None, None, None, None,8.71, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
87.5, None, None, None,2.417,338.4, None, None, -14.0, 937.0, None, None, None, None, None, 1.521, None, None, -12.43, None, None, None, None,18.28, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
88.1, None, None, None,2.766,334.1, None, None, -14.0, 937.0, None, None, None, None, None, 1.434, None, None, -12.38, None, None, None, None,34.0, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
88.2, None, None, None,2.377,331.0, None, None, -14.0, 937.0, None, None, None, None, None, 1.33, None, None, -12.86, None, None, None, None,15.35, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
87.3, None, None, None,2.483,334.2, None, None, -15.0, 937.0, None, None, None, None, None, 1.337, None, None, -13.1, None, None, None, None,30.9, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
88.9, None, None, None,3.383,327.9, None, None, -14.0, 938.0, None, None, None, None, None, 1.225, None, None, -12.5, None, None, None, None,52.21, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
89.3, None, None, None,2.468,342.5, None, None, -14.0, 938.0, None, None, None, None, None, 1.17, None, None, -12.33, None, None, None, None,44.41, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
89.4, None, None, None,2.051,318.4, None, None, -11.0, 938.0, None, None, None, None, None, 1.336, None, None, -9.79, None, None, None, None,44.38, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
86.1, None, None, None,4.187,262.2, None, None, -9.0, 938.0, None, None, None, None, None, 1.444, None, None, -7.247, None, None, None, None,21.13, None, None, None, None, None, None,2017-11-05 10:00:00, None,45
