RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.5, None, None, None, None, None, None, None, -15.0,905.0, None, None, None, None, None, 11.47, None, None, -13.54, None, None, None, None, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
88.4, None, None, None, None, None, None, None, -14.0,905.0, None, None, None, None, None, 11.41, None, None, -12.48, None, None, None, None, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
89.2, None, None, None, None, None, None, None, -13.0,904.0, None, None, None, None, None, 11.39, None, None, -11.71, None, None, None, None, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
81.1, None, None, None, None, None, None, None, -12.0,904.0, None, None, None, None, None, 11.34, None, None, -9.3, None, None, None, None, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
77.6, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, 11.4, None, None, -8.49, None, None, None, None, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
73.8, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, 11.28, None, None, -7.78, None, None, None, None, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
70.5, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, 11.2, None, None, -7.54, None, None, None, None, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
71.7, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, 11.19, None, None, -7.74, None, None, None, None, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
73.4, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, 11.21, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
73.2, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, 11.16, None, None, -7.45, None, None, None, None, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
82.8, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 11.48, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
84.5, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 10.57, None, None, -8.13, None, None, None, None, None, None, None, None, None, None,2017-11-06 08:00:00, None,45
86.5, None, None, None, None, None, None, None, -10.0,905.0, None, None, None, None, None, 10.61, None, None, -8.37, None, None, None, None, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
85.5, None, None, None, None, None, None, None, -10.0,905.0, None, None, None, None, None, 10.1, None, None, -8.18, None, None, None, None, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
87.1, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 11.43, None, None, -7.5, None, None, None, None, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
85.2, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 12.17, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
82.0, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 12.1, None, None, -6.067, None, None, None, None, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
85.3, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 11.55, None, None, -6.069, None, None, None, None, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
87.9, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 12.72, None, None, -6.694, None, None, None, None, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
87.2, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 11.9, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
87.2, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 12.37, None, None, -7.85, None, None, None, None, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
86.1, None, None, None, None, None, None, None, -10.0,908.0, None, None, None, None, None, 12.6, None, None, -8.28, None, None, None, None, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
85.4, None, None, None, None, None, None, None, -10.0,909.0, None, None, None, None, None, 12.62, None, None, -8.37, None, None, None, None, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
85.1, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 12.63, None, None, -8.42, None, None, None, None, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
85.5, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 12.63, None, None, -8.61, None, None, None, None, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
87.6, None, None, None, None, None, None, None, -10.0,911.0, None, None, None, None, None, 12.88, None, None, -8.75, None, None, None, None, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
86.8, None, None, None, None, None, None, None, -11.0,911.0, None, None, None, None, None, 12.93, None, None, -8.95, None, None, None, None, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
83.8, None, None, None, None, None, None, None, -11.0,914.0, None, None, None, None, None, 12.72, None, None, -9.49, None, None, None, None, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
80.4, None, None, None, None, None, None, None, -12.0,914.0, None, None, None, None, None, 12.71, None, None, -9.37, None, None, None, None, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
72.2, None, None, None, None, None, None, None, -12.0,914.0, None, None, None, None, None, 12.59, None, None, -8.31, None, None, None, None, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
68.22, None, None, None, None, None, None, None, -13.0,913.0, None, None, None, None, None, 12.63, None, None, -8.47, None, None, None, None, None, None, None, None, None, None,2017-11-07 13:00:00, None,45
67.34, None, None, None, None, None, None, None, -13.0,913.0, None, None, None, None, None, 12.61, None, None, -8.57, None, None, None, None, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
70.3, None, None, None, None, None, None, None, -13.0,913.0, None, None, None, None, None, 12.64, None, None, -8.91, None, None, None, None, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
73.1, None, None, None, None, None, None, None, -13.0,913.0, None, None, None, None, None, 12.64, None, None, -9.38, None, None, None, None, None, None, None, None, None, None,2017-11-07 16:00:00, None,45
77.1, None, None, None, None, None, None, None, -13.0,913.0, None, None, None, None, None, 12.6, None, None, -9.96, None, None, None, None, None, None, None, None, None, None,2017-11-07 17:00:00, None,45
76.7, None, None, None, None, None, None, None, -13.0,913.0, None, None, None, None, None, 12.44, None, None, -10.29, None, None, None, None, None, None, None, None, None, None,2017-11-07 18:00:00, None,45
76.3, None, None, None, None, None, None, None, -14.0,913.0, None, None, None, None, None, 12.37, None, None, -10.57, None, None, None, None, None, None, None, None, None, None,2017-11-07 19:00:00, None,45
77.3, None, None, None, None, None, None, None, -14.0,913.0, None, None, None, None, None, 12.32, None, None, -11.2, None, None, None, None, None, None, None, None, None, None,2017-11-07 20:00:00, None,45
77.3, None, None, None, None, None, None, None, -15.0,913.0, None, None, None, None, None, 12.25, None, None, -12.11, None, None, None, None, None, None, None, None, None, None,2017-11-07 21:00:00, None,45
79.7, None, None, None, None, None, None, None, -15.0,913.0, None, None, None, None, None, 12.12, None, None, -12.92, None, None, None, None, None, None, None, None, None, None,2017-11-07 22:00:00, None,45
82.3, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 12.03, None, None, -13.64, None, None, None, None, None, None, None, None, None, None,2017-11-07 23:00:00, None,45
83.6, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 11.91, None, None, -14.36, None, None, None, None, None, None, None, None, None, None,2017-11-08 00:00:00, None,45
85.5, None, None, None, None, None, None, None, -17.0,912.0, None, None, None, None, None, 11.99, None, None, -15.46, None, None, None, None, None, None, None, None, None, None,2017-11-08 01:00:00, None,45
84.7, None, None, None, None, None, None, None, -18.0,912.0, None, None, None, None, None, 11.92, None, None, -15.75, None, None, None, None, None, None, None, None, None, None,2017-11-08 02:00:00, None,45
85.6, None, None, None, None, None, None, None, -19.0,912.0, None, None, None, None, None, 11.82, None, None, -17.04, None, None, None, None, None, None, None, None, None, None,2017-11-08 03:00:00, None,45
85.0, None, None, None, None, None, None, None, -20.0,911.0, None, None, None, None, None, 11.62, None, None, -18.68, None, None, None, None, None, None, None, None, None, None,2017-11-08 04:00:00, None,45
84.7, None, None, None, None, None, None, None, -22.0,911.0, None, None, None, None, None, 11.59, None, None, -19.97, None, None, None, None, None, None, None, None, None, None,2017-11-08 05:00:00, None,45
84.9, None, None, None, None, None, None, None, -22.0,912.0, None, None, None, None, None, 11.59, None, None, -20.59, None, None, None, None, None, None, None, None, None, None,2017-11-08 06:00:00, None,45
84.0, None, None, None, None, None, None, None, -23.0,911.0, None, None, None, None, None, 11.63, None, None, -21.12, None, None, None, None, None, None, None, None, None, None,2017-11-08 07:00:00, None,45
82.8, None, None, None, None, None, None, None, -24.0,911.0, None, None, None, None, None, 11.63, None, None, -21.78, None, None, None, None, None, None, None, None, None, None,2017-11-08 08:00:00, None,45
82.0, None, None, None, None, None, None, None, -24.0,911.0, None, None, None, None, None, 11.42, None, None, -22.17, None, None, None, None, None, None, None, None, None, None,2017-11-08 09:00:00, None,45
81.6, None, None, None, None, None, None, None, -24.0,910.0, None, None, None, None, None, 11.43, None, None, -22.17, None, None, None, None, None, None, None, None, None, None,2017-11-08 10:00:00, None,45
82.2, None, None, None, None, None, None, None, -22.0,909.0, None, None, None, None, None, 11.61, None, None, -20.04, None, None, None, None, None, None, None, None, None, None,2017-11-08 11:00:00, None,45
76.2, None, None, None, None, None, None, None, -19.0,908.0, None, None, None, None, None, 11.39, None, None, -16.6, None, None, None, None, None, None, None, None, None, None,2017-11-08 12:00:00, None,45
65.13, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 10.97, None, None, -12.03, None, None, None, None, None, None, None, None, None, None,2017-11-08 13:00:00, None,45
69.47, None, None, None, None, None, None, None, -16.0,907.0, None, None, None, None, None, 11.64, None, None, -12.06, None, None, None, None, None, None, None, None, None, None,2017-11-08 14:00:00, None,45
72.8, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 11.5, None, None, -12.52, None, None, None, None, None, None, None, None, None, None,2017-11-08 15:00:00, None,45
76.9, None, None, None, None, None, None, None, -17.0,905.0, None, None, None, None, None, 11.52, None, None, -13.85, None, None, None, None, None, None, None, None, None, None,2017-11-08 16:00:00, None,45
82.0, None, None, None, None, None, None, None, -19.0,905.0, None, None, None, None, None, 11.3, None, None, -16.53, None, None, None, None, None, None, None, None, None, None,2017-11-08 17:00:00, None,45
84.3, None, None, None, None, None, None, None, -20.0,904.0, None, None, None, None, None, 11.83, None, None, -18.64, None, None, None, None, None, None, None, None, None, None,2017-11-08 18:00:00, None,45
84.6, None, None, None, None, None, None, None, -22.0,904.0, None, None, None, None, None, 12.42, None, None, -20.02, None, None, None, None, None, None, None, None, None, None,2017-11-08 19:00:00, None,45
83.1, None, None, None, None, None, None, None, -23.0,903.0, None, None, None, None, None, 13.81, None, None, -21.12, None, None, None, None, None, None, None, None, None, None,2017-11-08 20:00:00, None,45
83.2, None, None, None, None, None, None, None, -23.0,902.0, None, None, None, None, None, 13.57, None, None, -21.6, None, None, None, None, None, None, None, None, None, None,2017-11-08 21:00:00, None,45
83.2, None, None, None, None, None, None, None, -23.0,902.0, None, None, None, None, None, 13.5, None, None, -21.25, None, None, None, None, None, None, None, None, None, None,2017-11-08 22:00:00, None,45
81.7, None, None, None, None, None, None, None, -24.0,902.0, None, None, None, None, None, 12.96, None, None, -22.12, None, None, None, None, None, None, None, None, None, None,2017-11-08 23:00:00, None,45
82.4, None, None, None, None, None, None, None, -24.0,902.0, None, None, None, None, None, 12.71, None, None, -22.31, None, None, None, None, None, None, None, None, None, None,2017-11-09 00:00:00, None,45
81.4, None, None, None, None, None, None, None, -25.0,902.0, None, None, None, None, None, 11.98, None, None, -22.7, None, None, None, None, None, None, None, None, None, None,2017-11-09 01:00:00, None,45
81.1, None, None, None, None, None, None, None, -25.0,901.0, None, None, None, None, None, 11.76, None, None, -23.08, None, None, None, None, None, None, None, None, None, None,2017-11-09 02:00:00, None,45
80.8, None, None, None, None, None, None, None, -25.0,900.0, None, None, None, None, None, 11.61, None, None, -23.32, None, None, None, None, None, None, None, None, None, None,2017-11-09 03:00:00, None,45
80.9, None, None, None, None, None, None, None, -25.0,899.0, None, None, None, None, None, 11.56, None, None, -23.31, None, None, None, None, None, None, None, None, None, None,2017-11-09 04:00:00, None,45
81.0, None, None, None, None, None, None, None, -25.0,900.0, None, None, None, None, None, 11.44, None, None, -23.31, None, None, None, None, None, None, None, None, None, None,2017-11-09 05:00:00, None,45
80.3, None, None, None, None, None, None, None, -26.0,900.0, None, None, None, None, None, 11.39, None, None, -23.7, None, None, None, None, None, None, None, None, None, None,2017-11-09 06:00:00, None,45
80.9, None, None, None, None, None, None, None, -26.0,898.0, None, None, None, None, None, 11.59, None, None, -23.7, None, None, None, None, None, None, None, None, None, None,2017-11-09 07:00:00, None,45
79.6, None, None, None, None, None, None, None, -27.0,898.0, None, None, None, None, None, 11.44, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2017-11-09 08:00:00, None,45
80.6, None, None, None, None, None, None, None, -26.0,899.0, None, None, None, None, None, 11.68, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2017-11-09 09:00:00, None,45
79.9, None, None, None, None, None, None, None, -26.0,899.0, None, None, None, None, None, 11.69, None, None, -23.65, None, None, None, None, None, None, None, None, None, None,2017-11-09 10:00:00, None,45
78.9, None, None, None, None, None, None, None, -24.0,898.0, None, None, None, None, None, 11.52, None, None, -21.19, None, None, None, None, None, None, None, None, None, None,2017-11-09 11:00:00, None,45
78.4, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 11.86, None, None, -17.16, None, None, None, None, None, None, None, None, None, None,2017-11-09 12:00:00, None,45
70.5, None, None, None, None, None, None, None, -17.0,900.0, None, None, None, None, None, 11.5, None, None, -13.18, None, None, None, None, None, None, None, None, None, None,2017-11-09 13:00:00, None,45
74.1, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 11.96, None, None, -12.59, None, None, None, None, None, None, None, None, None, None,2017-11-09 14:00:00, None,45
77.5, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 11.87, None, None, -12.76, None, None, None, None, None, None, None, None, None, None,2017-11-09 15:00:00, None,45
83.2, None, None, None, None, None, None, None, -17.0,899.0, None, None, None, None, None, 11.99, None, None, -15.05, None, None, None, None, None, None, None, None, None, None,2017-11-09 16:00:00, None,45
84.4, None, None, None, None, None, None, None, -19.0,899.0, None, None, None, None, None, 11.99, None, None, -17.16, None, None, None, None, None, None, None, None, None, None,2017-11-09 17:00:00, None,45
84.6, None, None, None, None, None, None, None, -21.0,899.0, None, None, None, None, None, 12.04, None, None, -18.83, None, None, None, None, None, None, None, None, None, None,2017-11-09 18:00:00, None,45
84.2, None, None, None, None, None, None, None, -22.0,898.0, None, None, None, None, None, 12.12, None, None, -20.02, None, None, None, None, None, None, None, None, None, None,2017-11-09 19:00:00, None,45
83.4, None, None, None, None, None, None, None, -23.0,898.0, None, None, None, None, None, 12.19, None, None, -20.83, None, None, None, None, None, None, None, None, None, None,2017-11-09 20:00:00, None,45
82.8, None, None, None, None, None, None, None, -23.0,898.0, None, None, None, None, None, 12.22, None, None, -21.4, None, None, None, None, None, None, None, None, None, None,2017-11-09 21:00:00, None,45
82.6, None, None, None, None, None, None, None, -24.0,898.0, None, None, None, None, None, 12.21, None, None, -21.88, None, None, None, None, None, None, None, None, None, None,2017-11-09 22:00:00, None,45
82.0, None, None, None, None, None, None, None, -24.0,898.0, None, None, None, None, None, 12.28, None, None, -22.22, None, None, None, None, None, None, None, None, None, None,2017-11-09 23:00:00, None,45
81.4, None, None, None, None, None, None, None, -25.0,897.0, None, None, None, None, None, 12.22, None, None, -22.46, None, None, None, None, None, None, None, None, None, None,2017-11-10 00:00:00, None,45
81.2, None, None, None, None, None, None, None, -25.0,896.0, None, None, None, None, None, 12.28, None, None, -22.6, None, None, None, None, None, None, None, None, None, None,2017-11-10 01:00:00, None,45
82.8, None, None, None, None, None, None, None, -24.0,896.0, None, None, None, None, None, 12.4, None, None, -22.06, None, None, None, None, None, None, None, None, None, None,2017-11-10 02:00:00, None,45
83.2, None, None, None, None, None, None, None, -23.0,895.0, None, None, None, None, None, 12.36, None, None, -20.77, None, None, None, None, None, None, None, None, None, None,2017-11-10 03:00:00, None,45
84.3, None, None, None, None, None, None, None, -22.0,895.0, None, None, None, None, None, 12.36, None, None, -20.14, None, None, None, None, None, None, None, None, None, None,2017-11-10 04:00:00, None,45
84.7, None, None, None, None, None, None, None, -21.0,895.0, None, None, None, None, None, 12.4, None, None, -19.57, None, None, None, None, None, None, None, None, None, None,2017-11-10 05:00:00, None,45
84.0, None, None, None, None, None, None, None, -22.0,895.0, None, None, None, None, None, 12.37, None, None, -19.81, None, None, None, None, None, None, None, None, None, None,2017-11-10 06:00:00, None,45
84.5, None, None, None, None, None, None, None, -22.0,895.0, None, None, None, None, None, 12.44, None, None, -19.86, None, None, None, None, None, None, None, None, None, None,2017-11-10 07:00:00, None,45
84.4, None, None, None, None, None, None, None, -21.0,895.0, None, None, None, None, None, 12.42, None, None, -19.33, None, None, None, None, None, None, None, None, None, None,2017-11-10 08:00:00, None,45
85.1, None, None, None, None, None, None, None, -20.0,895.0, None, None, None, None, None, 12.43, None, None, -18.7, None, None, None, None, None, None, None, None, None, None,2017-11-10 09:00:00, None,45
86.4, None, None, None, None, None, None, None, -18.0,896.0, None, None, None, None, None, 12.43, None, None, -16.64, None, None, None, None, None, None, None, None, None, None,2017-11-10 10:00:00, None,45
88.3, None, None, None, None, None, None, None, -15.0,896.0, None, None, None, None, None, 12.44, None, None, -13.7, None, None, None, None, None, None, None, None, None, None,2017-11-10 11:00:00, None,45
86.8, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 12.22, None, None, -10.25, None, None, None, None, None, None, None, None, None, None,2017-11-10 12:00:00, None,45
80.7, None, None, None, None, None, None, None, -11.0,896.0, None, None, None, None, None, 12.33, None, None, -8.54, None, None, None, None, None, None, None, None, None, None,2017-11-10 13:00:00, None,45
76.3, None, None, None, None, None, None, None, -11.0,896.0, None, None, None, None, None, 12.24, None, None, -7.69, None, None, None, None, None, None, None, None, None, None,2017-11-10 14:00:00, None,45
75.2, None, None, None, None, None, None, None, -11.0,896.0, None, None, None, None, None, 12.36, None, None, -7.31, None, None, None, None, None, None, None, None, None, None,2017-11-10 15:00:00, None,45
78.9, None, None, None, None, None, None, None, -10.0,896.0, None, None, None, None, None, 12.42, None, None, -7.56, None, None, None, None, None, None, None, None, None, None,2017-11-10 16:00:00, None,45
84.1, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 12.48, None, None, -8.38, None, None, None, None, None, None, None, None, None, None,2017-11-10 17:00:00, None,45
87.8, None, None, None, None, None, None, None, -11.0,897.0, None, None, None, None, None, 12.57, None, None, -9.24, None, None, None, None, None, None, None, None, None, None,2017-11-10 18:00:00, None,45
89.0, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 12.46, None, None, -10.82, None, None, None, None, None, None, None, None, None, None,2017-11-10 19:00:00, None,45
89.1, None, None, None, None, None, None, None, -14.0,898.0, None, None, None, None, None, 12.5, None, None, -13.08, None, None, None, None, None, None, None, None, None, None,2017-11-10 20:00:00, None,45
87.5, None, None, None, None, None, None, None, -17.0,898.0, None, None, None, None, None, 12.49, None, None, -15.23, None, None, None, None, None, None, None, None, None, None,2017-11-10 21:00:00, None,45
87.0, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 12.51, None, None, -16.04, None, None, None, None, None, None, None, None, None, None,2017-11-10 22:00:00, None,45
86.9, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 12.46, None, None, -16.9, None, None, None, None, None, None, None, None, None, None,2017-11-10 23:00:00, None,45
87.4, None, None, None, None, None, None, None, -17.0,900.0, None, None, None, None, None, 12.59, None, None, -16.03, None, None, None, None, None, None, None, None, None, None,2017-11-11 00:00:00, None,45
87.2, None, None, None, None, None, None, None, -17.0,900.0, None, None, None, None, None, 12.43, None, None, -15.79, None, None, None, None, None, None, None, None, None, None,2017-11-11 01:00:00, None,45
88.2, None, None, None, None, None, None, None, -17.0,901.0, None, None, None, None, None, 12.49, None, None, -15.21, None, None, None, None, None, None, None, None, None, None,2017-11-11 02:00:00, None,45
88.8, None, None, None, None, None, None, None, -16.0,901.0, None, None, None, None, None, 12.37, None, None, -14.49, None, None, None, None, None, None, None, None, None, None,2017-11-11 03:00:00, None,45
87.6, None, None, None, None, None, None, None, -16.0,902.0, None, None, None, None, None, 11.99, None, None, -14.5, None, None, None, None, None, None, None, None, None, None,2017-11-11 04:00:00, None,45
87.3, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 12.36, None, None, -14.01, None, None, None, None, None, None, None, None, None, None,2017-11-11 05:00:00, None,45
87.5, None, None, None, None, None, None, None, -15.0,903.0, None, None, None, None, None, 12.64, None, None, -13.39, None, None, None, None, None, None, None, None, None, None,2017-11-11 06:00:00, None,45
87.4, None, None, None, None, None, None, None, -15.0,903.0, None, None, None, None, None, 12.33, None, None, -13.44, None, None, None, None, None, None, None, None, None, None,2017-11-11 07:00:00, None,45
88.4, None, None, None, None, None, None, None, -15.0,904.0, None, None, None, None, None, 12.33, None, None, -13.44, None, None, None, None, None, None, None, None, None, None,2017-11-11 08:00:00, None,45
87.0, None, None, None, None, None, None, None, -15.0,905.0, None, None, None, None, None, 11.21, None, None, -13.01, None, None, None, None, None, None, None, None, None, None,2017-11-11 09:00:00, None,45
84.8, None, None, None, None, None, None, None, -14.0,906.0, None, None, None, None, None, 11.59, None, None, -12.43, None, None, None, None, None, None, None, None, None, None,2017-11-11 10:00:00, None,45
84.3, None, None, None, None, None, None, None, -14.0,906.0, None, None, None, None, None, 11.32, None, None, -11.95, None, None, None, None, None, None, None, None, None, None,2017-11-11 11:00:00, None,45
79.6, None, None, None, None, None, None, None, -14.0,906.0, None, None, None, None, None, 12.54, None, None, -11.62, None, None, None, None, None, None, None, None, None, None,2017-11-11 12:00:00, None,45
80.4, None, None, None, None, None, None, None, -14.0,906.0, None, None, None, None, None, 13.74, None, None, -11.92, None, None, None, None, None, None, None, None, None, None,2017-11-11 13:00:00, None,45
80.6, None, None, None, None, None, None, None, -14.0,907.0, None, None, None, None, None, 14.23, None, None, -11.88, None, None, None, None, None, None, None, None, None, None,2017-11-11 14:00:00, None,45
