RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.415, 162.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 4.74, None, None, None, None, 56.91, None, None, None, None, None,2017-11-05 14:00:00, None,45
None, None, None, None, 3.127, 139.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 4.613, None, None, None, None, 36.96, None, None, None, None, None,2017-11-05 15:00:00, None,45
None, None, None, None, 0.539, 17.38, None, None, None,1021.0, None, None, None, None, None, None, None, None, 0.749, None, None, None, None, 69.53, None, None, None, None, None,2017-11-05 16:00:00, None,45
None, None, None, None, 2.39, 0.625, None, None, None,1021.0, None, None, None, None, None, None, None, None, -0.615, None, None, None, None, 24.11, None, None, None, None, None,2017-11-05 17:00:00, None,45
None, None, None, None, 0.843, 17.77, None, None, None,1021.0, None, None, None, None, None, None, None, None, -2.666, None, None, None, None, 37.76, None, None, None, None, None,2017-11-05 18:00:00, None,45
None, None, None, None, 0.525, 78.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, -3.404, None, None, None, None, 63.98, None, None, None, None, None,2017-11-05 19:00:00, None,45
None, None, None, None, 1.249, 117.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, -3.915, None, None, None, None, 51.68, None, None, None, None, None,2017-11-05 20:00:00, None,45
None, None, None, None, 1.438, 85.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, -4.391, None, None, None, None, 34.02, None, None, None, None, None,2017-11-05 21:00:00, None,45
None, None, None, None, 1.125, 130.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, -4.674, None, None, None, None, 57.29, None, None, None, None, None,2017-11-05 22:00:00, None,45
None, None, None, None, 0.515, 118.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, -5.33, None, None, None, None, 61.04, None, None, None, None, None,2017-11-05 23:00:00, None,45
None, None, None, None, 1.148, 126.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, -5.606, None, None, None, None, 52.74, None, None, None, None, None,2017-11-06 00:00:00, None,45
None, None, None, None, 1.066, 118.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, -5.536, None, None, None, None, 52.31, None, None, None, None, None,2017-11-06 01:00:00, None,45
None, None, None, None, 1.06, 139.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, -5.802, None, None, None, None, 38.66, None, None, None, None, None,2017-11-06 02:00:00, None,45
None, None, None, None, 0.704, 125.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, -5.822, None, None, None, None, 44.78, None, None, None, None, None,2017-11-06 03:00:00, None,45
None, None, None, None, 1.126, 114.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, -5.891, None, None, None, None, 51.09, None, None, None, None, None,2017-11-06 04:00:00, None,45
None, None, None, None, 0.697, 105.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, -6.059, None, None, None, None, 56.93, None, None, None, None, None,2017-11-06 05:00:00, None,45
None, None, None, None, 1.103, 125.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, -5.733, None, None, None, None, 30.14, None, None, None, None, None,2017-11-06 06:00:00, None,45
None, None, None, None, 0.755, 96.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, -5.714, None, None, None, None, 59.49, None, None, None, None, None,2017-11-06 07:00:00, None,45
None, None, None, None, 0.142, 114.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, -5.202, None, None, None, None, 77.3, None, None, None, None, None,2017-11-06 08:00:00, None,45
None, None, None, None, 0.494, 112.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, -4.546, None, None, None, None, 65.38, None, None, None, None, None,2017-11-06 09:00:00, None,45
None, None, None, None, 0.208, 140.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, -2.906, None, None, None, None, 74.2, None, None, None, None, None,2017-11-06 10:00:00, None,45
None, None, None, None, 1.055, 331.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, -1.039, None, None, None, None, 45.92, None, None, None, None, None,2017-11-06 11:00:00, None,45
None, None, None, None, 1.142, 346.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 0.561, None, None, None, None, 58.17, None, None, None, None, None,2017-11-06 12:00:00, None,45
None, None, None, None, 1.55, 120.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.116, None, None, None, None, 61.61, None, None, None, None, None,2017-11-06 13:00:00, None,45
None, None, None, None, 7.34, 147.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.673, None, None, None, None, 24.37, None, None, None, None, None,2017-11-06 14:00:00, None,45
None, None, None, None, 5.917, 144.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.673, None, None, None, None, 31.24, None, None, None, None, None,2017-11-06 15:00:00, None,45
None, None, None, None, 4.341, 144.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.682, None, None, None, None, 42.26, None, None, None, None, None,2017-11-06 16:00:00, None,45
None, None, None, None, 7.39, 152.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.558, None, None, None, None, 28.91, None, None, None, None, None,2017-11-06 17:00:00, None,45
None, None, None, None, 4.916, 146.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.298, None, None, None, None, 45.67, None, None, None, None, None,2017-11-06 18:00:00, None,45
None, None, None, None, 5.653, 145.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, -0.836, None, None, None, None, 41.02, None, None, None, None, None,2017-11-06 19:00:00, None,45
None, None, None, None, 7.28, 144.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, -1.105, None, None, None, None, 27.62, None, None, None, None, None,2017-11-06 20:00:00, None,45
None, None, None, None, 6.688, 143.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, -1.191, None, None, None, None, 25.64, None, None, None, None, None,2017-11-06 21:00:00, None,45
None, None, None, None, 5.83, 142.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, -1.239, None, None, None, None, 30.17, None, None, None, None, None,2017-11-06 22:00:00, None,45
None, None, None, None, 3.542, 139.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, -1.191, None, None, None, None, 37.99, None, None, None, None, None,2017-11-06 23:00:00, None,45
None, None, None, None, 0.102, 281.6, None, None, None,1020.0, None, None, None, None, None, 6.555, None, None, -0.432, None, None, None, None, 73.7, None, None, None, None, None,2017-11-07 10:00:00, None,45
None, None, None, None, 0.147, 311.3, None, None, None,1019.0, None, None, None, None, None, 5.65, None, None, 0.501, None, None, None, None, 64.22, None, None, None, None, None,2017-11-07 11:00:00, None,45
None, None, None, None, 1.268, 338.8, None, None, None,1019.0, None, None, None, None, None, 6.985, None, None, 1.519, None, None, None, None, 39.83, None, None, None, None, None,2017-11-07 12:00:00, None,45
None, None, None, None, 1.169, 12.66, None, None, None,1019.0, None, None, None, None, None, 6.838, None, None, 1.162, None, None, None, None, 41.25, None, None, None, None, None,2017-11-07 13:00:00, None,45
None, None, None, None, 0.685, 296.9, None, None, None,1019.0, None, None, None, None, None, 6.742, None, None, 2.095, None, None, None, None, 61.82, None, None, None, None, None,2017-11-07 14:00:00, None,45
None, None, None, None, 0.388, 268.4, None, None, None,1019.0, None, None, None, None, None, 6.802, None, None, 2.355, None, None, None, None, 71.8, None, None, None, None, None,2017-11-07 15:00:00, None,45
None, None, None, None, 0.731, 149.9, None, None, None,1017.0, None, None, None, None, None, 5.678, None, None, 1.539, None, None, None, None, 65.75, None, None, None, None, None,2017-11-07 16:00:00, None,45
None, None, None, None, 1.642, 354.8, None, None, None,1017.0, None, None, None, None, None, 5.454, None, None, 0.182, None, None, None, None, 53.02, None, None, None, None, None,2017-11-07 17:00:00, None,45
None, None, None, None, 1.88, 345.0, None, None, None,1019.0, None, None, None, None, None, 5.391, None, None, -0.509, None, None, None, None, 28.87, None, None, None, None, None,2017-11-07 18:00:00, None,45
None, None, None, None, 1.13, 354.5, None, None, None,1017.0, None, None, None, None, None, 5.185, None, None, -0.959, None, None, None, None, 41.14, None, None, None, None, None,2017-11-07 19:00:00, None,45
None, None, None, None, 0.605, 326.0, None, None, None,1019.0, None, None, None, None, None, 5.765, None, None, -1.306, None, None, None, None, 63.09, None, None, None, None, None,2017-11-07 20:00:00, None,45
None, None, None, None, 0.788, 346.0, None, None, None,1017.0, None, None, None, None, None, 5.501, None, None, -1.508, None, None, None, None, 56.47, None, None, None, None, None,2017-11-07 21:00:00, None,45
None, None, None, None, 0.594, 58.85, None, None, None,1019.0, None, None, None, None, None, 5.903, None, None, -1.488, None, None, None, None, 64.83, None, None, None, None, None,2017-11-07 22:00:00, None,45
None, None, None, None, 0.735, 345.5, None, None, None,1019.0, None, None, None, None, None, 5.591, None, None, -0.575, None, None, None, None, 61.79, None, None, None, None, None,2017-11-07 23:00:00, None,45
None, None, None, None, 2.589, 142.2, None, None, None,1019.0, None, None, None, None, None, 5.469, None, None, 0.55, None, None, None, None, 52.67, None, None, None, None, None,2017-11-08 00:00:00, None,45
None, None, None, None, 2.001, 134.3, None, None, None,1017.0, None, None, None, None, None, 5.654, None, None, -0.594, None, None, None, None, 57.28, None, None, None, None, None,2017-11-08 01:00:00, None,45
None, None, None, None, 1.95, 357.6, None, None, None,1017.0, None, None, None, None, None, 5.731, None, None, -1.584, None, None, None, None, 36.45, None, None, None, None, None,2017-11-08 02:00:00, None,45
None, None, None, None, 1.828, 343.3, None, None, None,1017.0, None, None, None, None, None, 5.531, None, None, -1.093, None, None, None, None, 45.2, None, None, None, None, None,2017-11-08 03:00:00, None,45
None, None, None, None, 1.742, 356.3, None, None, None,1017.0, None, None, None, None, None, 5.713, None, None, -2.365, None, None, None, None, 43.85, None, None, None, None, None,2017-11-08 04:00:00, None,45
None, None, None, None, 1.101, 339.7, None, None, None,1017.0, None, None, None, None, None, 5.501, None, None, -2.659, None, None, None, None, 48.82, None, None, None, None, None,2017-11-08 05:00:00, None,45
None, None, None, None, 1.549, 358.0, None, None, None,1017.0, None, None, None, None, None, 5.839, None, None, -2.794, None, None, None, None, 37.73, None, None, None, None, None,2017-11-08 06:00:00, None,45
None, None, None, None, 1.733, 343.9, None, None, None,1017.0, None, None, None, None, None, 6.593, None, None, -1.979, None, None, None, None, 38.94, None, None, None, None, None,2017-11-08 07:00:00, None,45
None, None, None, None, 2.014, 357.8, None, None, None,1017.0, None, None, None, None, None, 5.82, None, None, -2.136, None, None, None, None, 50.84, None, None, None, None, None,2017-11-08 08:00:00, None,45
None, None, None, None, 1.388, 34.65, None, None, None,1019.0, None, None, None, None, None, 6.138, None, None, -0.702, None, None, None, None, 65.03, None, None, None, None, None,2017-11-08 09:00:00, None,45
None, None, None, None, 6.923, 145.8, None, None, None,1019.0, None, None, None, None, None, 5.671, None, None, 0.889, None, None, None, None, 30.0, None, None, None, None, None,2017-11-08 10:00:00, None,45
None, None, None, None, 6.017, 150.6, None, None, None,1019.0, None, None, None, None, None, 6.005, None, None, 0.492, None, None, None, None, 34.07, None, None, None, None, None,2017-11-08 11:00:00, None,45
None, None, None, None, 8.55, 153.6, None, None, None,1017.0, None, None, None, None, None, 6.012, None, None, 3.495, None, None, None, None, 26.78, None, None, None, None, None,2017-11-08 12:00:00, None,45
None, None, None, None, 9.79, 145.9, None, None, None,1017.0, None, None, None, None, None, 7.11, None, None, 4.828, None, None, None, None, 25.28, None, None, None, None, None,2017-11-08 13:00:00, None,45
None, None, None, None, 6.839, 146.0, None, None, None,1016.0, None, None, None, None, None, 6.786, None, None, 5.079, None, None, None, None, 41.44, None, None, None, None, None,2017-11-08 14:00:00, None,45
None, None, None, None, 3.573, 149.3, None, None, None,1015.0, None, None, None, None, None, 6.131, None, None, 4.439, None, None, None, None, 54.67, None, None, None, None, None,2017-11-08 15:00:00, None,45
None, None, None, None, 9.37, 146.6, None, None, None,1015.0, None, None, None, None, None, 6.332, None, None, 2.817, None, None, None, None, 25.64, None, None, None, None, None,2017-11-08 16:00:00, None,45
None, None, None, None, 2.025, 131.6, None, None, None,1015.0, None, None, None, None, None, 6.537, None, None, 0.701, None, None, None, None, 58.13, None, None, None, None, None,2017-11-08 17:00:00, None,45
None, None, None, None, 1.915, 344.8, None, None, None,1015.0, None, None, None, None, None, 6.688, None, None, -0.615, None, None, None, None, 38.36, None, None, None, None, None,2017-11-08 18:00:00, None,45
None, None, None, None, 1.223, 46.94, None, None, None,1015.0, None, None, None, None, None, 6.092, None, None, -0.344, None, None, None, None, 63.62, None, None, None, None, None,2017-11-08 19:00:00, None,45
None, None, None, None, 1.998, 357.7, None, None, None,1013.0, None, None, None, None, None, 5.778, None, None, -1.383, None, None, None, None, 47.17, None, None, None, None, None,2017-11-08 20:00:00, None,45
None, None, None, None, 2.176, 350.1, None, None, None,1013.0, None, None, None, None, None, 6.201, None, None, -1.919, None, None, None, None, 26.77, None, None, None, None, None,2017-11-08 21:00:00, None,45
None, None, None, None, 1.698, 346.1, None, None, None,1012.0, None, None, None, None, None, 5.791, None, None, -2.514, None, None, None, None, 27.02, None, None, None, None, None,2017-11-08 22:00:00, None,45
None, None, None, None, 1.066, 13.0, None, None, None,1012.0, None, None, None, None, None, 5.924, None, None, -2.715, None, None, None, None, 30.73, None, None, None, None, None,2017-11-08 23:00:00, None,45
None, None, None, None, 1.274, 343.7, None, None, None,1011.0, None, None, None, None, None, 6.67, None, None, -2.616, None, None, None, None, 44.29, None, None, None, None, None,2017-11-09 00:00:00, None,45
None, None, None, None, 1.655, 349.8, None, None, None,1011.0, None, None, None, None, None, 6.315, None, None, -2.481, None, None, None, None, 30.6, None, None, None, None, None,2017-11-09 01:00:00, None,45
None, None, None, None, 2.371, 355.7, None, None, None,1009.0, None, None, None, None, None, 6.339, None, None, -2.577, None, None, None, None, 21.96, None, None, None, None, None,2017-11-09 02:00:00, None,45
None, None, None, None, 0.703, 11.91, None, None, None,1009.0, None, None, None, None, None, 6.058, None, None, -3.662, None, None, None, None, 60.68, None, None, None, None, None,2017-11-09 03:00:00, None,45
None, None, None, None, 1.24, 1.894, None, None, None,1008.0, None, None, None, None, None, 5.649, None, None, -3.778, None, None, None, None, 45.67, None, None, None, None, None,2017-11-09 04:00:00, None,45
None, None, None, None, 0.343, 51.12, None, None, None,1008.0, None, None, None, None, None, 5.676, None, None, -3.924, None, None, None, None, 67.97, None, None, None, None, None,2017-11-09 05:00:00, None,45
None, None, None, None, 0.598, 126.0, None, None, None,1008.0, None, None, None, None, None, 5.767, None, None, -4.684, None, None, None, None, 58.83, None, None, None, None, None,2017-11-09 06:00:00, None,45
None, None, None, None, 0.49, 102.9, None, None, None,1008.0, None, None, None, None, None, 6.129, None, None, -4.762, None, None, None, None, 63.33, None, None, None, None, None,2017-11-09 07:00:00, None,45
None, None, None, None, 0.848, 86.1, None, None, None,1008.0, None, None, None, None, None, 5.885, None, None, -4.762, None, None, None, None, 49.99, None, None, None, None, None,2017-11-09 08:00:00, None,45
None, None, None, None, 1.292, 124.2, None, None, None,1009.0, None, None, None, None, None, 5.993, None, None, -5.056, None, None, None, None, 41.51, None, None, None, None, None,2017-11-09 09:00:00, None,45
None, None, None, None, 0.27, 91.1, None, None, None,1009.0, None, None, None, None, None, 6.145, None, None, -4.489, None, None, None, None, 71.6, None, None, None, None, None,2017-11-09 10:00:00, None,45
None, None, None, None, 0.565, 8.9, None, None, None,1009.0, None, None, None, None, None, 6.181, None, None, -3.691, None, None, None, None, 56.72, None, None, None, None, None,2017-11-09 11:00:00, None,45
None, None, None, None, 0.847, 188.6, None, None, None,1009.0, None, None, None, None, None, 6.351, None, None, 0.571, None, None, None, None, 51.62, None, None, None, None, None,2017-11-09 12:00:00, None,45
None, None, None, None, 1.91, 167.4, None, None, None,1009.0, None, None, None, None, None, 6.665, None, None, 1.135, None, None, None, None, 29.55, None, None, None, None, None,2017-11-09 13:00:00, None,45
None, None, None, None, 2.002, 135.8, None, None, None,1008.0, None, None, None, None, None, 6.03, None, None, 3.098, None, None, None, None, 31.66, None, None, None, None, None,2017-11-09 14:00:00, None,45
None, None, None, None, 2.338, 123.2, None, None, None,1008.0, None, None, None, None, None, 6.557, None, None, 2.692, None, None, None, None, 39.39, None, None, None, None, None,2017-11-09 15:00:00, None,45
None, None, None, None, 0.74, 84.6, None, None, None,1008.0, None, None, None, None, None, 6.687, None, None, -0.424, None, None, None, None, 56.18, None, None, None, None, None,2017-11-09 16:00:00, None,45
None, None, None, None, 0.28, 27.94, None, None, None,1008.0, None, None, None, None, None, 6.335, None, None, -1.5, None, None, None, None, 71.6, None, None, None, None, None,2017-11-09 17:00:00, None,45
None, None, None, None, 0.593, 354.6, None, None, None,1008.0, None, None, None, None, None, 6.515, None, None, -1.902, None, None, None, None, 56.2, None, None, None, None, None,2017-11-09 18:00:00, None,45
None, None, None, None, 0.673, 1.084, None, None, None,1008.0, None, None, None, None, None, 6.175, None, None, -2.224, None, None, None, None, 50.51, None, None, None, None, None,2017-11-09 19:00:00, None,45
None, None, None, None, 1.231, 356.7, None, None, None,1009.0, None, None, None, None, None, 6.022, None, None, -3.265, None, None, None, None, 21.13, None, None, None, None, None,2017-11-09 20:00:00, None,45
None, None, None, None, 0.111, 104.5, None, None, None,1009.0, None, None, None, None, None, 5.686, None, None, -3.915, None, None, None, None, 72.5, None, None, None, None, None,2017-11-09 21:00:00, None,45
None, None, None, None, 0.141, 29.53, None, None, None,1009.0, None, None, None, None, None, 5.841, None, None, -5.056, None, None, None, None, 71.8, None, None, None, None, None,2017-11-09 22:00:00, None,45
None, None, None, None, 0.45, 254.8, None, None, None,1009.0, None, None, None, None, None, 5.666, None, None, -5.105, None, None, None, None, 45.76, None, None, None, None, None,2017-11-09 23:00:00, None,45
None, None, None, None, 0.521, 125.1, None, None, None,1011.0, None, None, None, None, None, 5.823, None, None, -5.901, None, None, None, None, 63.02, None, None, None, None, None,2017-11-10 00:00:00, None,45
None, None, None, None, 0.423, 45.4, None, None, None,1011.0, None, None, None, None, None, 5.495, None, None, -6.187, None, None, None, None, 60.36, None, None, None, None, None,2017-11-10 01:00:00, None,45
None, None, None, None, 0.453, 66.62, None, None, None,1011.0, None, None, None, None, None, 5.454, None, None, -6.039, None, None, None, None, 57.7, None, None, None, None, None,2017-11-10 02:00:00, None,45
None, None, None, None, 0.611, 123.5, None, None, None,1009.0, None, None, None, None, None, 5.79, None, None, -6.385, None, None, None, None, 57.03, None, None, None, None, None,2017-11-10 03:00:00, None,45
None, None, None, None, 0.599, 135.4, None, None, None,1011.0, None, None, None, None, None, 5.572, None, None, -6.505, None, None, None, None, 46.06, None, None, None, None, None,2017-11-10 04:00:00, None,45
None, None, None, None, 0.58, 151.7, None, None, None,1011.0, None, None, None, None, None, 5.771, None, None, -6.783, None, None, None, None, 42.43, None, None, None, None, None,2017-11-10 05:00:00, None,45
None, None, None, None, 0.556, 168.1, None, None, None,1011.0, None, None, None, None, None, 6.121, None, None, -5.999, None, None, None, None, 0.25, None, None, None, None, None,2017-11-10 06:00:00, None,45
None, None, None, None, 1.311, 148.8, None, None, None,1011.0, None, None, None, None, None, 6.282, None, None, -4.86, None, None, None, None, 24.56, None, None, None, None, None,2017-11-10 07:00:00, None,45
None, None, None, None, 1.138, 149.8, None, None, None,1011.0, None, None, None, None, None, 6.361, None, None, -4.294, None, None, None, None, 39.64, None, None, None, None, None,2017-11-10 08:00:00, None,45
None, None, None, None, 0.628, 157.2, None, None, None,1011.0, None, None, None, None, None, 6.319, None, None, -3.771, None, None, None, None, 57.02, None, None, None, None, None,2017-11-10 09:00:00, None,45
None, None, None, None, 0.334, 158.9, None, None, None,1011.0, None, None, None, None, None, 6.126, None, None, -3.095, None, None, None, None, 69.02, None, None, None, None, None,2017-11-10 10:00:00, None,45
None, None, None, None, 0.227, 185.7, None, None, None,1011.0, None, None, None, None, None, 6.209, None, None, -2.142, None, None, None, None, 72.9, None, None, None, None, None,2017-11-10 11:00:00, None,45
None, None, None, None, 0.528, 302.4, None, None, None,1011.0, None, None, None, None, None, 6.131, None, None, -1.306, None, None, None, None, 61.42, None, None, None, None, None,2017-11-10 12:00:00, None,45
None, None, None, None, 0.723, 188.3, None, None, None,1011.0, None, None, None, None, None, 6.006, None, None, -0.941, None, None, None, None, 56.81, None, None, None, None, None,2017-11-10 13:00:00, None,45
None, None, None, None, 0.535, 197.8, None, None, None,1011.0, None, None, None, None, None, 6.087, None, None, -0.835, None, None, None, None, 59.55, None, None, None, None, None,2017-11-10 14:00:00, None,45
None, None, None, None, 0.395, 29.42, None, None, None,1011.0, None, None, None, None, None, 6.004, None, None, -0.729, None, None, None, None, 55.31, None, None, None, None, None,2017-11-10 15:00:00, None,45
None, None, None, None, 0.417, 230.9, None, None, None,1011.0, None, None, None, None, None, 5.927, None, None, -0.98, None, None, None, None, 64.22, None, None, None, None, None,2017-11-10 16:00:00, None,45
None, None, None, None, 0.273, 325.2, None, None, None,1011.0, None, None, None, None, None, 5.872, None, None, -1.344, None, None, None, None, 75.5, None, None, None, None, None,2017-11-10 17:00:00, None,45
None, None, None, None, 0.597, 43.26, None, None, None,1011.0, None, None, None, None, None, 6.034, None, None, -1.355, None, None, None, None, 66.49, None, None, None, None, None,2017-11-10 18:00:00, None,45
None, None, None, None, 0.366, 61.73, None, None, None,1009.0, None, None, None, None, None, 5.554, None, None, -1.287, None, None, None, None, 61.98, None, None, None, None, None,2017-11-10 19:00:00, None,45
None, None, None, None, 0.613, 104.0, None, None, None,1009.0, None, None, None, None, None, 5.375, None, None, -1.403, None, None, None, None, 58.41, None, None, None, None, None,2017-11-10 20:00:00, None,45
None, None, None, None, 0.342, 57.48, None, None, None,1011.0, None, None, None, None, None, 5.297, None, None, -1.201, None, None, None, None, 60.79, None, None, None, None, None,2017-11-10 21:00:00, None,45
None, None, None, None, 0.202, 42.37, None, None, None,1011.0, None, None, None, None, None, 5.358, None, None, -1.345, None, None, None, None, 70.6, None, None, None, None, None,2017-11-10 22:00:00, None,45
None, None, None, None, 0.688, 127.6, None, None, None,1011.0, None, None, None, None, None, 5.372, None, None, -1.384, None, None, None, None, 25.31, None, None, None, None, None,2017-11-10 23:00:00, None,45
None, None, None, None, 0.511, 99.8, None, None, None,1011.0, None, None, None, None, None, 6.21, None, None, -1.355, None, None, None, None, 52.89, None, None, None, None, None,2017-11-11 00:00:00, None,45
None, None, None, None, 0.47, 106.7, None, None, None,1011.0, None, None, None, None, None, 6.686, None, None, -1.278, None, None, None, None, 56.93, None, None, None, None, None,2017-11-11 01:00:00, None,45
None, None, None, None, 0.211, 295.4, None, None, None,1011.0, None, None, None, None, None, 6.992, None, None, -1.239, None, None, None, None, 64.79, None, None, None, None, None,2017-11-11 02:00:00, None,45
None, None, None, None, 0.146, 156.2, None, None, None,1011.0, None, None, None, None, None, 7.22, None, None, -1.249, None, None, None, None, 71.3, None, None, None, None, None,2017-11-11 03:00:00, None,45
None, None, None, None, 0.207, 31.37, None, None, None,1011.0, None, None, None, None, None, 9.68, None, None, -1.201, None, None, None, None, 52.09, None, None, None, None, None,2017-11-11 04:00:00, None,45
None, None, None, None, 0.176, 64.75, None, None, None,1011.0, None, None, None, None, None, 9.91, None, None, -1.172, None, None, None, None, 56.22, None, None, None, None, None,2017-11-11 05:00:00, None,45
None, None, None, None, 0.134, 57.63, None, None, None,1011.0, None, None, None, None, None, 10.46, None, None, -1.153, None, None, None, None, 62.78, None, None, None, None, None,2017-11-11 06:00:00, None,45
None, None, None, None, 0.144, 132.7, None, None, None,1011.0, None, None, None, None, None, 9.36, None, None, -1.124, None, None, None, None, 60.58, None, None, None, None, None,2017-11-11 07:00:00, None,45
None, None, None, None, 0.184, 96.9, None, None, None,1011.0, None, None, None, None, None, 10.09, None, None, -1.182, None, None, None, None, 53.8, None, None, None, None, None,2017-11-11 08:00:00, None,45
None, None, None, None, 0.179, 145.2, None, None, None,1011.0, None, None, None, None, None, 10.11, None, None, -0.883, None, None, None, None, 55.27, None, None, None, None, None,2017-11-11 09:00:00, None,45
