RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.7, None, None, None, 11.5, 62.72, None, None,-5.0, 997.0, None, None, None, None, None, -0.25, None, None,-0.102, None, None, None, None, 28.53, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
60.81, None, None, None, 12.29, 63.82, None, None,-6.0, 997.0, None, None, None, None, None, -0.281, None, None,0.46, None, None, None, None, 26.38, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
46.05, None, None, None, 11.99, 67.09, None, None,-9.0, 997.0, None, None, None, None, None, -0.345, None, None,1.225, None, None, None, None, 25.7, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
45.56, None, None, None, 11.94, 67.96, None, None,-9.0, 997.0, None, None, None, None, None, -0.33, None, None,1.128, None, None, None, None, 26.67, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
44.03, None, None, None, 10.81, 66.34, None, None,-10.0, 997.0, None, None, None, None, None, -0.297, None, None,1.225, None, None, None, None, 27.66, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
43.17, None, None, None, 9.6, 61.06, None, None,-10.0, 998.0, None, None, None, None, None, -0.346, None, None,1.369, None, None, None, None, 28.49, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
42.38, None, None, None, 9.08, 62.88, None, None,-10.0, 998.0, None, None, None, None, None, -0.293, None, None,1.482, None, None, None, None, 26.81, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
44.38, None, None, None, 10.57, 64.4, None, None,-9.0, 999.0, None, None, None, None, None, -0.355, None, None,1.8, None, None, None, None, 29.27, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
37.33, None, None, None, 9.46, 62.41, None, None,-10.0, 1000.0, None, None, None, None, None, -0.392, None, None,3.197, None, None, None, None, 27.83, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
35.4, None, None, None, 11.29, 66.08, None, None,-10.0, 1000.0, None, None, None, None, None, -0.526, None, None,3.539, None, None, None, None, 29.23, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
