RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.0, 129.1, None, None,-5.0, 984.0, None, None, None, None, None, 7.093, None, None,-4.129, None, None, None, None, 34.92, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
93.0, None, None, None, 0.0, 167.3, None, None,-6.0, 984.0, None, None, None, None, None, 6.701, None, None,-4.689, None, None, None, None, 65.52, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
93.8, None, None, None, 1.538, 126.8, None, None,-6.0, 984.0, None, None, None, None, None, 5.943, None, None,-5.616, None, None, None, None, 45.63, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
94.1, None, None, None, 1.212, 117.1, None, None,-6.0, 984.0, None, None, None, None, None, 5.958, None, None,-5.163, None, None, None, None, 36.99, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
93.6, None, None, None, 1.511, 114.0, None, None,-6.0, 984.0, None, None, None, None, None, 6.07, None, None,-4.747, None, None, None, None, 42.47, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
92.4, None, None, None, 1.19, 121.4, None, None,-5.0, 985.0, None, None, None, None, None, 6.294, None, None,-4.489, None, None, None, None, 47.76, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
92.2, None, None, None, 1.135, 118.9, None, None,-5.0, 985.0, None, None, None, None, None, 6.303, None, None,-4.332, None, None, None, None, 37.34, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
90.6, None, None, None, 0.728, 119.0, None, None,-5.0, 986.0, None, None, None, None, None, 6.598, None, None,-3.406, None, None, None, None, 23.21, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
86.2, None, None, None, 0.646, 136.9, None, None,-3.0, 986.0, None, None, None, None, None, 6.729, None, None,-1.612, None, None, None, None, 58.85, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
83.1, None, None, None, 0.284, 168.3, None, None,-3.0, 986.0, None, None, None, None, None, 6.835, None, None,-0.564, None, None, None, None, 45.52, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
84.0, None, None, None, 0.163, 197.9, None, None,-3.0, 986.0, None, None, None, None, None, 7.284, None, None,-0.627, None, None, None, None, 35.98, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
85.5, None, None, None, 0.955, 185.5, None, None,-2.0, 986.0, None, None, None, None, None, 7.454, None, None,-0.041, None, None, None, None, 36.04, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
88.1, None, None, None, 0.764, 166.4, None, None,-3.0, 986.0, None, None, None, None, None, 5.835, None, None,-1.182, None, None, None, None, 29.82, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
89.5, None, None, None, 2.269, 131.8, None, None,-3.0, 987.0, None, None, None, None, None, 5.96, None, None,-2.028, None, None, None, None, 30.68, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
91.7, None, None, None, 3.558, 110.7, None, None,-4.0, 988.0, None, None, None, None, None, 5.389, None, None,-3.344, None, None, None, None, 29.77, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
92.5, None, None, None, 4.139, 98.9, None, None,-5.0, 989.0, None, None, None, None, None, 5.21, None, None,-3.987, None, None, None, None, 21.53, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
92.7, None, None, None, 4.3, 95.8, None, None,-5.0, 990.0, None, None, None, None, None, 4.834, None, None,-4.316, None, None, None, None, 21.71, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
93.7, None, None, None, 1.895, 116.4, None, None,-6.0, 991.0, None, None, None, None, None, 4.717, None, None,-4.933, None, None, None, None, 25.9, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
94.0, None, None, None, 1.548, 126.4, None, None,-6.0, 991.0, None, None, None, None, None, 4.719, None, None,-5.158, None, None, None, None, 23.15, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
93.7, None, None, None, 2.628, 115.8, None, None,-6.0, 991.0, None, None, None, None, None, 4.783, None, None,-5.36, None, None, None, None, 25.59, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
93.8, None, None, None, 2.882, 111.2, None, None,-6.0, 992.0, None, None, None, None, None, 5.436, None, None,-5.676, None, None, None, None, 22.57, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
92.7, None, None, None, 2.83, 108.6, None, None,-7.0, 992.0, None, None, None, None, None, 4.858, None, None,-6.166, None, None, None, None, 26.21, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
88.3, None, None, None, 4.262, 91.2, None, None,-7.0, 993.0, None, None, None, None, None, 5.15, None, None,-5.365, None, None, None, None, 26.72, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
87.6, None, None, None, 4.47, 83.4, None, None,-7.0, 993.0, None, None, None, None, None, 5.074, None, None,-5.724, None, None, None, None, 23.77, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
91.8, None, None, None, 1.699, 127.8, None, None,-8.0, 994.0, None, None, None, None, None, 4.796, None, None,-6.744, None, None, None, None, 28.0, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
92.7, None, None, None, 2.312, 114.0, None, None,-8.0, 995.0, None, None, None, None, None, 4.926, None, None,-6.936, None, None, None, None, 28.42, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
91.2, None, None, None, 3.413, 97.7, None, None,-8.0, 995.0, None, None, None, None, None, 5.133, None, None,-6.685, None, None, None, None, 26.22, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
88.8, None, None, None, 3.958, 94.7, None, None,-8.0, 996.0, None, None, None, None, None, 5.186, None, None,-6.836, None, None, None, None, 22.33, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
90.4, None, None, None, 2.076, 127.4, None, None,-8.0, 997.0, None, None, None, None, None, 5.461, None, None,-6.594, None, None, None, None, 26.1, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
91.2, None, None, None, 1.467, 159.2, None, None,-7.0, 997.0, None, None, None, None, None, 5.454, None, None,-6.25, None, None, None, None, 21.99, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
91.7, None, None, None, 2.008, 153.3, None, None,-7.0, 997.0, None, None, None, None, None, 5.529, None, None,-5.686, None, None, None, None, 21.79, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
92.3, None, None, None, 1.947, 151.5, None, None,-6.0, 997.0, None, None, None, None, None, 5.71, None, None,-5.227, None, None, None, None, 12.75, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
92.3, None, None, None, 3.043, 142.9, None, None,-5.0, 996.0, None, None, None, None, None, 6.037, None, None,-4.513, None, None, None, None, 7.106, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
93.5, None, None, None, 2.803, 148.7, None, None,-5.0, 996.0, None, None, None, None, None, 6.142, None, None,-4.199, None, None, None, None, 11.07, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
94.1, None, None, None, 2.22, 125.7, None, None,-5.0, 996.0, None, None, None, None, None, 6.336, None, None,-4.029, None, None, None, None, 11.3, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
94.5, None, None, None, 2.178, 118.1, None, None,-5.0, 995.0, None, None, None, None, None, 6.332, None, None,-3.986, None, None, None, None, 12.18, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
94.9, None, None, None, 2.382, 125.0, None, None,-5.0, 995.0, None, None, None, None, None, 6.399, None, None,-4.369, None, None, None, None, 17.27, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
95.0, None, None, None, 2.698, 132.8, None, None,-5.0, 996.0, None, None, None, None, None, 6.424, None, None,-4.438, None, None, None, None, 16.11, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
95.3, None, None, None, 2.796, 116.0, None, None,-5.0, 996.0, None, None, None, None, None, 6.472, None, None,-4.541, None, None, None, None, 21.0, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
95.2, None, None, None, 2.215, 125.0, None, None,-5.0, 997.0, None, None, None, None, None, 6.624, None, None,-4.58, None, None, None, None, 18.86, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
94.2, None, None, None, 3.982, 104.7, None, None,-5.0, 997.0, None, None, None, None, None, 6.552, None, None,-4.234, None, None, None, None, 21.65, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
94.5, None, None, None, 2.191, 122.3, None, None,-5.0, 997.0, None, None, None, None, None, 7.146, None, None,-4.404, None, None, None, None, 48.79, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
94.5, None, None, None, 2.289, 121.3, None, None,-5.0, 997.0, None, None, None, None, None, 7.226, None, None,-4.569, None, None, None, None, 32.3, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
88.5, None, None, None, 1.077, 256.1, None, None,-5.0, 995.0, None, None, None, None, None, 6.75, None, None,-3.135, None, None, None, None, 60.38, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
85.9, None, None, None, 1.224, 177.1, None, None,-4.0, 995.0, None, None, None, None, None, 9.09, None, None,-2.28, None, None, None, None, 77.32, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
