RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.0, 347.7, None, None,-6.0, 911.0, None, None, None, None, None, 13.27, None, None,-5.216, None, None, None, None, 23.77, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
90.9, None, None, None, 0.0, 348.6, None, None,-6.0, 912.0, None, None, None, None, None, 13.38, None, None,-5.034, None, None, None, None, 23.86, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
89.3, None, None, None, 0.0, 343.9, None, None,-8.0, 912.0, None, None, None, None, None, 12.98, None, None,-6.297, None, None, None, None, 30.99, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
88.0, None, None, None, 0.0, 338.6, None, None,-8.0, 912.0, None, None, None, None, None, 12.67, None, None,-6.427, None, None, None, None, 27.98, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
90.8, None, None, None, 0.0, 339.6, None, None,-8.0, 912.0, None, None, None, None, None, 12.18, None, None,-6.63, None, None, None, None, 24.41, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
88.0, None, None, None, 0.0, 337.2, None, None,-8.0, 912.0, None, None, None, None, None, None, None, None,-6.771, None, None, None, None, 24.59, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
87.8, None, None, None, 0.0, 338.6, None, None,-8.0, 912.0, None, None, None, None, None, None, None, None,-6.33, None, None, None, None, 26.28, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
91.9, None, None, None, 0.0, 353.4, None, None,-6.0, 913.0, None, None, None, None, None, None, None, None,-5.304, None, None, None, None, 22.4, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
90.1, None, None, None, 0.0, 3.654, None, None,-5.0, 913.0, None, None, None, None, None, None, None, None,-3.767, None, None, None, None, 17.05, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
75.78, None, None, None, 2.811, 25.8, None, None,-5.0, 913.0, None, None, None, None, None, 11.24, None, None,-2.009, None, None, None, None, 28.24, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
76.74, None, None, None, 6.563, 25.89, None, None,-6.0, 912.0, None, None, None, None, None, 11.37, None, None,-2.581, None, None, None, None, 26.62, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
77.7, None, None, None, 5.152, 15.55, None, None,-5.0, 912.0, None, None, None, None, None, 11.11, None, None,-2.245, None, None, None, None, 25.98, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
81.4, None, None, None, 4.197, 1.242, None, None,-5.0, 912.0, None, None, None, None, None, 11.4, None, None,-2.455, None, None, None, None, 22.98, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
84.4, None, None, None, 2.769, 352.9, None, None,-5.0, 913.0, None, None, None, None, None, 11.13, None, None,-2.592, None, None, None, None, 16.11, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
88.2, None, None, None, 1.939, 346.1, None, None,-4.0, 913.0, None, None, None, None, None, 11.11, None, None,-2.895, None, None, None, None, 16.34, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
90.2, None, None, None, 3.355, 336.1, None, None,-5.0, 913.0, None, None, None, None, None, 10.97, None, None,-3.308, None, None, None, None, 15.14, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
91.0, None, None, None, 4.431, 332.0, None, None,-5.0, 913.0, None, None, None, None, None, 10.8, None, None,-3.73, None, None, None, None, 14.02, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
93.3, None, None, None, 2.753, 335.0, None, None,-6.0, 914.0, None, None, None, None, None, 10.34, None, None,-4.726, None, None, None, None, 14.94, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
