RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 4.35, 311.7, None, None, -7.0, 931.0, None, None, None, None, None, 8.24, None, None, -6.35, None, None, None, None, 19.79, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
92.0, None, None, None, 6.163, 337.8, None, None, -8.0, 931.0, None, None, None, None, None, 8.93, None, None, -6.859, None, None, None, None, 20.1, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
92.3, None, None, None, 2.555, 260.0, None, None, -11.0, 931.0, None, None, None, None, None, 8.56, None, None, -10.31, None, None, None, None, 34.39, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
94.6, None, None, None, 2.599, 273.0, None, None, -9.0, 932.0, None, None, None, None, None, 9.4, None, None, -8.83, None, None, None, None, 21.37, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
94.0, None, None, None, 3.707, 261.0, None, None, -9.0, 932.0, None, None, None, None, None, 9.08, None, None, -8.02, None, None, None, None, 20.37, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
93.4, None, None, None, 4.871, 260.7, None, None, -9.0, 932.0, None, None, None, None, None, 8.83, None, None, -8.3, None, None, None, None, 10.61, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
92.8, None, None, None, 4.453, 269.4, None, None, -10.0, 932.0, None, None, None, None, None, 8.63, None, None, -9.45, None, None, None, None, 15.62, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
93.2, None, None, None, 3.45, 271.1, None, None, -10.0, 932.0, None, None, None, None, None, 8.77, None, None, -9.13, None, None, None, None, 21.53, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
93.5, None, None, None, 5.112, 261.3, None, None, -8.0, 932.0, None, None, None, None, None, 8.61, None, None, -7.383, None, None, None, None, 22.77, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
77.13, None, None, None, 6.8, 256.0, None, None, -9.0, 932.0, None, None, None, None, None, 6.748, None, None, -5.68, None, None, None, None, 17.46, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
67.84, None, None, None, 4.785, 245.0, None, None, -10.0, 932.0, None, None, None, None, None, 6.509, None, None, -5.285, None, None, None, None, 27.49, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
62.18, None, None, None, 4.078, 255.8, None, None, -10.0, 932.0, None, None, None, None, None, 6.313, None, None, -4.699, None, None, None, None, 23.55, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
63.22, None, None, None, 6.11, 256.6, None, None, -10.0, 931.0, None, None, None, None, None, 6.313, None, None, -4.702, None, None, None, None, 17.02, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
69.56, None, None, None, 6.102, 256.2, None, None, -9.0, 931.0, None, None, None, None, None, 6.617, None, None, -4.911, None, None, None, None, 15.73, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
76.6, None, None, None, 2.047, 234.4, None, None, -9.0, 931.0, None, None, None, None, None, 6.677, None, None, -6.267, None, None, None, None, 20.52, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
84.3, None, None, None, 1.296, 187.6, None, None, -11.0, 930.0, None, None, None, None, None, 6.284, None, None, -8.79, None, None, None, None, 28.77, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
86.2, None, None, None, 0.794, 138.5, None, None, -12.0, 930.0, None, None, None, None, None, 5.904, None, None, -10.31, None, None, None, None, 25.54, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
91.1, None, None, None, 0.046, 44.86, None, None, -13.0, 929.0, None, None, None, None, None, 6.243, None, None, -11.73, None, None, None, None, 19.73, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
89.0, None, None, None, 0.371, 31.56, None, None, -15.0, 929.0, None, None, None, None, None, 5.047, None, None, -14.09, None, None, None, None, 54.96, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
88.5, None, None, None, 0.098, 8.9, None, None, -17.0, 929.0, None, None, None, None, None, 5.653, None, None, -15.17, None, None, None, None, 46.41, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
