RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 0.981, 352.7, None, None,-6.0, 923.0, None, None, None, None, None, 0.588, None, None,-4.914, None, None, None, None, 46.11, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
94.0, None, None, None, 0.409, 356.5, None, None,-6.0, 923.0, None, None, None, None, None, 0.593, None, None,-5.038, None, None, None, None, 43.2, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
96.1, None, None, None, 0.245, 20.51, None, None,-6.0, 923.0, None, None, None, None, None, 0.615, None, None,-5.785, None, None, None, None, 31.21, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
95.2, None, None, None, 0.652, 6.102, None, None,-6.0, 923.0, None, None, None, None, None, 0.607, None, None,-5.372, None, None, None, None, 45.78, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
95.1, None, None, None, 0.461, 13.2, None, None,-6.0, 923.0, None, None, None, None, None, 0.615, None, None,-5.833, None, None, None, None, 32.48, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
95.7, None, None, None, 0.28, 13.24, None, None,-6.0, 923.0, None, None, None, None, None, 0.658, None, None,-5.922, None, None, None, None, 29.5, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
91.3, None, None, None, 1.194, 352.4, None, None,-6.0, 923.0, None, None, None, None, None, 0.638, None, None,-4.961, None, None, None, None, 52.64, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
86.2, None, None, None, 4.375, 301.2, None, None,-6.0, 924.0, None, None, None, None, None, 0.636, None, None,-4.587, None, None, None, None, 32.81, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
83.9, None, None, None, 9.07, 298.9, None, None,-6.0, 924.0, None, None, None, None, None, 0.673, None, None,-4.402, None, None, None, None, 20.67, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
79.61, None, None, None, 10.96, 295.1, None, None,-6.0, 925.0, None, None, None, None, None, 0.382, None, None,-3.751, None, None, None, None, 22.33, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
73.36, None, None, None, 11.73, 291.7, None, None,-7.0, 924.0, None, None, None, None, None, 0.081, None, None,-2.934, None, None, None, None, 19.39, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
72.39, None, None, None, 11.46, 292.1, None, None,-7.0, 924.0, None, None, None, None, None, 0.516, None, None,-3.072, None, None, None, None, 18.27, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
74.47, None, None, None, 8.55, 293.4, None, None,-6.0, 924.0, None, None, None, None, None, 0.642, None, None,-2.756, None, None, None, None, 22.14, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
76.23, None, None, None, 8.09, 292.4, None, None,-6.0, 924.0, None, None, None, None, None, 0.625, None, None,-2.881, None, None, None, None, 19.77, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
80.4, None, None, None, 4.85, 307.9, None, None,-6.0, 924.0, None, None, None, None, None, 0.639, None, None,-3.307, None, None, None, None, 34.23, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
85.6, None, None, None, 1.251, 351.6, None, None,-6.0, 925.0, None, None, None, None, None, 0.635, None, None,-4.066, None, None, None, None, 44.34, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
87.1, None, None, None, 0.772, 4.12, None, None,-6.0, 925.0, None, None, None, None, None, 0.734, None, None,-4.094, None, None, None, None, 37.61, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
90.2, None, None, None, 0.136, 351.3, None, None,-6.0, 926.0, None, None, None, None, None, 0.824, None, None,-4.527, None, None, None, None, 33.13, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
91.6, None, None, None, 0.85, 3.083, None, None,-5.0, 927.0, None, None, None, None, None, 0.791, None, None,-4.188, None, None, None, None, 37.91, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
93.9, None, None, None, 0.278, 3.231, None, None,-6.0, 927.0, None, None, None, None, None, 0.766, None, None,-5.547, None, None, None, None, 31.44, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
94.2, None, None, None, 0.209, 346.6, None, None,-7.0, 928.0, None, None, None, None, None, 0.789, None, None,-6.115, None, None, None, None, 31.01, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
92.7, None, None, None, 0.572, 7.952, None, None,-7.0, 928.0, None, None, None, None, None, 0.78, None, None,-5.966, None, None, None, None, 33.86, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
92.6, None, None, None, 0.588, 13.37, None, None,-7.0, 929.0, None, None, None, None, None, 0.843, None, None,-5.87, None, None, None, None, 35.07, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
92.0, None, None, None, 0.772, 10.76, None, None,-7.0, 929.0, None, None, None, None, None, 0.972, None, None,-5.893, None, None, None, None, 40.71, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
90.4, None, None, None, 0.968, 3.195, None, None,-7.0, 930.0, None, None, None, None, None, 0.792, None, None,-6.305, None, None, None, None, 45.2, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
90.0, None, None, None, 1.21, 2.202, None, None,-8.0, 930.0, None, None, None, None, None, 0.688, None, None,-6.305, None, None, None, None, 43.71, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
91.7, None, None, None, 0.766, 11.9, None, None,-8.0, 931.0, None, None, None, None, None, 0.736, None, None,-6.827, None, None, None, None, 37.15, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
91.6, None, None, None, 0.632, 21.49, None, None,-8.0, 932.0, None, None, None, None, None, 0.795, None, None,-6.73, None, None, None, None, 34.89, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
88.7, None, None, None, 1.456, 348.2, None, None,-8.0, 933.0, None, None, None, None, None, 0.775, None, None,-6.291, None, None, None, None, 51.12, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
83.4, None, None, None, 5.612, 302.0, None, None,-7.0, 935.0, None, None, None, None, None, 0.889, None, None,-5.021, None, None, None, None, 37.22, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
77.29, None, None, None, 9.77, 295.4, None, None,-6.0, 935.0, None, None, None, None, None, 1.013, None, None,-3.524, None, None, None, None, 28.72, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
74.24, None, None, None, 11.82, 290.6, None, None,-7.0, 936.0, None, None, None, None, None, 0.504, None, None,-3.981, None, None, None, None, 18.54, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
70.73, None, None, None, 10.6, 289.7, None, None,-8.0, 935.0, None, None, None, None, None, 0.558, None, None,-3.72, None, None, None, None, 15.53, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
71.13, None, None, None, 7.965, 288.4, None, None,-8.0, 935.0, None, None, None, None, None, 0.304, None, None,-3.768, None, None, None, None, 13.83, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
79.22, None, None, None, 0.539, 0.551, None, None,-7.0, 936.0, None, None, None, None, None, 0.402, None, None,-4.453, None, None, None, None, 38.97, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
82.7, None, None, None, 0.273, 328.5, None, None,-8.0, 936.0, None, None, None, None, None, 0.419, None, None,-5.398, None, None, None, None, 34.24, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
88.6, None, None, None, 0.418, 311.2, None, None,-8.0, 937.0, None, None, None, None, None, 0.443, None, None,-6.964, None, None, None, None, 14.83, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
92.8, None, None, None, 0.046, 313.3, None, None,-9.0, 937.0, None, None, None, None, None, 0.453, None, None,-7.989, None, None, None, None, 23.25, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
95.0, None, None, None, 0.058, 310.5, None, None,-9.0, 938.0, None, None, None, None, None, 0.294, None, None,-8.7, None, None, None, None, 20.35, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
96.1, None, None, None, 0.0, 318.7, None, None,-7.0, 939.0, None, None, None, None, None, 0.6, None, None,-6.921, None, None, None, None, 21.01, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
95.9, None, None, None, 0.0, 315.1, None, None,-7.0, 939.0, None, None, None, None, None, 0.526, None, None,-6.206, None, None, None, None, 29.1, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
69.59, None, None, None, 4.246, 163.5, None, None,-7.0, 939.0, None, None, None, None, None, 0.486, None, None,-2.76, None, None, None, None, 33.91, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
67.14, None, None, None, 3.804, 153.7, None, None,-7.0, 938.0, None, None, None, None, None, 0.465, None, None,-2.282, None, None, None, None, 31.89, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
62.96, None, None, None, 3.421, 157.9, None, None,-7.0, 937.0, None, None, None, None, None, 0.402, None, None,-1.962, None, None, None, None, 28.74, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
63.79, None, None, None, 1.353, 146.4, None, None,-7.0, 936.0, None, None, None, None, None, 0.372, None, None,-1.757, None, None, None, None, 63.62, None, None, None, None, None, None,2017-11-07 13:00:00, None,45
65.05, None, None, None, 2.564, 157.1, None, None,-6.0, 936.0, None, None, None, None, None, 0.727, None, None,-1.283, None, None, None, None, 29.41, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
64.98, None, None, None, 2.636, 155.7, None, None,-6.0, 936.0, None, None, None, None, None, 0.577, None, None,-1.285, None, None, None, None, 18.16, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
68.54, None, None, None, 0.762, 146.6, None, None,-6.0, 935.0, None, None, None, None, None, 0.61, None, None,-1.817, None, None, None, None, 28.72, None, None, None, None, None, None,2017-11-07 16:00:00, None,45
78.18, None, None, None, 0.269, 144.5, None, None,-5.0, 935.0, None, None, None, None, None, 0.59, None, None,-2.148, None, None, None, None, 40.06, None, None, None, None, None, None,2017-11-07 17:00:00, None,45
88.7, None, None, None, 0.693, 147.9, None, None,-4.0, 934.0, None, None, None, None, None, 0.645, None, None,-2.906, None, None, None, None, 45.6, None, None, None, None, None, None,2017-11-07 18:00:00, None,45
91.3, None, None, None, 0.406, 115.9, None, None,-4.0, 934.0, None, None, None, None, None, 0.675, None, None,-3.01, None, None, None, None, 46.54, None, None, None, None, None, None,2017-11-07 19:00:00, None,45
92.8, None, None, None, 0.0, 45.47, None, None,-4.0, 934.0, None, None, None, None, None, 0.628, None, None,-3.099, None, None, None, None, 38.74, None, None, None, None, None, None,2017-11-07 20:00:00, None,45
93.2, None, None, None, 0.037, 102.8, None, None,-4.0, 934.0, None, None, None, None, None, 0.646, None, None,-3.147, None, None, None, None, 63.23, None, None, None, None, None, None,2017-11-07 21:00:00, None,45
94.0, None, None, None, 0.026, 249.7, None, None,-4.0, 933.0, None, None, None, None, None, 0.57, None, None,-3.277, None, None, None, None, 60.11, None, None, None, None, None, None,2017-11-07 22:00:00, None,45
95.1, None, None, None, 0.0, 133.7, None, None,-4.0, 933.0, None, None, None, None, None, 0.687, None, None,-3.486, None, None, None, None, 34.66, None, None, None, None, None, None,2017-11-07 23:00:00, None,45
95.6, None, None, None, 0.0, 69.97, None, None,-4.0, 933.0, None, None, None, None, None, 0.637, None, None,-3.581, None, None, None, None, 45.77, None, None, None, None, None, None,2017-11-08 00:00:00, None,45
95.8, None, None, None, 0.003, 3.852, None, None,-4.0, 933.0, None, None, None, None, None, 0.705, None, None,-3.479, None, None, None, None, 39.01, None, None, None, None, None, None,2017-11-08 01:00:00, None,45
95.9, None, None, None, 0.077, 306.3, None, None,-4.0, 933.0, None, None, None, None, None, 0.705, None, None,-3.529, None, None, None, None, 9.8, None, None, None, None, None, None,2017-11-08 03:00:00, None,45
96.1, None, None, None, 0.075, 300.9, None, None,-4.0, 932.0, None, None, None, None, None, 0.711, None, None,-3.488, None, None, None, None, 6.695, None, None, None, None, None, None,2017-11-08 04:00:00, None,45
96.2, None, None, None, 0.021, 303.3, None, None,-4.0, 932.0, None, None, None, None, None, 0.693, None, None,-3.482, None, None, None, None, 1.574, None, None, None, None, None, None,2017-11-08 05:00:00, None,45
96.3, None, None, None, 0.067, 306.8, None, None,-4.0, 932.0, None, None, None, None, None, 0.711, None, None,-3.292, None, None, None, None, 20.08, None, None, None, None, None, None,2017-11-08 06:00:00, None,45
94.4, None, None, None, 0.169, 302.8, None, None,-3.0, 932.0, None, None, None, None, None, 0.781, None, None,-2.76, None, None, None, None, 41.31, None, None, None, None, None, None,2017-11-08 08:00:00, None,45
90.7, None, None, None, 0.348, 282.4, None, None,-3.0, 932.0, None, None, None, None, None, 0.73, None, None,-2.258, None, None, None, None, 35.1, None, None, None, None, None, None,2017-11-08 09:00:00, None,45
88.0, None, None, None, 2.326, 289.4, None, None,-3.0, 932.0, None, None, None, None, None, 0.712, None, None,-1.776, None, None, None, None, 20.94, None, None, None, None, None, None,2017-11-08 10:00:00, None,45
85.1, None, None, None, 4.467, 293.3, None, None,-4.0, 932.0, None, None, None, None, None, 0.643, None, None,-1.624, None, None, None, None, 16.73, None, None, None, None, None, None,2017-11-08 11:00:00, None,45
84.6, None, None, None, 5.018, 301.6, None, None,-3.0, 931.0, None, None, None, None, None, 0.661, None, None,-1.189, None, None, None, None, 23.95, None, None, None, None, None, None,2017-11-08 13:00:00, None,45
85.0, None, None, None, 4.584, 301.7, None, None,-3.0, 931.0, None, None, None, None, None, 0.436, None, None,-1.297, None, None, None, None, 32.41, None, None, None, None, None, None,2017-11-08 14:00:00, None,45
83.6, None, None, None, 1.106, 297.2, None, None,-4.0, 930.0, None, None, None, None, None, 0.206, None, None,-1.484, None, None, None, None, 38.98, None, None, None, None, None, None,2017-11-08 16:00:00, None,45
88.7, None, None, None, 0.098, 25.18, None, None,-4.0, 929.0, None, None, None, None, None, 0.384, None, None,-2.295, None, None, None, None, 53.73, None, None, None, None, None, None,2017-11-08 17:00:00, None,45
90.5, None, None, None, 0.0, 356.6, None, None,-4.0, 930.0, None, None, None, None, None, 0.268, None, None,-2.906, None, None, None, None, 32.99, None, None, None, None, None, None,2017-11-08 18:00:00, None,45
92.3, None, None, None, 0.0, 12.27, None, None,-5.0, 929.0, None, None, None, None, None, 0.341, None, None,-3.864, None, None, None, None, 8.37, None, None, None, None, None, None,2017-11-08 19:00:00, None,45
94.5, None, None, None, 0.033, 340.4, None, None,-5.0, 929.0, None, None, None, None, None, 0.296, None, None,-4.382, None, None, None, None, 34.55, None, None, None, None, None, None,2017-11-08 20:00:00, None,45
96.3, None, None, None, 0.424, 337.3, None, None,-5.0, 928.0, None, None, None, None, None, 0.329, None, None,-4.478, None, None, None, None, 26.68, None, None, None, None, None, None,2017-11-08 21:00:00, None,45
96.5, None, None, None, 0.773, 328.6, None, None,-3.0, 928.0, None, None, None, None, None, 0.434, None, None,-3.044, None, None, None, None, 39.96, None, None, None, None, None, None,2017-11-08 22:00:00, None,45
94.3, None, None, None, 0.338, 349.1, None, None,-3.0, 927.0, None, None, None, None, None, 0.417, None, None,-2.607, None, None, None, None, 36.28, None, None, None, None, None, None,2017-11-08 23:00:00, None,45
93.0, None, None, None, 0.654, 4.219, None, None,-3.0, 927.0, None, None, None, None, None, 0.408, None, None,-2.509, None, None, None, None, 41.5, None, None, None, None, None, None,2017-11-09 00:00:00, None,45
92.8, None, None, None, 1.214, 351.4, None, None,-3.0, 926.0, None, None, None, None, None, 0.42, None, None,-2.471, None, None, None, None, 44.36, None, None, None, None, None, None,2017-11-09 01:00:00, None,45
92.4, None, None, None, 0.692, 333.4, None, None,-3.0, 926.0, None, None, None, None, None, 0.437, None, None,-2.422, None, None, None, None, 43.61, None, None, None, None, None, None,2017-11-09 02:00:00, None,45
92.4, None, None, None, 1.216, 347.1, None, None,-3.0, 925.0, None, None, None, None, None, 0.441, None, None,-2.47, None, None, None, None, 44.92, None, None, None, None, None, None,2017-11-09 03:00:00, None,45
93.4, None, None, None, 0.997, 0.207, None, None,-3.0, 925.0, None, None, None, None, None, 0.429, None, None,-2.422, None, None, None, None, 41.39, None, None, None, None, None, None,2017-11-09 04:00:00, None,45
93.9, None, None, None, 1.356, 343.8, None, None,-3.0, 924.0, None, None, None, None, None, 0.391, None, None,-2.47, None, None, None, None, 49.64, None, None, None, None, None, None,2017-11-09 05:00:00, None,45
94.2, None, None, None, 1.252, 337.4, None, None,-3.0, 924.0, None, None, None, None, None, 0.433, None, None,-2.47, None, None, None, None, 51.33, None, None, None, None, None, None,2017-11-09 06:00:00, None,45
94.2, None, None, None, 0.967, 345.1, None, None,-3.0, 923.0, None, None, None, None, None, 0.4, None, None,-2.544, None, None, None, None, 53.94, None, None, None, None, None, None,2017-11-09 07:00:00, None,45
93.2, None, None, None, 1.44, 352.0, None, None,-3.0, 923.0, None, None, None, None, None, 0.444, None, None,-2.222, None, None, None, None, 44.75, None, None, None, None, None, None,2017-11-09 08:00:00, None,45
94.0, None, None, None, 2.735, 325.7, None, None,-3.0, 922.0, None, None, None, None, None, 0.329, None, None,-2.171, None, None, None, None, 41.5, None, None, None, None, None, None,2017-11-09 09:00:00, None,45
95.3, None, None, None, 1.331, 324.2, None, None,-2.0, 921.0, None, None, None, None, None, 0.264, None, None,-1.835, None, None, None, None, 50.35, None, None, None, None, None, None,2017-11-09 10:00:00, None,45
93.5, None, None, None, 3.07, 302.7, None, None,-3.0, 921.0, None, None, None, None, None, 0.335, None, None,-1.747, None, None, None, None, 31.91, None, None, None, None, None, None,2017-11-09 11:00:00, None,45
92.3, None, None, None, 3.428, 297.8, None, None,-2.0, 920.0, None, None, None, None, None, 0.349, None, None,-1.27, None, None, None, None, 26.56, None, None, None, None, None, None,2017-11-09 13:00:00, None,45
90.0, None, None, None, 2.613, 310.3, None, None,-2.0, 920.0, None, None, None, None, None, 0.248, None, None,-1.035, None, None, None, None, 36.35, None, None, None, None, None, None,2017-11-09 14:00:00, None,45
92.7, None, None, None, 3.431, 304.6, None, None,-2.0, 920.0, None, None, None, None, None, 0.362, None, None,-1.285, None, None, None, None, 25.5, None, None, None, None, None, None,2017-11-09 15:00:00, None,45
94.5, None, None, None, 1.999, 320.2, None, None,-2.0, 920.0, None, None, None, None, None, 0.332, None, None,-1.479, None, None, None, None, 37.62, None, None, None, None, None, None,2017-11-09 16:00:00, None,45
95.8, None, None, None, 0.183, 298.5, None, None,-2.0, 920.0, None, None, None, None, None, 0.202, None, None,-1.621, None, None, None, None, 54.25, None, None, None, None, None, None,2017-11-09 17:00:00, None,45
96.7, None, None, None, 0.267, 307.4, None, None,-2.0, 920.0, None, None, None, None, None, 0.292, None, None,-1.622, None, None, None, None, 53.53, None, None, None, None, None, None,2017-11-09 18:00:00, None,45
97.2, None, None, None, 0.509, 318.8, None, None,-2.0, 920.0, None, None, None, None, None, 0.249, None, None,-1.517, None, None, None, None, 36.94, None, None, None, None, None, None,2017-11-09 19:00:00, None,45
97.6, None, None, None, 0.019, 281.8, None, None,-2.0, 920.0, None, None, None, None, None, 0.036, None, None,-1.536, None, None, None, None, 76.79, None, None, None, None, None, None,2017-11-09 20:00:00, None,45
98.3, None, None, None, 0.0, 343.1, None, None,-2.0, 920.0, None, None, None, None, None, 0.807, None, None,-1.521, None, None, None, None, 39.63, None, None, None, None, None, None,2017-11-09 22:00:00, None,45
98.4, None, None, None, 0.0, 6.404, None, None,-2.0, 921.0, None, None, None, None, None, 2.775, None, None,-1.448, None, None, None, None, 0.199, None, None, None, None, None, None,2017-11-09 23:00:00, None,45
98.5, None, None, None, 0.0, 5.922, None, None,-2.0, 921.0, None, None, None, None, None, 3.667, None, None,-1.425, None, None, None, None, 0.208, None, None, None, None, None, None,2017-11-10 00:00:00, None,45
98.7, None, None, None, 0.0, 5.89, None, None,-1.0, 921.0, None, None, None, None, None, 4.582, None, None,-1.329, None, None, None, None, 0.305, None, None, None, None, None, None,2017-11-10 01:00:00, None,45
98.8, None, None, None, 0.0, 7.574, None, None,-1.0, 921.0, None, None, None, None, None, 5.58, None, None,-1.326, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-10 02:00:00, None,45
99.0, None, None, None, 0.0, 347.1, None, None,-1.0, 921.0, None, None, None, None, None, 5.353, None, None,-1.285, None, None, None, None, 55.34, None, None, None, None, None, None,2017-11-10 03:00:00, None,45
99.0, None, None, None, 0.0, 229.4, None, None,-1.0, 921.0, None, None, None, None, None, 5.564, None, None,-1.331, None, None, None, None, 0.425, None, None, None, None, None, None,2017-11-10 04:00:00, None,45
99.3, None, None, None, 0.0, 231.0, None, None,-1.0, 922.0, None, None, None, None, None, 6.28, None, None,-1.236, None, None, None, None, 60.52, None, None, None, None, None, None,2017-11-10 05:00:00, None,45
99.4, None, None, None, 0.0, 104.8, None, None,-1.0, 922.0, None, None, None, None, None, 6.519, None, None,-1.042, None, None, None, None, 1.284, None, None, None, None, None, None,2017-11-10 07:00:00, None,45
99.4, None, None, None, 0.0, 114.3, None, None,-1.0, 923.0, None, None, None, None, None, 7.088, None, None,-0.46, None, None, None, None, 34.53, None, None, None, None, None, None,2017-11-10 08:00:00, None,45
99.1, None, None, None, 0.0, 188.1, None, None,0.0, 923.0, None, None, None, None, None, 7.22, None, None,0.35, None, None, None, None, 35.71, None, None, None, None, None, None,2017-11-10 09:00:00, None,45
97.7, None, None, None, 0.0, 179.6, None, None,1.0, 923.0, None, None, None, None, None, 5.891, None, None,1.409, None, None, None, None, 14.59, None, None, None, None, None, None,2017-11-10 10:00:00, None,45
95.9, None, None, None, 0.0, 199.6, None, None,1.0, 924.0, None, None, None, None, None, 5.87, None, None,1.417, None, None, None, None, 13.84, None, None, None, None, None, None,2017-11-10 11:00:00, None,45
96.8, None, None, None, 0.008, 10.66, None, None,1.0, 924.0, None, None, None, None, None, 5.7, None, None,0.962, None, None, None, None, 48.7, None, None, None, None, None, None,2017-11-10 12:00:00, None,45
95.2, None, None, None, 3.74, 294.9, None, None,1.0, 923.0, None, None, None, None, None, 6.42, None, None,1.402, None, None, None, None, 16.71, None, None, None, None, None, None,2017-11-10 13:00:00, None,45
96.5, None, None, None, 3.971, 299.2, None, None,0.0, 923.0, None, None, None, None, None, 5.941, None, None,0.863, None, None, None, None, 30.98, None, None, None, None, None, None,2017-11-10 14:00:00, None,45
97.3, None, None, None, 2.865, 300.6, None, None,0.0, 923.0, None, None, None, None, None, 5.613, None, None,0.542, None, None, None, None, 26.16, None, None, None, None, None, None,2017-11-10 15:00:00, None,45
97.8, None, None, None, 2.477, 299.7, None, None,0.0, 923.0, None, None, None, None, None, 5.345, None, None,0.225, None, None, None, None, 20.97, None, None, None, None, None, None,2017-11-10 16:00:00, None,45
98.5, None, None, None, 1.019, 303.6, None, None,0.0, 924.0, None, None, None, None, None, 4.908, None, None,0.115, None, None, None, None, 19.31, None, None, None, None, None, None,2017-11-10 17:00:00, None,45
99.0, None, None, None, 1.928, 303.7, None, None,0.0, 924.0, None, None, None, None, None, 4.672, None, None,0.068, None, None, None, None, 18.79, None, None, None, None, None, None,2017-11-10 18:00:00, None,45
99.3, None, None, None, 2.275, 299.9, None, None,0.0, 925.0, None, None, None, None, None, 4.683, None, None,0.014, None, None, None, None, 15.29, None, None, None, None, None, None,2017-11-10 19:00:00, None,45
99.5, None, None, None, 1.035, 292.1, None, None,0.0, 925.0, None, None, None, None, None, 4.765, None, None,-0.044, None, None, None, None, 5.986, None, None, None, None, None, None,2017-11-10 20:00:00, None,45
99.6, None, None, None, 0.194, 298.3, None, None,0.0, 925.0, None, None, None, None, None, 4.793, None, None,0.02, None, None, None, None, 8.46, None, None, None, None, None, None,2017-11-10 21:00:00, None,45
99.7, None, None, None, 0.115, 313.9, None, None,0.0, 926.0, None, None, None, None, None, 4.864, None, None,0.103, None, None, None, None, 23.91, None, None, None, None, None, None,2017-11-10 22:00:00, None,45
99.7, None, None, None, 0.004, 308.6, None, None,0.0, 926.0, None, None, None, None, None, 4.861, None, None,0.117, None, None, None, None, 36.6, None, None, None, None, None, None,2017-11-10 23:00:00, None,45
99.8, None, None, None, 0.0, 131.2, None, None,0.0, 926.0, None, None, None, None, None, 4.761, None, None,0.117, None, None, None, None, 0.034, None, None, None, None, None, None,2017-11-11 00:00:00, None,45
99.9, None, None, None, 0.023, 130.5, None, None,0.0, 927.0, None, None, None, None, None, 4.761, None, None,0.117, None, None, None, None, 19.24, None, None, None, None, None, None,2017-11-11 01:00:00, None,45
