RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.14, None, None, None, 2.791, 37.59, None, None,-7.0, 938.0, None, None, None, None, None, 1.526, None, None,-3.864, None, None, None, None, 11.15, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
73.32, None, None, None, 3.304, 26.81, None, None,-8.0, 938.0, None, None, None, None, None, 1.555, None, None,-3.93, None, None, None, None, 15.21, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
56.05, None, None, None, 4.66, 8.84, None, None,-10.0, 939.0, None, None, None, None, None, 1.532, None, None,-3.743, None, None, None, None, 22.32, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
56.59, None, None, None, 4.655, 13.48, None, None,-10.0, 939.0, None, None, None, None, None, 1.514, None, None,-4.165, None, None, None, None, 23.78, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
64.48, None, None, None, 2.393, 38.42, None, None,-10.0, 940.0, None, None, None, None, None, 1.329, None, None,-5.227, None, None, None, None, 37.95, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
73.6, None, None, None, 2.042, 50.29, None, None,-10.0, 940.0, None, None, None, None, None, 1.469, None, None,-6.357, None, None, None, None, 25.28, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
76.96, None, None, None, 2.514, 46.04, None, None,-10.0, 941.0, None, None, None, None, None, 1.384, None, None,-6.818, None, None, None, None, 19.09, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
80.4, None, None, None, 3.543, 37.37, None, None,-9.0, 941.0, None, None, None, None, None, 1.505, None, None,-6.641, None, None, None, None, 13.33, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
70.61, None, None, None, 4.592, 12.2, None, None,-9.0, 942.0, None, None, None, None, None, 1.606, None, None,-5.117, None, None, None, None, 14.52, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
45.15, None, None, None, 3.804, 346.9, None, None,-11.0, 941.0, None, None, None, None, None, 1.485, None, None,-1.53, None, None, None, None, 40.07, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
