RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, None, 3.229, 348.9, None, None,-14.0,875.0, None, None, None, None, None, 7.053, None, None,-12.05, None, None, None, None, 36.95, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
80.8, None, None, None, 3.195, 345.8, None, None,-15.0,875.0, None, None, None, None, None, 7.067, None, None,-12.31, None, None, None, None, 38.31, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
80.9, None, None, None, 3.629, 348.9, None, None,-15.0,875.0, None, None, None, None, None, 7.038, None, None,-12.68, None, None, None, None, 36.51, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
81.4, None, None, None, 3.927, 351.7, None, None,-15.0,876.0, None, None, None, None, None, 7.015, None, None,-12.88, None, None, None, None, 37.33, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
81.4, None, None, None, 4.549, 357.2, None, None,-15.0,876.0, None, None, None, None, None, 7.016, None, None,-13.14, None, None, None, None, 36.24, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
82.7, None, None, None, 4.81, 358.2, None, None,-16.0,876.0, None, None, None, None, None, 6.926, None, None,-13.89, None, None, None, None, 33.52, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
86.2, None, None, None, 4.696, 0.57, None, None,-17.0,876.0, None, None, None, None, None, 6.898, None, None,-15.35, None, None, None, None, 30.01, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
85.3, None, None, None, 5.023, 358.8, None, None,-16.0,877.0, None, None, None, None, None, 6.938, None, None,-14.7, None, None, None, None, 31.34, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
77.95, None, None, None, 4.315, 345.7, None, None,-15.0,877.0, None, None, None, None, None, 7.005, None, None,-12.44, None, None, None, None, 40.08, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
67.92, None, None, None, 5.33, 324.6, None, None,-13.0,877.0, None, None, None, None, None, 7.37, None, None,-8.77, None, None, None, None, 39.15, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
67.97, None, None, None, 5.28, 350.3, None, None,-13.0,877.0, None, None, None, None, None, 7.444, None, None,-8.17, None, None, None, None, 42.12, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
66.47, None, None, None, 6.81, 317.9, None, None,-13.0,877.0, None, None, None, None, None, 7.545, None, None,-8.21, None, None, None, None, 40.12, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
68.43, None, None, None, 5.31, 336.9, None, None,-12.0,877.0, None, None, None, None, None, 7.577, None, None,-7.819, None, None, None, None, 45.56, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
66.13, None, None, None, 4.646, 333.5, None, None,-12.0,877.0, None, None, None, None, None, 7.234, None, None,-7.347, None, None, None, None, 42.05, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
73.33, None, None, None, 4.901, 348.3, None, None,-13.0,878.0, None, None, None, None, None, 7.198, None, None,-9.61, None, None, None, None, 39.37, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
81.1, None, None, None, 4.274, 354.8, None, None,-14.0,878.0, None, None, None, None, None, 7.16, None, None,-11.34, None, None, None, None, 34.47, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
83.3, None, None, None, 4.937, 359.9, None, None,-14.0,879.0, None, None, None, None, None, 7.089, None, None,-12.2, None, None, None, None, 30.49, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
85.3, None, None, None, 4.899, 2.119, None, None,-15.0,879.0, None, None, None, None, None, 6.92, None, None,-12.87, None, None, None, None, 30.11, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
87.2, None, None, None, 4.133, 356.2, None, None,-15.0,879.0, None, None, None, None, None, 6.835, None, None,-13.45, None, None, None, None, 30.37, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
86.2, None, None, None, 4.488, 356.9, None, None,-15.0,879.0, None, None, None, None, None, 6.874, None, None,-13.5, None, None, None, None, 31.64, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
85.7, None, None, None, 4.374, 1.653, None, None,-15.0,880.0, None, None, None, None, None, 6.986, None, None,-13.51, None, None, None, None, 28.67, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
84.8, None, None, None, 4.325, 359.9, None, None,-15.0,880.0, None, None, None, None, None, 6.881, None, None,-13.39, None, None, None, None, 31.19, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
84.7, None, None, None, 4.228, 9.31, None, None,-15.0,880.0, None, None, None, None, None, 6.748, None, None,-13.58, None, None, None, None, 25.53, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
84.8, None, None, None, 4.702, 11.38, None, None,-15.0,881.0, None, None, None, None, None, 6.796, None, None,-13.73, None, None, None, None, 19.44, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
85.1, None, None, None, 2.888, 18.76, None, None,-15.0,881.0, None, None, None, None, None, 6.739, None, None,-13.61, None, None, None, None, 14.59, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
88.2, None, None, None, 1.141, 125.5, None, None,-16.0,881.0, None, None, None, None, None, 6.92, None, None,-14.66, None, None, None, None, 32.15, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
86.5, None, None, None, 1.442, 38.44, None, None,-15.0,881.0, None, None, None, None, None, 6.716, None, None,-13.85, None, None, None, None, 25.96, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
89.1, None, None, None, 2.202, 127.9, None, None,-16.0,882.0, None, None, None, None, None, 6.756, None, None,-15.07, None, None, None, None, 31.87, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
89.3, None, None, None, 4.908, 147.9, None, None,-16.0,882.0, None, None, None, None, None, 6.851, None, None,-14.97, None, None, None, None, 10.43, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
87.9, None, None, None, 4.854, 138.9, None, None,-16.0,882.0, None, None, None, None, None, 6.852, None, None,-14.87, None, None, None, None, 10.94, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
85.5, None, None, None, 6.683, 158.5, None, None,-14.0,883.0, None, None, None, None, None, 6.924, None, None,-12.51, None, None, None, None, 12.22, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
79.29, None, None, None, 9.08, 155.3, None, None,-14.0,883.0, None, None, None, None, None, 7.197, None, None,-10.96, None, None, None, None, 13.24, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
74.12, None, None, None, 12.54, 161.9, None, None,-12.0,883.0, None, None, None, None, None, 7.037, None, None,-8.73, None, None, None, None, 15.35, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
68.36, None, None, None, 12.43, 154.5, None, None,-12.0,883.0, None, None, None, None, None, 7.057, None, None,-7.11, None, None, None, None, 18.64, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
64.53, None, None, None, 14.97, 156.3, None, None,-11.0,882.0, None, None, None, None, None, 6.952, None, None,-6.149, None, None, None, None, 18.25, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
60.39, None, None, None, 15.21, 156.4, None, None,-12.0,883.0, None, None, None, None, None, 7.354, None, None,-5.693, None, None, None, None, 18.01, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
59.64, None, None, None, 15.02, 155.4, None, None,-12.0,882.0, None, None, None, None, None, 6.906, None, None,-5.973, None, None, None, None, 16.79, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
65.13, None, None, None, 14.78, 156.5, None, None,-12.0,882.0, None, None, None, None, None, 6.886, None, None,-7.371, None, None, None, None, 14.56, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
71.78, None, None, None, 14.82, 156.1, None, None,-12.0,882.0, None, None, None, None, None, 6.89, None, None,-8.71, None, None, None, None, 13.75, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
74.89, None, None, None, 16.82, 156.7, None, None,-13.0,882.0, None, None, None, None, None, 6.922, None, None,-9.78, None, None, None, None, 11.69, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
