RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.274, 101.0, None, None,-9.0, 980.0, None, None, None, None, None, -0.841, None, None,-8.01, None, None, None, None, 13.28, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
95.0, None, None, None, 0.616, 94.9, None, None,-9.0, 981.0, None, None, None, None, None, 0.28, None, None,-8.09, None, None, None, None, 29.3, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
94.1, None, None, None, 0.675, 101.6, None, None,-10.0, 981.0, None, None, None, None, None, -1.067, None, None,-8.79, None, None, None, None, 30.4, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
94.0, None, None, None, 0.85, 104.0, None, None,-10.0, 981.0, None, None, None, None, None, -0.643, None, None,-8.86, None, None, None, None, 19.5, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
94.2, None, None, None, 1.084, 93.9, None, None,-10.0, 982.0, None, None, None, None, None, -0.639, None, None,-9.27, None, None, None, None, 48.78, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
80.0, None, None, None, 0.853, 206.1, None, None,-6.0, 982.0, None, None, None, None, None, -0.417, None, None,-3.411, None, None, None, None, 55.96, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
65.89, None, None, None, 2.037, 217.7, None, None,-6.0, 982.0, None, None, None, None, None, 0.308, None, None,-0.361, None, None, None, None, 42.1, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
57.14, None, None, None, 2.72, 314.9, None, None,-7.0, 982.0, None, None, None, None, None, 1.062, None, None,0.379, None, None, None, None, 55.73, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
53.9, None, None, None, 5.224, 345.7, None, None,-7.0, 981.0, None, None, None, None, None, -1.298, None, None,-0.073, None, None, None, None, 27.55, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
56.0, None, None, None, 4.619, 345.5, None, None,-8.0, 981.0, None, None, None, None, None, -1.164, None, None,0.067, None, None, None, None, 26.89, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
59.41, None, None, None, 3.701, 353.3, None, None,-7.0, 980.0, None, None, None, None, None, -1.547, None, None,-0.852, None, None, None, None, 25.87, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
75.61, None, None, None, 1.17, 350.5, None, None,-7.0, 980.0, None, None, None, None, None, -0.111, None, None,-3.243, None, None, None, None, 63.26, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
82.6, None, None, None, 0.188, 30.1, None, None,-7.0, 980.0, None, None, None, None, None, -0.34, None, None,-4.988, None, None, None, None, 57.87, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
89.2, None, None, None, 0.081, 107.4, None, None,-8.0, 980.0, None, None, None, None, None, -0.626, None, None,-6.544, None, None, None, None, 16.83, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
92.6, None, None, None, 0.341, 97.9, None, None,-9.0, 979.0, None, None, None, None, None, 0.032, None, None,-7.731, None, None, None, None, 23.67, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
93.9, None, None, None, 0.304, 87.7, None, None,-10.0, 979.0, None, None, None, None, None, 0.108, None, None,-8.83, None, None, None, None, 21.4, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
94.1, None, None, None, 0.338, 95.3, None, None,-10.0, 979.0, None, None, None, None, None, -0.394, None, None,-9.61, None, None, None, None, 8.52, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
94.0, None, None, None, 0.839, 85.0, None, None,-11.0, 979.0, None, None, None, None, None, -0.676, None, None,-10.25, None, None, None, None, 10.18, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
93.5, None, None, None, 0.664, 92.5, None, None,-11.0, 979.0, None, None, None, None, None, -0.725, None, None,-10.67, None, None, None, None, 15.86, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
93.1, None, None, None, 0.309, 81.6, None, None,-12.0, 979.0, None, None, None, None, None, -0.72, None, None,-11.16, None, None, None, None, 23.21, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
92.7, None, None, None, 0.373, 100.6, None, None,-12.0, 978.0, None, None, None, None, None, -0.574, None, None,-11.3, None, None, None, None, 20.54, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
92.7, None, None, None, 0.326, 103.5, None, None,-13.0, 978.0, None, None, None, None, None, -0.579, None, None,-11.66, None, None, None, None, 30.27, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
92.8, None, None, None, 0.674, 88.6, None, None,-13.0, 978.0, None, None, None, None, None, -0.594, None, None,-11.77, None, None, None, None, 25.43, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
92.3, None, None, None, 0.785, 96.7, None, None,-13.0, 978.0, None, None, None, None, None, -0.687, None, None,-12.0, None, None, None, None, 16.93, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
92.2, None, None, None, 0.376, 88.3, None, None,-13.0, 977.0, None, None, None, None, None, -0.736, None, None,-12.36, None, None, None, None, 16.81, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
92.1, None, None, None, 0.54, 106.5, None, None,-13.0, 977.0, None, None, None, None, None, -0.992, None, None,-12.45, None, None, None, None, 21.63, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
92.0, None, None, None, 1.017, 91.3, None, None,-13.0, 977.0, None, None, None, None, None, -1.136, None, None,-12.1, None, None, None, None, 21.68, None, None, None, None, None, None,2017-11-06 08:00:00, None,45
93.1, None, None, None, 0.409, 114.3, None, None,-11.0, 978.0, None, None, None, None, None, -0.977, None, None,-10.57, None, None, None, None, 13.73, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
91.6, None, None, None, 0.531, 117.8, None, None,-8.0, 978.0, None, None, None, None, None, -0.741, None, None,-7.393, None, None, None, None, 59.92, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
84.0, None, None, None, 0.949, 294.6, None, None,-8.0, 978.0, None, None, None, None, None, -0.275, None, None,-5.526, None, None, None, None, 57.79, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
78.11, None, None, None, 4.76, 356.5, None, None,-7.0, 978.0, None, None, None, None, None, 0.64, None, None,-4.573, None, None, None, None, 27.31, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
75.14, None, None, None, 4.434, 359.0, None, None,-8.0, 978.0, None, None, None, None, None, -0.751, None, None,-4.187, None, None, None, None, 24.81, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
72.61, None, None, None, 6.074, 355.4, None, None,-8.0, 977.0, None, None, None, None, None, -0.921, None, None,-4.173, None, None, None, None, 19.24, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
72.55, None, None, None, 4.306, 357.0, None, None,-8.0, 977.0, None, None, None, None, None, -0.713, None, None,-4.308, None, None, None, None, 35.03, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
73.81, None, None, None, 4.178, 1.924, None, None,-8.0, 977.0, None, None, None, None, None, -0.843, None, None,-4.468, None, None, None, None, 55.01, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
76.81, None, None, None, 3.835, 9.17, None, None,-8.0, 977.0, None, None, None, None, None, -0.624, None, None,-4.602, None, None, None, None, 42.85, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
90.3, None, None, None, 4.004, 7.222, None, None,-6.0, 977.0, None, None, None, None, None, -0.362, None, None,-5.152, None, None, None, None, 38.32, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
93.4, None, None, None, 3.386, 344.2, None, None,-6.0, 978.0, None, None, None, None, None, -0.506, None, None,-5.131, None, None, None, None, 49.91, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
94.5, None, None, None, 5.308, 357.8, None, None,-6.0, 978.0, None, None, None, None, None, 0.231, None, None,-5.009, None, None, None, None, 25.73, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
95.0, None, None, None, 5.04, 358.8, None, None,-6.0, 978.0, None, None, None, None, None, -0.014, None, None,-4.946, None, None, None, None, 30.27, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
95.3, None, None, None, 4.912, 355.6, None, None,-5.0, 979.0, None, None, None, None, None, 1.899, None, None,-4.843, None, None, None, None, 37.15, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
94.2, None, None, None, 4.036, 21.18, None, None,-4.0, 979.0, None, None, None, None, None, 8.45, None, None,-3.248, None, None, None, None, 50.85, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
93.0, None, None, None, 7.663, 3.811, None, None,-4.0, 979.0, None, None, None, None, None, 8.31, None, None,-2.706, None, None, None, None, 40.05, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
92.1, None, None, None, 6.592, 1.52, None, None,-3.0, 979.0, None, None, None, None, None, 8.42, None, None,-2.348, None, None, None, None, 25.5, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
91.4, None, None, None, 6.842, 2.808, None, None,-3.0, 979.0, None, None, None, None, None, 8.44, None, None,-2.232, None, None, None, None, 29.29, None, None, None, None, None, None,2017-11-07 13:00:00, None,45
91.9, None, None, None, 5.345, 4.282, None, None,-3.0, 979.0, None, None, None, None, None, 8.35, None, None,-2.003, None, None, None, None, 28.03, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
92.2, None, None, None, 3.305, 20.89, None, None,-3.0, 979.0, None, None, None, None, None, 8.27, None, None,-2.295, None, None, None, None, 42.48, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
