RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.12, None, None, None, 1.461, 227.1, None, None, -7.0, 993.0, None, None, None, None, None, 1.218, None, None, -2.676, None, None, None, None, 78.2, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
72.58, None, None, None, 1.731, 83.0, None, None, -7.0, 993.0, None, None, None, None, None, 1.114, None, None, -2.964, None, None, None, None, 67.25, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
79.07, None, None, None, 1.469, 92.6, None, None, -6.0, 994.0, None, None, None, None, None, 1.311, None, None, -3.49, None, None, None, None, 56.75, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
80.3, None, None, None, 1.697, 112.3, None, None, -6.0, 994.0, None, None, None, None, None, 1.018, None, None, -3.855, None, None, None, None, 55.77, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
81.9, None, None, None, 1.179, 121.1, None, None, -7.0, 994.0, None, None, None, None, None, 0.81, None, None, -4.26, None, None, None, None, 52.34, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
86.2, None, None, None, 0.811, 221.0, None, None, -7.0, 995.0, None, None, None, None, None, 1.465, None, None, -4.96, None, None, None, None, 76.92, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
88.0, None, None, None, 1.226, 150.8, None, None, -7.0, 995.0, None, None, None, None, None, 1.491, None, None, -5.498, None, None, None, None, 47.44, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
91.4, None, None, None, 0.948, 137.6, None, None, -8.0, 995.0, None, None, None, None, None, 1.197, None, None, -6.702, None, None, None, None, 67.27, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
89.6, None, None, None, 0.879, 313.0, None, None, -7.0, 996.0, None, None, None, None, None, 1.44, None, None, -5.361, None, None, None, None, 66.26, None, None, None, None, None, None,2017-11-05 10:00:00, None,45
65.63, None, None, None, 3.49, 40.26, None, None, -6.0, 996.0, None, None, None, None, None, 1.253, None, None, -0.03, None, None, None, None, 59.02, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
57.31, None, None, None, 2.976, 44.51, None, None, -6.0, 996.0, None, None, None, None, None, 1.243, None, None, 1.048, None, None, None, None, 59.17, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
56.21, None, None, None, 2.767, 51.79, None, None, -6.0, 995.0, None, None, None, None, None, 0.936, None, None, 1.26, None, None, None, None, 65.58, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
57.69, None, None, None, 3.476, 50.37, None, None, -7.0, 995.0, None, None, None, None, None, 1.036, None, None, 0.919, None, None, None, None, 46.8, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
55.21, None, None, None, 2.15, 37.21, None, None, -7.0, 994.0, None, None, None, None, None, 1.266, None, None, 0.839, None, None, None, None, 60.97, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
58.14, None, None, None, 0.644, 46.46, None, None, -7.0, 994.0, None, None, None, None, None, 1.179, None, None, -0.143, None, None, None, None, 67.98, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
62.48, None, None, None, 0.894, 33.46, None, None, -7.0, 994.0, None, None, None, None, None, 0.957, None, None, -1.799, None, None, None, None, 71.99, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
74.31, None, None, None, 0.319, 97.5, None, None, -7.0, 994.0, None, None, None, None, None, 1.186, None, None, -3.144, None, None, None, None, 57.03, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
77.95, None, None, None, 0.365, 108.1, None, None, -7.0, 994.0, None, None, None, None, None, 0.988, None, None, -4.151, None, None, None, None, 65.32, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
76.65, None, None, None, 0.523, 121.4, None, None, -7.0, 994.0, None, None, None, None, None, 1.139, None, None, -4.088, None, None, None, None, 79.55, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
84.7, None, None, None, 0.454, 99.4, None, None, -8.0, 994.0, None, None, None, None, None, 1.193, None, None, -5.698, None, None, None, None, 41.0, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
89.6, None, None, None, 0.605, 86.3, None, None, -8.0, 994.0, None, None, None, None, None, 1.23, None, None, -6.745, None, None, None, None, 53.62, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
92.4, None, None, None, 0.26, 82.5, None, None, -9.0, 994.0, None, None, None, None, None, 1.023, None, None, -7.767, None, None, None, None, 35.66, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
93.7, None, None, None, 0.651, 79.2, None, None, -9.0, 994.0, None, None, None, None, None, 1.167, None, None, -8.32, None, None, None, None, 55.78, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
94.0, None, None, None, 0.476, 84.3, None, None, -10.0, 994.0, None, None, None, None, None, 1.041, None, None, -9.09, None, None, None, None, 40.51, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
94.3, None, None, None, 0.214, 76.75, None, None, -10.0, 994.0, None, None, None, None, None, 1.112, None, None, -9.51, None, None, None, None, 22.63, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
94.5, None, None, None, 0.504, 83.7, None, None, -11.0, 993.0, None, None, None, None, None, 1.177, None, None, -9.99, None, None, None, None, 40.36, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
94.2, None, None, None, 0.079, 65.11, None, None, -11.0, 993.0, None, None, None, None, None, 1.235, None, None, -10.29, None, None, None, None, 47.41, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
