RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.01, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -7.46, None, None, None, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
70.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
67.86, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -7.84, None, None, None, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
67.93, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
84.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -8.07, None, None, None, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
94.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
94.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.45, None, None, None, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
95.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
95.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.16, None, None, None, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
95.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.41, None, None, None, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
95.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.09, None, None, None, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
96.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.992, None, None, None, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
95.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.18, None, None, None, None, None, None, None, None, None,2017-11-07 13:00:00, None,45
96.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -7.09, None, None, None, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
95.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.708, None, None, None, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
94.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.047, None, None, None, None, None, None, None, None, None,2017-11-07 16:00:00, None,45
95.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.09, None, None, None, None, None, None, None, None, None,2017-11-07 17:00:00, None,45
94.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.32, None, None, None, None, None, None, None, None, None,2017-11-07 18:00:00, None,45
94.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -8.97, None, None, None, None, None, None, None, None, None,2017-11-07 19:00:00, None,45
93.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.48, None, None, None, None, None, None, None, None, None,2017-11-07 20:00:00, None,45
93.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.95, None, None, None, None, None, None, None, None, None,2017-11-07 21:00:00, None,45
92.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.23, None, None, None, None, None, None, None, None, None,2017-11-07 22:00:00, None,45
93.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.42, None, None, None, None, None, None, None, None, None,2017-11-07 23:00:00, None,45
92.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None,2017-11-08 00:00:00, None,45
93.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.94, None, None, None, None, None, None, None, None, None,2017-11-08 01:00:00, None,45
93.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.85, None, None, None, None, None, None, None, None, None,2017-11-08 02:00:00, None,45
92.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -11.27, None, None, None, None, None, None, None, None, None,2017-11-08 03:00:00, None,45
93.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -11.27, None, None, None, None, None, None, None, None, None,2017-11-08 04:00:00, None,45
91.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None,2017-11-08 05:00:00, None,45
91.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -11.79, None, None, None, None, None, None, None, None, None,2017-11-08 06:00:00, None,45
93.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -11.37, None, None, None, None, None, None, None, None, None,2017-11-08 07:00:00, None,45
93.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -11.46, None, None, None, None, None, None, None, None, None,2017-11-08 08:00:00, None,45
92.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.71, None, None, None, None, None, None, None, None, None,2017-11-08 09:00:00, None,45
90.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.71, None, None, None, None, None, None, None, None, None,2017-11-08 10:00:00, None,45
89.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.38, None, None, None, None, None, None, None, None, None,2017-11-08 11:00:00, None,45
81.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -5.415, None, None, None, None, None, None, None, None, None,2017-11-08 12:00:00, None,45
77.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -4.219, None, None, None, None, None, None, None, None, None,2017-11-08 13:00:00, None,45
80.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -4.887, None, None, None, None, None, None, None, None, None,2017-11-08 14:00:00, None,45
81.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -5.124, None, None, None, None, None, None, None, None, None,2017-11-08 15:00:00, None,45
78.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -5.435, None, None, None, None, None, None, None, None, None,2017-11-08 16:00:00, None,45
81.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -5.999, None, None, None, None, None, None, None, None, None,2017-11-08 17:00:00, None,45
81.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -5.858, None, None, None, None, None, None, None, None, None,2017-11-08 18:00:00, None,45
78.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -5.763, None, None, None, None, None, None, None, None, None,2017-11-08 19:00:00, None,45
84.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.567, None, None, None, None, None, None, None, None, None,2017-11-08 20:00:00, None,45
79.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -6.236, None, None, None, None, None, None, None, None, None,2017-11-08 21:00:00, None,45
78.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -5.81, None, None, None, None, None, None, None, None, None,2017-11-08 22:00:00, None,45
79.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -7.18, None, None, None, None, None, None, None, None, None,2017-11-08 23:00:00, None,45
91.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.84, None, None, None, None, None, None, None, None, None,2017-11-09 00:00:00, None,45
82.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.041, None, None, None, None, None, None, None, None, None,2017-11-09 01:00:00, None,45
74.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -4.864, None, None, None, None, None, None, None, None, None,2017-11-09 02:00:00, None,45
75.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -6.047, None, None, None, None, None, None, None, None, None,2017-11-09 03:00:00, None,45
86.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -8.69, None, None, None, None, None, None, None, None, None,2017-11-09 04:00:00, None,45
88.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -8.64, None, None, None, None, None, None, None, None, None,2017-11-09 05:00:00, None,45
89.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.48, None, None, None, None, None, None, None, None, None,2017-11-09 06:00:00, None,45
89.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.85, None, None, None, None, None, None, None, None, None,2017-11-09 07:00:00, None,45
90.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.09, None, None, None, None, None, None, None, None, None,2017-11-09 08:00:00, None,45
90.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.33, None, None, None, None, None, None, None, None, None,2017-11-09 09:00:00, None,45
92.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.23, None, None, None, None, None, None, None, None, None,2017-11-09 10:00:00, None,45
89.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -10.04, None, None, None, None, None, None, None, None, None,2017-11-09 11:00:00, None,45
82.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None,2017-11-09 12:00:00, None,45
77.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -6.959, None, None, None, None, None, None, None, None, None,2017-11-09 13:00:00, None,45
82.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -8.24, None, None, None, None, None, None, None, None, None,2017-11-09 14:00:00, None,45
84.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -7.95, None, None, None, None, None, None, None, None, None,2017-11-09 15:00:00, None,45
84.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None,2017-11-09 16:00:00, None,45
85.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.35, None, None, None, None, None, None, None, None, None,2017-11-09 17:00:00, None,45
86.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.14, None, None, None, None, None, None, None, None, None,2017-11-09 18:00:00, None,45
87.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.61, None, None, None, None, None, None, None, None, None,2017-11-09 19:00:00, None,45
91.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.94, None, None, None, None, None, None, None, None, None,2017-11-09 20:00:00, None,45
90.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.71, None, None, None, None, None, None, None, None, None,2017-11-09 21:00:00, None,45
90.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -10.66, None, None, None, None, None, None, None, None, None,2017-11-09 22:00:00, None,45
86.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.24, None, None, None, None, None, None, None, None, None,2017-11-09 23:00:00, None,45
91.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None,2017-11-10 00:00:00, None,45
88.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.68, None, None, None, None, None, None, None, None, None,2017-11-10 01:00:00, None,45
87.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.73, None, None, None, None, None, None, None, None, None,2017-11-10 02:00:00, None,45
90.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, None, None, None, None, None,2017-11-10 03:00:00, None,45
90.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.97, None, None, None, None, None, None, None, None, None,2017-11-10 04:00:00, None,45
90.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.88, None, None, None, None, None, None, None, None, None,2017-11-10 05:00:00, None,45
88.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None,2017-11-10 06:00:00, None,45
89.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None,2017-11-10 07:00:00, None,45
89.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.17, None, None, None, None, None, None, None, None, None,2017-11-10 08:00:00, None,45
89.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.17, None, None, None, None, None, None, None, None, None,2017-11-10 09:00:00, None,45
88.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.896, None, None, None, None, None, None, None, None, None,2017-11-10 10:00:00, None,45
91.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.85, None, None, None, None, None, None, None, None, None,2017-11-10 11:00:00, None,45
93.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.85, None, None, None, None, None, None, None, None, None,2017-11-10 12:00:00, None,45
92.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.614, None, None, None, None, None, None, None, None, None,2017-11-10 13:00:00, None,45
91.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.33, None, None, None, None, None, None, None, None, None,2017-11-10 14:00:00, None,45
89.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.236, None, None, None, None, None, None, None, None, None,2017-11-10 15:00:00, None,45
89.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.236, None, None, None, None, None, None, None, None, None,2017-11-10 16:00:00, None,45
89.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.33, None, None, None, None, None, None, None, None, None,2017-11-10 17:00:00, None,45
90.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.378, None, None, None, None, None, None, None, None, None,2017-11-10 18:00:00, None,45
89.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.425, None, None, None, None, None, None, None, None, None,2017-11-10 19:00:00, None,45
89.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.472, None, None, None, None, None, None, None, None, None,2017-11-10 20:00:00, None,45
88.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.283, None, None, None, None, None, None, None, None, None,2017-11-10 21:00:00, None,45
92.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.094, None, None, None, None, None, None, None, None, None,2017-11-10 22:00:00, None,45
95.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.858, None, None, None, None, None, None, None, None, None,2017-11-10 23:00:00, None,45
94.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.716, None, None, None, None, None, None, None, None, None,2017-11-11 00:00:00, None,45
92.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -5.621, None, None, None, None, None, None, None, None, None,2017-11-11 01:00:00, None,45
89.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -5.385, None, None, None, None, None, None, None, None, None,2017-11-11 02:00:00, None,45
86.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -4.818, None, None, None, None, None, None, None, None, None,2017-11-11 03:00:00, None,45
93.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.149, None, None, None, None, None, None, None, None, None,2017-11-11 04:00:00, None,45
94.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.196, None, None, None, None, None, None, None, None, None,2017-11-11 05:00:00, None,45
96.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.385, None, None, None, None, None, None, None, None, None,2017-11-11 06:00:00, None,45
96.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.196, None, None, None, None, None, None, None, None, None,2017-11-11 07:00:00, None,45
97.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.29, None, None, None, None, None, None, None, None, None,2017-11-11 08:00:00, None,45
96.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -5.101, None, None, None, None, None, None, None, None, None,2017-11-11 09:00:00, None,45
96.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -4.723, None, None, None, None, None, None, None, None, None,2017-11-11 10:00:00, None,45
95.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -4.203, None, None, None, None, None, None, None, None, None,2017-11-11 11:00:00, None,45
93.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -3.825, None, None, None, None, None, None, None, None, None,2017-11-11 12:00:00, None,45
88.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -2.888, None, None, None, None, None, None, None, None, None,2017-11-11 13:00:00, None,45
91.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -3.604, None, None, None, None, None, None, None, None, None,2017-11-11 14:00:00, None,45
95.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -4.976, None, None, None, None, None, None, None, None, None,2017-11-11 15:00:00, None,45
97.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.433, None, None, None, None, None, None, None, None, None,2017-11-11 16:00:00, None,45
97.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.905, None, None, None, None, None, None, None, None, None,2017-11-11 17:00:00, None,45
97.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -6.189, None, None, None, None, None, None, None, None, None,2017-11-11 18:00:00, None,45
96.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -6.047, None, None, None, None, None, None, None, None, None,2017-11-11 19:00:00, None,45
96.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.567, None, None, None, None, None, None, None, None, None,2017-11-11 20:00:00, None,45
97.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.37, None, None, None, None, None, None, None, None, None,2017-11-11 21:00:00, None,45
97.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.28, None, None, None, None, None, None, None, None, None,2017-11-11 22:00:00, None,45
98.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.75, None, None, None, None, None, None, None, None, None,2017-11-11 23:00:00, None,45
