RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 0.612, 310.1, None, None, -9.0, 911.0, None, None, None, None, None, 7.388, None, None,-7.785, None, None, None, None, 8.45, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
90.1, None, None, None, 0.29, 306.8, None, None, -9.0, 912.0, None, None, None, None, None, 7.312, None, None,-8.27, None, None, None, None, 8.83, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
93.3, None, None, None, 0.611, 324.4, None, None, -11.0, 913.0, None, None, None, None, None, 7.413, None, None,-10.13, None, None, None, None, 16.68, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
34.09, None, None, None, 2.602, 122.5, None, None, -14.0, 913.0, None, None, None, None, None, 8.22, None, None,-1.297, None, None, None, None, 56.02, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
79.25, None, None, None, 1.382, 316.6, None, None, -10.0, 915.0, None, None, None, None, None, 7.25, None, None,-7.505, None, None, None, None, 17.2, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
89.9, None, None, None, 0.765, 310.2, None, None, -12.0, 918.0, None, None, None, None, None, 7.076, None, None,-10.55, None, None, None, None, 8.4, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
90.0, None, None, None, 0.579, 319.6, None, None, -12.0, 919.0, None, None, None, None, None, 6.956, None, None,-10.91, None, None, None, None, 18.92, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
90.6, None, None, None, 1.005, 317.1, None, None, -12.0, 919.0, None, None, None, None, None, 6.767, None, None,-11.14, None, None, None, None, 13.77, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
90.9, None, None, None, 0.742, 315.7, None, None, -13.0, 919.0, None, None, None, None, None, 6.612, None, None,-11.67, None, None, None, None, 25.16, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
90.6, None, None, None, 0.803, 314.1, None, None, -13.0, 920.0, None, None, None, None, None, 6.909, None, None,-11.81, None, None, None, None, 7.172, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
