RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.26, None, None, None, 7.599, 7.346, None, None,-9.0, 950.0, None, None, None, None, None, -0.08, None, None,-5.609, None, None, None, None, 29.17, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
69.22, None, None, None, 7.654, 17.46, None, None,-9.0, 950.0, None, None, None, None, None, -0.205, None, None,-5.269, None, None, None, None, 33.14, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
62.13, None, None, None, 6.373, 21.23, None, None,-10.0, 951.0, None, None, None, None, None, -0.09, None, None,-5.093, None, None, None, None, 38.16, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
60.98, None, None, None, 6.338, 20.31, None, None,-11.0, 951.0, None, None, None, None, None, -0.178, None, None,-5.27, None, None, None, None, 34.64, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
62.17, None, None, None, 6.413, 25.34, None, None,-11.0, 951.0, None, None, None, None, None, -0.364, None, None,-5.384, None, None, None, None, 34.95, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
59.45, None, None, None, 6.137, 30.08, None, None,-11.0, 952.0, None, None, None, None, None, -0.268, None, None,-5.265, None, None, None, None, 35.7, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
59.05, None, None, None, 6.149, 27.35, None, None,-11.0, 952.0, None, None, None, None, None, -0.107, None, None,-5.348, None, None, None, None, 36.09, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
49.41, None, None, None, 6.864, 37.67, None, None,-11.0, 953.0, None, None, None, None, None, -0.305, None, None,-3.096, None, None, None, None, 39.62, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
38.76, None, None, None, 7.749, 59.83, None, None,-12.0, 954.0, None, None, None, None, None, -0.478, None, None,-0.295, None, None, None, None, 44.59, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
35.46, None, None, None, 6.728, 47.1, None, None,-13.0, 953.0, None, None, None, None, None, -0.269, None, None,0.254, None, None, None, None, 43.0, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
34.19, None, None, None, 7.745, 48.43, None, None,-13.0, 953.0, None, None, None, None, None, -0.077, None, None,0.498, None, None, None, None, 40.62, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
38.6, None, None, None, 7.273, 50.08, None, None,-12.0, 953.0, None, None, None, None, None, -0.213, None, None,0.05, None, None, None, None, 34.85, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
40.33, None, None, None, 5.28, 44.86, None, None,-10.0, 953.0, None, None, None, None, None, -0.343, None, None,-0.126, None, None, None, None, 35.59, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
48.04, None, None, None, 4.96, 24.21, None, None,-10.0, 954.0, None, None, None, None, None, -0.227, None, None,-1.3, None, None, None, None, 30.13, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
64.28, None, None, None, 3.467, 13.63, None, None,-8.0, 955.0, None, None, None, None, None, -0.332, None, None,-3.277, None, None, None, None, 35.93, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
63.66, None, None, None, 4.513, 9.17, None, None,-9.0, 956.0, None, None, None, None, None, -0.252, None, None,-3.662, None, None, None, None, 33.1, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
72.95, None, None, None, 3.757, 9.36, None, None,-8.0, 956.0, None, None, None, None, None, -0.364, None, None,-4.611, None, None, None, None, 39.48, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
67.35, None, None, None, 4.707, 10.1, None, None,-9.0, 957.0, None, None, None, None, None, -0.272, None, None,-4.485, None, None, None, None, 31.2, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
73.65, None, None, None, 3.505, 6.77, None, None,-9.0, 958.0, None, None, None, None, None, -0.259, None, None,-5.352, None, None, None, None, 30.71, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
75.0, None, None, None, 3.884, 15.52, None, None,-9.0, 958.0, None, None, None, None, None, -0.232, None, None,-5.816, None, None, None, None, 28.22, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
75.28, None, None, None, 4.022, 6.386, None, None,-9.0, 959.0, None, None, None, None, None, -0.248, None, None,-5.964, None, None, None, None, 30.46, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
74.05, None, None, None, 4.446, 6.749, None, None,-10.0, 959.0, None, None, None, None, None, -0.157, None, None,-6.023, None, None, None, None, 29.03, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
71.73, None, None, None, 5.385, 354.5, None, None,-10.0, 959.0, None, None, None, None, None, -0.173, None, None,-6.037, None, None, None, None, 27.91, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
69.64, None, None, None, 5.785, 7.338, None, None,-10.0, 960.0, None, None, None, None, None, -0.204, None, None,-6.091, None, None, None, None, 26.56, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
70.13, None, None, None, 6.57, 10.11, None, None,-10.0, 960.0, None, None, None, None, None, -0.169, None, None,-6.195, None, None, None, None, 24.78, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
71.33, None, None, None, 6.455, 11.55, None, None,-10.0, 961.0, None, None, None, None, None, -0.143, None, None,-6.484, None, None, None, None, 26.53, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
73.24, None, None, None, 6.512, 12.39, None, None,-11.0, 961.0, None, None, None, None, None, -0.044, None, None,-6.945, None, None, None, None, 27.29, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
73.5, None, None, None, 5.366, 11.62, None, None,-11.0, 962.0, None, None, None, None, None, -0.198, None, None,-7.056, None, None, None, None, 28.64, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
63.19, None, None, None, 6.455, 17.81, None, None,-10.0, 963.0, None, None, None, None, None, -0.336, None, None,-4.745, None, None, None, None, 30.81, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
52.89, None, None, None, 7.047, 22.09, None, None,-11.0, 963.0, None, None, None, None, None, -0.267, None, None,-3.006, None, None, None, None, 34.89, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
47.01, None, None, None, 6.869, 36.83, None, None,-10.0, 963.0, None, None, None, None, None, -0.362, None, None,-1.763, None, None, None, None, 38.81, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
41.14, None, None, None, 6.971, 32.52, None, None,-11.0, 963.0, None, None, None, None, None, -0.228, None, None,-0.786, None, None, None, None, 38.67, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
39.19, None, None, None, 5.554, 28.07, None, None,-12.0, 962.0, None, None, None, None, None, -0.233, None, None,0.113, None, None, None, None, 35.27, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
41.09, None, None, None, 5.94, 28.07, None, None,-12.0, 962.0, None, None, None, None, None, -0.198, None, None,0.364, None, None, None, None, 36.32, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
43.44, None, None, None, 5.726, 11.97, None, None,-10.0, 961.0, None, None, None, None, None, -0.542, None, None,0.195, None, None, None, None, 31.31, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
56.16, None, None, None, 3.991, 8.5, None, None,-8.0, 962.0, None, None, None, None, None, -0.407, None, None,-1.539, None, None, None, None, 29.16, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
62.55, None, None, None, 4.625, 2.176, None, None,-8.0, 962.0, None, None, None, None, None, -0.323, None, None,-2.471, None, None, None, None, 23.2, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
67.35, None, None, None, 4.813, 23.43, None, None,-7.0, 963.0, None, None, None, None, None, -0.195, None, None,-2.708, None, None, None, None, 28.14, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
71.72, None, None, None, 4.537, 16.72, None, None,-7.0, 963.0, None, None, None, None, None, -0.28, None, None,-3.496, None, None, None, None, 30.03, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
65.03, None, None, None, 5.692, 31.64, None, None,-8.0, 963.0, None, None, None, None, None, -0.167, None, None,-3.017, None, None, None, None, 28.21, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
65.53, None, None, None, 6.282, 22.63, None, None,-8.0, 963.0, None, None, None, None, None, -0.154, None, None,-2.951, None, None, None, None, 31.22, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
65.01, None, None, None, 6.405, 30.83, None, None,-8.0, 963.0, None, None, None, None, None, -0.172, None, None,-3.221, None, None, None, None, 31.7, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
68.13, None, None, None, 6.158, 29.48, None, None,-8.0, 963.0, None, None, None, None, None, -0.158, None, None,-3.243, None, None, None, None, 30.7, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
61.81, None, None, None, 7.496, 28.53, None, None,-8.0, 961.0, None, None, None, None, None, -0.152, None, None,-2.22, None, None, None, None, 30.51, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
59.78, None, None, None, 8.01, 21.07, None, None,-7.0, 960.0, None, None, None, None, None, -0.175, None, None,-1.241, None, None, None, None, 31.71, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
58.07, None, None, None, 8.73, 24.8, None, None,-7.0, 959.0, None, None, None, None, None, -0.189, None, None,-0.659, None, None, None, None, 28.64, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
55.39, None, None, None, 7.271, 14.62, None, None,-7.0, 959.0, None, None, None, None, None, -0.259, None, None,0.637, None, None, None, None, 30.59, None, None, None, None, None, None,2017-11-07 13:00:00, None,45
55.75, None, None, None, 6.912, 14.33, None, None,-7.0, 958.0, None, None, None, None, None, -0.23, None, None,0.742, None, None, None, None, 27.44, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
59.63, None, None, None, 7.154, 6.195, None, None,-6.0, 958.0, None, None, None, None, None, -0.187, None, None,0.637, None, None, None, None, 28.45, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
60.4, None, None, None, 6.622, 8.61, None, None,-6.0, 958.0, None, None, None, None, None, -0.194, None, None,0.332, None, None, None, None, 28.63, None, None, None, None, None, None,2017-11-07 16:00:00, None,45
