pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-3.818,80.1, None, None, 30.84, 0.857, 273.5, None, None, None, None, None, None,-6.0, 951.0, None, None, None,2017-11-06 06:00:00, None, 0.339, None,45
None,-4.471,79.38, None, None, 42.16, 1.212, 276.6, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2017-11-06 07:00:00, None, 0.347, None,45
None,-1.686,78.77, None, None, 59.81, 0.975, 33.91, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2017-11-06 09:00:00, None, 0.538, None,45
None,0.292,58.17, None, None, 25.37, 4.193, 90.0, None, None, None, None, None, None,-7.0, 954.0, None, None, None,2017-11-06 10:00:00, None, 0.398, None,45
None,0.338,55.47, None, None, 18.12, 7.642, 88.0, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2017-11-06 11:00:00, None, 0.391, None,45
None,0.699,51.01, None, None, 23.83, 5.06, 109.4, None, None, None, None, None, None,-8.0, 954.0, None, None, None,2017-11-06 12:00:00, None, 0.13, None,45
None,1.386,48.57, None, None, 29.29, 3.01, 113.0, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2017-11-06 13:00:00, None, 0.173, None,45
None,1.294,55.51, None, None, 19.98, 3.976, 124.6, None, None, None, None, None, None,-6.0, 955.0, None, None, None,2017-11-06 14:00:00, None, 0.362, None,45
None,0.591,62.42, None, None, 39.04, 1.696, 138.7, None, None, None, None, None, None,-6.0, 955.0, None, None, None,2017-11-06 15:00:00, None, 0.36, None,45
None,0.011,64.69, None, None, 53.16, 0.563, 131.4, None, None, None, None, None, None,-6.0, 956.0, None, None, None,2017-11-06 16:00:00, None, 0.325, None,45
None,-0.812,68.12, None, None, 24.42, 0.064, 290.3, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2017-11-06 17:00:00, None, 0.365, None,45
None,-1.417,72.86, None, None, 70.33, 0.0, 327.8, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2017-11-06 18:00:00, None, 0.316, None,45
None,-1.93,73.53, None, None, 35.6, 0.216, 34.08, None, None, None, None, None, None,-6.0, 958.0, None, None, None,2017-11-06 19:00:00, None, 0.331, None,45
None,-1.899,75.21, None, None, 71.79, 0.0, 348.1, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2017-11-06 20:00:00, None, 0.46, None,45
None,-1.796,75.74, None, None, 38.34, 0.024, 284.9, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2017-11-06 21:00:00, None, 0.397, None,45
None,-1.849,79.6, None, None, 14.02, 0.137, 218.9, None, None, None, None, None, None,-5.0, 959.0, None, None, None,2017-11-06 22:00:00, None, 0.42, None,45
None,-2.13,82.0, None, None, 47.45, 0.342, 199.8, None, None, None, None, None, None,-4.0, 959.0, None, None, None,2017-11-06 23:00:00, None, 0.372, None,45
None,-0.499,65.66, None, None, 53.25, 3.482, 49.98, None, None, None, None, None, None,-5.0, 959.0, None, None, None,2017-11-07 10:00:00, None, 0.372, None,45
None,0.022,66.01, None, None, 36.28, 5.67, 76.9, None, None, None, None, None, None,-6.0, 958.0, None, None, None,2017-11-07 11:00:00, None, 0.415, None,45
None,0.507,61.22, None, None, 22.97, 7.505, 90.5, None, None, None, None, None, None,-6.0, 957.0, None, None, None,2017-11-07 12:00:00, None, 0.369, None,45
None,0.784,56.77, None, None, 23.58, 7.093, 96.1, None, None, None, None, None, None,-7.0, 957.0, None, None, None,2017-11-07 13:00:00, None, 0.442, None,45
None,1.064,54.27, None, None, 31.86, 4.061, 83.3, None, None, None, None, None, None,-7.0, 956.0, None, None, None,2017-11-07 14:00:00, None, 0.412, None,45
None,0.931,56.12, None, None, 33.45, 2.924, 30.62, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2017-11-07 15:00:00, None, 0.388, None,45
None,0.641,58.86, None, None, 34.16, 3.066, 23.05, None, None, None, None, None, None,-6.0, 955.0, None, None, None,2017-11-07 16:00:00, None, 0.418, None,45
None,0.306,63.3, None, None, 22.11, 3.393, 8.66, None, None, None, None, None, None,-6.0, 955.0, None, None, None,2017-11-07 17:00:00, None, 0.415, None,45
None,0.108,64.74, None, None, 22.96, 4.409, 11.89, None, None, None, None, None, None,-6.0, 954.0, None, None, None,2017-11-07 18:00:00, None, 0.369, None,45
None,-0.004,66.7, None, None, 27.33, 4.673, 14.95, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2017-11-07 19:00:00, None, 0.279, None,45
None,-0.471,70.62, None, None, 31.45, 4.223, 360.0, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2017-11-07 20:00:00, None, 0.399, None,45
None,-0.691,73.33, None, None, 43.03, 3.137, 324.8, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2017-11-07 21:00:00, None, 0.421, None,45
None,-1.342,75.74, None, None, 43.32, 0.333, 276.6, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2017-11-07 22:00:00, None, 0.361, None,45
None,-1.15,76.76, None, None, 54.92, 0.369, 331.0, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-11-07 23:00:00, None, 0.421, None,45
None,-0.676,72.44, None, None, 40.13, 2.728, 4.013, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-11-08 00:00:00, None, 0.362, None,45
None,-1.394,77.19, None, None, 56.57, 0.915, 351.0, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-11-08 01:00:00, None, 0.34, None,45
None,-1.745,82.0, None, None, 41.71, 0.909, 256.1, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-11-08 02:00:00, None, 0.472, None,45
None,-1.894,83.1, None, None, 36.98, 0.201, 249.5, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-11-08 03:00:00, None, 0.448, None,45
None,-1.557,82.5, None, None, 58.39, 0.502, 257.6, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-11-08 04:00:00, None, 0.41, None,45
None,-1.611,83.5, None, None, 50.76, 0.813, 252.3, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-11-08 05:00:00, None, 0.427, None,45
None,-1.25,81.8, None, None, 57.06, 0.67, 275.1, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2017-11-08 06:00:00, None, 0.363, None,45
None,-1.565,86.0, None, None, 30.6, 0.77, 248.0, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-11-08 07:00:00, None, 0.394, None,45
None,-1.159,86.0, None, None, 66.88, 0.188, 235.9, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-11-08 08:00:00, None, 0.452, None,45
None,-0.016,78.76, None, None, 68.49, 0.704, 25.38, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-11-08 09:00:00, None, 0.427, None,45
None,0.756,71.05, None, None, 27.74, 5.199, 15.47, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2017-11-08 10:00:00, None, 0.453, None,45
None,1.319,69.39, None, None, 43.97, 5.603, 43.96, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2017-11-08 11:00:00, None, 0.459, None,45
None,1.726,68.58, None, None, 38.19, 7.041, 69.2, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-11-08 12:00:00, None, 0.556, None,45
None,1.481,69.03, None, None, 30.79, 8.28, 87.0, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2017-11-08 13:00:00, None, 0.45, None,45
None,1.933,69.93, None, None, 40.32, 6.018, 65.2, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2017-11-08 14:00:00, None, 0.47, None,45
None,1.795,70.15, None, None, 36.99, 6.572, 57.32, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2017-11-08 15:00:00, None, 0.422, None,45
None,1.758,71.41, None, None, 39.19, 7.959, 66.97, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2017-11-08 16:00:00, None, 0.429, None,45
None,1.719,71.35, None, None, 31.19, 9.69, 25.71, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2017-11-08 17:00:00, None, 0.372, None,45
None,1.735,71.73, None, None, 34.47, 10.47, 34.07, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2017-11-08 18:00:00, None, 0.404, None,45
None,1.851,71.9, None, None, 30.6, 10.4, 24.89, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2017-11-08 19:00:00, None, 0.347, None,45
None,1.997,70.22, None, None, 31.75, 10.02, 20.28, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2017-11-08 20:00:00, None, 0.377, None,45
None,2.001,70.35, None, None, 25.69, 8.72, 15.99, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2017-11-08 21:00:00, None, 0.272, None,45
None,2.191,68.74, None, None, 32.41, 8.75, 21.1, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2017-11-08 22:00:00, None, 0.388, None,45
None,2.19,68.59, None, None, 31.92, 10.33, 21.57, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2017-11-08 23:00:00, None, 0.409, None,45
None,2.141,69.75, None, None, 36.71, 9.26, 29.21, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2017-11-09 00:00:00, None, 0.378, None,45
None,2.094,68.23, None, None, 31.41, 11.63, 27.94, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2017-11-09 01:00:00, None, 0.406, None,45
None,2.097,68.73, None, None, 27.45, 13.59, 19.84, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2017-11-09 02:00:00, None, 0.413, None,45
None,1.949,70.9, None, None, 34.6, 9.32, 30.12, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2017-11-09 03:00:00, None, 0.434, None,45
None,1.734,72.67, None, None, 38.49, 8.7, 42.22, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2017-11-09 04:00:00, None, 0.254, None,45
None,1.948,70.71, None, None, 37.9, 8.06, 41.91, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2017-11-09 05:00:00, None, 0.414, None,45
None,1.987,71.42, None, None, 39.13, 7.565, 39.79, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2017-11-09 06:00:00, None, 0.393, None,45
None,1.997,70.93, None, None, 35.12, 8.85, 34.21, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2017-11-09 07:00:00, None, 0.415, None,45
None,2.155,71.13, None, None, 33.16, 8.78, 25.85, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2017-11-09 08:00:00, None, 0.412, None,45
None,2.272,72.6, None, None, 36.84, 5.047, 31.56, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2017-11-09 09:00:00, None, 0.4, None,45
None,2.042,76.47, None, None, 43.06, 4.308, 12.13, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2017-11-09 10:00:00, None, 0.41, None,45
None,1.222,88.7, None, None, 40.53, 5.569, 16.03, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-11-09 11:00:00, None, 0.342, None,45
None,1.347,90.1, None, None, 24.54, 7.512, 11.23, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-11-09 12:00:00, None, 0.491, None,45
None,1.484,91.6, None, None, 25.84, 6.219, 6.938, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-11-09 13:00:00, None, 0.542, None,45
None,1.61,91.4, None, None, 26.42, 5.951, 1.809, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-11-09 14:00:00, None, 0.482, None,45
None,0.957,92.1, None, None, 50.75, 3.202, 323.9, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-11-09 15:00:00, None, 0.354, None,45
None,0.35,93.6, None, None, 17.63, 3.25, 232.3, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2017-11-09 16:00:00, None, 0.437, None,45
None,0.351,94.1, None, None, 18.99, 1.368, 225.9, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-11-09 17:00:00, None, 0.433, None,45
None,0.276,94.4, None, None, 46.76, 0.011, 252.4, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2017-11-09 18:00:00, None, 0.278, None,45
None,0.257,94.6, None, None, 14.97, 0.0, 220.2, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2017-11-09 19:00:00, None, 0.877, None,45
None,0.23,94.9, None, None, 14.65, 0.0, 217.7, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-11-09 20:00:00, None, 2.067, None,45
None,0.26,95.0, None, None, 33.81, 0.0, 253.1, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-11-09 21:00:00, None, 2.177, None,45
None,0.306,95.2, None, None, 35.36, 0.0, 261.5, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-11-09 22:00:00, None, 2.215, None,45
None,0.338,95.3, None, None, 26.77, 0.0, 315.7, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-11-09 23:00:00, None, 2.552, None,45
None,0.375,95.4, None, None, 26.31, 0.0, 299.6, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-11-10 00:00:00, None, 2.335, None,45
None,0.472,95.5, None, None, 23.52, 0.0, 291.1, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-11-10 01:00:00, None, 1.891, None,45
None,0.495,95.6, None, None, 28.1, 0.0, 307.7, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-11-10 02:00:00, None, 1.482, None,45
None,0.64,95.7, None, None, 20.98, 0.0, 328.6, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-11-10 03:00:00, None, 1.644, None,45
None,0.765,95.7, None, None, 25.67, 0.0, 310.5, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-11-10 04:00:00, None, 1.894, None,45
None,0.957,95.8, None, None, 29.85, 0.0, 286.8, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-11-10 05:00:00, None, 1.477, None,45
None,1.028,95.7, None, None, 15.47, 0.0, 291.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-11-10 06:00:00, None, 1.408, None,45
None,1.073,95.8, None, None, 49.63, 0.015, 281.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-11-10 07:00:00, None, 1.32, None,45
None,1.403,95.8, None, None, 31.67, 0.004, 246.1, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-11-10 08:00:00, None, 1.008, None,45
None,1.852,95.7, None, None, 37.08, 0.0, 235.8, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-11-10 09:00:00, None, 0.964, None,45
None,2.833,95.5, None, None, 46.69, 0.001, 182.8, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-11-10 10:00:00, None, 0.539, None,45
None,3.713,94.7, None, None, 36.14, 0.68, 151.1, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-11-10 11:00:00, None, 0.607, None,45
None,4.133,92.2, None, None, 35.65, 3.473, 175.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-11-10 12:00:00, None, 0.557, None,45
None,4.572,90.3, None, None, 38.2, 1.415, 146.5, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-11-10 13:00:00, None, 0.596, None,45
None,5.136,85.6, None, None, 42.69, 0.867, 169.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-11-10 14:00:00, None, 0.537, None,45
None,4.256,85.8, None, None, 56.11, 0.581, 195.0, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-11-10 15:00:00, None, 0.417, None,45
None,3.532,88.0, None, None, 51.03, 0.003, 222.6, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-11-10 16:00:00, None, 0.435, None,45
None,2.968,90.2, None, None, 27.2, 0.0, 247.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-11-10 17:00:00, None, 0.443, None,45
None,2.676,91.4, None, None, 7.176, 0.0, 276.1, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-11-10 18:00:00, None, 0.47, None,45
None,2.51,91.9, None, None, 24.43, 0.001, 264.3, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-11-10 19:00:00, None, 0.473, None,45
None,2.397,92.4, None, None, 13.74, 0.0, 226.4, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-11-10 20:00:00, None, 0.432, None,45
None,2.357,92.6, None, None, 7.744, 0.0, 220.3, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-11-10 21:00:00, None, 0.495, None,45
None,2.276,93.0, None, None, 59.07, 0.0, 217.3, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-11-10 22:00:00, None, 0.52, None,45
None,2.219,93.0, None, None, 7.776, 0.0, 234.2, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-11-10 23:00:00, None, 0.401, None,45
None,2.277,93.2, None, None, 52.55, 0.001, 243.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-11-11 00:00:00, None, 0.399, None,45
None,2.128,93.3, None, None, 29.08, 0.006, 228.0, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-11-11 01:00:00, None, 0.464, None,45
None,2.089,93.5, None, None, 52.06, 0.021, 251.4, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-11-11 02:00:00, None, 0.484, None,45
None,2.071,93.5, None, None, 20.06, 0.0, 245.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-11-11 03:00:00, None, 0.493, None,45
None,2.021,93.6, None, None, 21.65, 0.115, 216.1, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-11-11 04:00:00, None, 0.495, None,45
None,1.997,93.6, None, None, 47.14, 0.034, 227.2, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-11-11 05:00:00, None, 0.474, None,45
None,2.044,93.8, None, None, 17.44, 0.025, 205.3, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-11-11 06:00:00, None, 0.428, None,45
None,1.962,93.9, None, None, 35.0, 0.058, 205.1, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-11-11 07:00:00, None, 0.342, None,45
None,2.091,94.1, None, None, 41.13, 0.006, 212.3, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-11-11 08:00:00, None, 0.479, None,45
None,2.538,94.0, None, None, 29.93, 0.0, 204.9, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-11-11 09:00:00, None, 0.497, None,45
None,2.88,93.1, None, None, 53.84, 0.091, 88.4, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-11-11 10:00:00, None, 0.521, None,45
None,3.816,89.2, None, None, 77.48, 1.463, 129.0, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-11-11 11:00:00, None, 0.563, None,45
None,3.451,88.4, None, None, 27.41, 0.953, 200.5, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-11-11 12:00:00, None, 0.476, None,45
None,3.491,88.4, None, None, 30.27, 0.8, 193.9, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-11-11 13:00:00, None, 0.466, None,45
None,3.378,89.0, None, None, 60.18, 0.267, 49.8, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-11-11 14:00:00, None, 0.503, None,45
None,3.46,89.4, None, None, 49.53, 0.021, 267.0, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-11-11 15:00:00, None, 0.406, None,45
None,3.147,90.4, None, None, 52.86, 0.879, 246.2, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-11-11 16:00:00, None, 0.506, None,45
None,2.806,90.7, None, None, 48.68, 0.462, 237.9, None, None, None, None, None, None,1.0, 951.0, None, None, None,2017-11-11 17:00:00, None, 0.458, None,45
None,2.626,91.1, None, None, 56.89, 0.669, 0.283, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-11-11 18:00:00, None, 0.56, None,45
None,2.76,91.1, None, None, 33.45, 0.269, 254.2, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-11-11 19:00:00, None, 0.467, None,45
None,2.469,91.9, None, None, 23.48, 0.326, 244.3, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-11-11 20:00:00, None, 0.418, None,45
None,2.295,92.9, None, None, 52.59, 0.029, 252.1, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-11-11 21:00:00, None, 0.488, None,45
None,2.338,93.3, None, None, 39.8, 0.25, 221.2, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-11-11 22:00:00, None, 0.401, None,45
None,2.197,93.6, None, None, 16.91, 0.014, 214.5, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-11-11 23:00:00, None, 0.425, None,45
