RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.02, None, None, None,9.8,212.3, None, None, -19.0, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,11.72, None, None, None, None,2017-11-06 20:00:00, None,45
68.95, None, None, None,5.496,187.2, None, None, -19.0, None, None, None, None, None, None, None, None,-15.13, None, None, None, None,25.47, None, None, None, None,2017-11-06 21:00:00, None,45
68.83, None, None, None,2.53,207.4, None, None, -20.0, None, None, None, None, None, None, None, None,-15.75, None, None, None, None,37.06, None, None, None, None,2017-11-06 22:00:00, None,45
68.3, None, None, None,2.558,196.3, None, None, -20.0, None, None, None, None, None, None, None, None,-15.88, None, None, None, None,40.1, None, None, None, None,2017-11-06 23:00:00, None,45
68.84, None, None, None,12.47,306.7, None, None, -17.0, None, None, None, None, None, None, None, None,-12.96, None, None, None, None,6.582, None, None, None, None,2017-11-07 10:00:00, None,45
68.55, None, None, None,17.51,304.4, None, None, -17.0, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,3.641, None, None, None, None,2017-11-07 11:00:00, None,45
68.82, None, None, None,19.57,303.0, None, None, -16.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,4.481, None, None, None, None,2017-11-07 12:00:00, None,45
68.75, None, None, None,18.64,303.8, None, None, -17.0, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,4.373, None, None, None, None,2017-11-07 13:00:00, None,45
69.18, None, None, None,20.48,303.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,7.32, None, None, None, None,2017-11-07 14:00:00, None,45
69.65, None, None, None,18.97,301.9, None, None, -17.0, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,8.21, None, None, None, None,2017-11-07 15:00:00, None,45
69.47, None, None, None,12.63,306.0, None, None, -17.0, None, None, None, None, None, None, None, None,-12.94, None, None, None, None,4.091, None, None, None, None,2017-11-07 16:00:00, None,45
69.07, None, None, None,8.17,304.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.29, None, None, None, None,3.912, None, None, None, None,2017-11-07 17:00:00, None,45
69.69, None, None, None,7.99,301.2, None, None, -18.0, None, None, None, None, None, None, None, None,-14.61, None, None, None, None,3.755, None, None, None, None,2017-11-07 18:00:00, None,45
69.96, None, None, None,8.86,298.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,8.88, None, None, None, None,2017-11-07 19:00:00, None,45
70.4, None, None, None,3.754,267.4, None, None, -17.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,27.19, None, None, None, None,2017-11-07 20:00:00, None,45
70.1, None, None, None,8.02,235.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,14.96, None, None, None, None,2017-11-07 21:00:00, None,45
70.3, None, None, None,8.33,234.7, None, None, -16.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,20.48, None, None, None, None,2017-11-07 22:00:00, None,45
70.3, None, None, None,5.69,254.3, None, None, -17.0, None, None, None, None, None, None, None, None,-12.8, None, None, None, None,9.27, None, None, None, None,2017-11-07 23:00:00, None,45
70.1, None, None, None,4.399,238.3, None, None, -16.0, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,18.89, None, None, None, None,2017-11-08 00:00:00, None,45
70.5, None, None, None,6.285,220.3, None, None, -16.0, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,29.52, None, None, None, None,2017-11-08 01:00:00, None,45
70.5, None, None, None,6.035,219.0, None, None, -16.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,26.78, None, None, None, None,2017-11-08 02:00:00, None,45
70.5, None, None, None,3.119,299.9, None, None, -16.0, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,8.43, None, None, None, None,2017-11-08 03:00:00, None,45
71.1, None, None, None,6.338,230.8, None, None, -15.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,20.36, None, None, None, None,2017-11-08 04:00:00, None,45
70.7, None, None, None,6.187,235.7, None, None, -15.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,18.38, None, None, None, None,2017-11-08 05:00:00, None,45
71.6, None, None, None,5.708,217.8, None, None, -15.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,45.59, None, None, None, None,2017-11-08 06:00:00, None,45
70.9, None, None, None,8.21,223.8, None, None, -15.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,18.17, None, None, None, None,2017-11-08 07:00:00, None,45
70.9, None, None, None,1.881,200.1, None, None, -14.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,63.09, None, None, None, None,2017-11-08 08:00:00, None,45
70.9, None, None, None,3.122,302.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,36.05, None, None, None, None,2017-11-08 09:00:00, None,45
69.96, None, None, None,6.195,309.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,1.909, None, None, None, None,2017-11-08 10:00:00, None,45
70.0, None, None, None,3.353,308.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,6.202, None, None, None, None,2017-11-08 11:00:00, None,45
71.1, None, None, None,3.119,242.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,46.58, None, None, None, None,2017-11-08 12:00:00, None,45
70.3, None, None, None,4.747,231.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,38.8, None, None, None, None,2017-11-08 13:00:00, None,45
71.3, None, None, None,3.732,249.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,51.2, None, None, None, None,2017-11-08 14:00:00, None,45
70.4, None, None, None,3.87,306.4, None, None, -13.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,20.49, None, None, None, None,2017-11-08 15:00:00, None,45
71.2, None, None, None,2.823,303.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,41.12, None, None, None, None,2017-11-08 16:00:00, None,45
72.1, None, None, None,2.761,255.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,55.67, None, None, None, None,2017-11-08 17:00:00, None,45
71.4, None, None, None,1.987,229.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.18, None, None, None, None,52.09, None, None, None, None,2017-11-08 18:00:00, None,45
71.7, None, None, None,2.67,263.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,48.99, None, None, None, None,2017-11-08 19:00:00, None,45
71.5, None, None, None,4.478,309.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.034, None, None, None, None,9.45, None, None, None, None,2017-11-08 20:00:00, None,45
71.5, None, None, None,3.514,294.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.131, None, None, None, None,7.71, None, None, None, None,2017-11-08 21:00:00, None,45
71.5, None, None, None,2.961,303.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.217, None, None, None, None,8.5, None, None, None, None,2017-11-08 22:00:00, None,45
71.5, None, None, None,5.633,304.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.368, None, None, None, None,4.144, None, None, None, None,2017-11-08 23:00:00, None,45
71.6, None, None, None,10.42,306.8, None, None, -10.0, None, None, None, None, None, None, None, None,-5.912, None, None, None, None,2.679, None, None, None, None,2017-11-09 00:00:00, None,45
71.4, None, None, None,6.41,308.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,2.033, None, None, None, None,2017-11-09 01:00:00, None,45
71.6, None, None, None,9.51,309.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,1.23, None, None, None, None,2017-11-09 02:00:00, None,45
71.6, None, None, None,10.25,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-5.72, None, None, None, None,2.432, None, None, None, None,2017-11-09 03:00:00, None,45
71.6, None, None, None,12.77,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,3.07, None, None, None, None,2017-11-09 04:00:00, None,45
71.8, None, None, None,12.82,306.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,2.46, None, None, None, None,2017-11-09 05:00:00, None,45
71.8, None, None, None,10.79,307.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,1.657, None, None, None, None,2017-11-09 06:00:00, None,45
72.0, None, None, None,12.78,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,1.534, None, None, None, None,2017-11-09 07:00:00, None,45
71.4, None, None, None,7.45,305.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.288, None, None, None, None,3.153, None, None, None, None,2017-11-09 08:00:00, None,45
71.3, None, None, None,4.574,307.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.003, None, None, None, None,2.811, None, None, None, None,2017-11-09 09:00:00, None,45
71.2, None, None, None,9.52,308.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,6.067, None, None, None, None,2017-11-09 10:00:00, None,45
71.4, None, None, None,5.494,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.83, None, None, None, None,9.36, None, None, None, None,2017-11-09 11:00:00, None,45
71.3, None, None, None,11.66,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.974, None, None, None, None,1.644, None, None, None, None,2017-11-09 12:00:00, None,45
71.4, None, None, None,13.35,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.262, None, None, None, None,0.958, None, None, None, None,2017-11-09 13:00:00, None,45
71.7, None, None, None,15.07,307.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,1.804, None, None, None, None,2017-11-09 14:00:00, None,45
72.2, None, None, None,10.58,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,3.172, None, None, None, None,2017-11-09 15:00:00, None,45
72.2, None, None, None,9.64,302.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.066, None, None, None, None,2.871, None, None, None, None,2017-11-09 16:00:00, None,45
72.2, None, None, None,9.83,304.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.243, None, None, None, None,2.4, None, None, None, None,2017-11-09 17:00:00, None,45
72.3, None, None, None,12.32,304.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,2.541, None, None, None, None,2017-11-09 18:00:00, None,45
72.3, None, None, None,15.97,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.528, None, None, None, None,3.038, None, None, None, None,2017-11-09 19:00:00, None,45
72.4, None, None, None,12.7,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,6.286, None, None, None, None,2017-11-09 20:00:00, None,45
72.2, None, None, None,11.55,305.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,2.588, None, None, None, None,2017-11-09 21:00:00, None,45
72.2, None, None, None,15.05,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,5.147, None, None, None, None,2017-11-09 22:00:00, None,45
72.2, None, None, None,12.73,305.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.49, None, None, None, None,2.514, None, None, None, None,2017-11-09 23:00:00, None,45
72.4, None, None, None,16.76,306.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.778, None, None, None, None,2.22, None, None, None, None,2017-11-10 00:00:00, None,45
72.4, None, None, None,18.42,305.6, None, None, -11.0, None, None, None, None, None, None, None, None,-6.921, None, None, None, None,2.922, None, None, None, None,2017-11-10 01:00:00, None,45
72.2, None, None, None,16.21,305.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,4.715, None, None, None, None,2017-11-10 02:00:00, None,45
72.3, None, None, None,10.11,305.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,5.09, None, None, None, None,2017-11-10 03:00:00, None,45
72.3, None, None, None,9.04,306.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,2.555, None, None, None, None,2017-11-10 04:00:00, None,45
72.1, None, None, None,7.2,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,5.058, None, None, None, None,2017-11-10 05:00:00, None,45
72.1, None, None, None,1.789,305.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,9.44, None, None, None, None,2017-11-10 06:00:00, None,45
72.3, None, None, None,4.984,308.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,5.85, None, None, None, None,2017-11-10 07:00:00, None,45
71.7, None, None, None,0.445,270.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,62.29, None, None, None, None,2017-11-10 08:00:00, None,45
70.0, None, None, None,0.699,282.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.851, None, None, None, None,50.52, None, None, None, None,2017-11-10 09:00:00, None,45
70.3, None, None, None,4.618,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.511, None, None, None, None,6.94, None, None, None, None,2017-11-10 10:00:00, None,45
71.4, None, None, None,11.58,308.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.046, None, None, None, None,3.865, None, None, None, None,2017-11-10 11:00:00, None,45
71.2, None, None, None,8.87,305.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.595, None, None, None, None,3.486, None, None, None, None,2017-11-10 12:00:00, None,45
72.3, None, None, None,11.33,306.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.628, None, None, None, None,2.111, None, None, None, None,2017-11-10 13:00:00, None,45
72.7, None, None, None,9.56,303.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.093, None, None, None, None,2.349, None, None, None, None,2017-11-10 14:00:00, None,45
71.7, None, None, None,8.3,304.7, None, None, -10.0, None, None, None, None, None, None, None, None,-5.765, None, None, None, None,2.584, None, None, None, None,2017-11-10 15:00:00, None,45
72.2, None, None, None,11.48,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,-6.801, None, None, None, None,1.271, None, None, None, None,2017-11-10 16:00:00, None,45
72.6, None, None, None,10.39,307.5, None, None, -11.0, None, None, None, None, None, None, None, None,-6.971, None, None, None, None,1.19, None, None, None, None,2017-11-10 17:00:00, None,45
72.5, None, None, None,12.01,308.0, None, None, -11.0, None, None, None, None, None, None, None, None,-6.874, None, None, None, None,1.056, None, None, None, None,2017-11-10 18:00:00, None,45
72.5, None, None, None,10.4,308.7, None, None, -11.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,1.586, None, None, None, None,2017-11-10 19:00:00, None,45
72.4, None, None, None,11.12,309.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,2.092, None, None, None, None,2017-11-10 20:00:00, None,45
72.4, None, None, None,6.291,306.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,2.665, None, None, None, None,2017-11-10 21:00:00, None,45
72.5, None, None, None,6.186,304.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,2.51, None, None, None, None,2017-11-10 22:00:00, None,45
72.6, None, None, None,8.13,306.7, None, None, -11.0, None, None, None, None, None, None, None, None,-6.901, None, None, None, None,2.9, None, None, None, None,2017-11-10 23:00:00, None,45
72.5, None, None, None,14.13,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-6.959, None, None, None, None,2.279, None, None, None, None,2017-11-11 00:00:00, None,45
72.3, None, None, None,14.2,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,2.428, None, None, None, None,2017-11-11 01:00:00, None,45
72.3, None, None, None,15.48,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,3.046, None, None, None, None,2017-11-11 02:00:00, None,45
72.3, None, None, None,11.5,307.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,2.842, None, None, None, None,2017-11-11 03:00:00, None,45
71.7, None, None, None,4.361,308.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,1.802, None, None, None, None,2017-11-11 04:00:00, None,45
71.8, None, None, None,0.692,318.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,63.29, None, None, None, None,2017-11-11 05:00:00, None,45
72.1, None, None, None,7.17,310.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,12.78, None, None, None, None,2017-11-11 06:00:00, None,45
72.7, None, None, None,11.6,309.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,1.744, None, None, None, None,2017-11-11 07:00:00, None,45
70.9, None, None, None,10.01,309.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.371, None, None, None, None,1.388, None, None, None, None,2017-11-11 08:00:00, None,45
69.21, None, None, None,5.927,307.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.203, None, None, None, None,1.937, None, None, None, None,2017-11-11 09:00:00, None,45
70.4, None, None, None,4.733,300.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.435, None, None, None, None,3.453, None, None, None, None,2017-11-11 10:00:00, None,45
71.6, None, None, None,10.51,301.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.401, None, None, None, None,2.136, None, None, None, None,2017-11-11 11:00:00, None,45
71.7, None, None, None,13.07,303.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.393, None, None, None, None,2.449, None, None, None, None,2017-11-11 12:00:00, None,45
71.6, None, None, None,12.7,302.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.583, None, None, None, None,2.132, None, None, None, None,2017-11-11 13:00:00, None,45
71.5, None, None, None,11.61,301.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.102, None, None, None, None,2.222, None, None, None, None,2017-11-11 14:00:00, None,45
71.7, None, None, None,10.83,301.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,2.961, None, None, None, None,2017-11-11 15:00:00, None,45
72.6, None, None, None,13.0,303.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,2.818, None, None, None, None,2017-11-11 16:00:00, None,45
72.5, None, None, None,14.39,304.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,2.872, None, None, None, None,2017-11-11 17:00:00, None,45
72.5, None, None, None,21.35,305.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,3.831, None, None, None, None,2017-11-11 18:00:00, None,45
72.8, None, None, None,19.65,303.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,5.628, None, None, None, None,2017-11-11 19:00:00, None,45
72.9, None, None, None,14.84,302.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,4.167, None, None, None, None,2017-11-11 20:00:00, None,45
72.9, None, None, None,12.05,304.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,2.972, None, None, None, None,2017-11-11 21:00:00, None,45
73.1, None, None, None,14.17,304.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,3.002, None, None, None, None,2017-11-11 22:00:00, None,45
