RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 5.964, 78.71, None, None,-3.0, 960.0, None, None, None, None, None, 1.768, None, None,-1.938, None, None, None, None, 18.56, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
95.5, None, None, None, 4.778, 83.5, None, None,-3.0, 960.0, None, None, None, None, None, 1.757, None, None,-2.494, None, None, None, None, 20.49, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
96.8, None, None, None, 0.29, 353.7, None, None,-5.0, 961.0, None, None, None, None, None, 1.692, None, None,-4.147, None, None, None, None, 30.29, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
96.9, None, None, None, 0.242, 47.09, None, None,-5.0, 961.0, None, None, None, None, None, 1.661, None, None,-4.672, None, None, None, None, 32.47, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
96.8, None, None, None, 0.157, 24.71, None, None,-6.0, 961.0, None, None, None, None, None, 1.592, None, None,-5.264, None, None, None, None, 53.12, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
96.6, None, None, None, 0.045, 23.17, None, None,-6.0, 962.0, None, None, None, None, None, 1.607, None, None,-5.793, None, None, None, None, 24.58, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
96.5, None, None, None, 0.216, 66.52, None, None,-7.0, 962.0, None, None, None, None, None, 1.597, None, None,-6.23, None, None, None, None, 33.17, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
96.2, None, None, None, 0.188, 37.35, None, None,-7.0, 962.0, None, None, None, None, None, 1.606, None, None,-6.286, None, None, None, None, 30.56, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
96.5, None, None, None, 0.52, 80.2, None, None,-6.0, 963.0, None, None, None, None, None, 1.755, None, None,-5.458, None, None, None, None, 29.15, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
95.2, None, None, None, 0.071, 117.3, None, None,-4.0, 963.0, None, None, None, None, None, 1.738, None, None,-3.408, None, None, None, None, 36.57, None, None, None, None, None, None,2017-11-05 10:00:00, None,45
