RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.51,114.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,29.25, None, None, None, None, None,2017-11-06 07:00:00, None,45
None, None, None, None,3.302,124.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,19.25, None, None, None, None, None,2017-11-06 08:00:00, None,45
None, None, None, None,3.882,109.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,15.1, None, None, None, None, None,2017-11-06 09:00:00, None,45
None, None, None, None,3.908,105.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, -6.581, None, None, None, None,21.48, None, None, None, None, None,2017-11-06 10:00:00, None,45
None, None, None, None,3.851,103.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, -5.997, None, None, None, None,23.09, None, None, None, None, None,2017-11-06 11:00:00, None,45
None, None, None, None,4.189,119.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, -4.978, None, None, None, None,20.1, None, None, None, None, None,2017-11-06 14:00:00, None,45
None, None, None, None,4.592,110.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, -5.16, None, None, None, None,24.49, None, None, None, None, None,2017-11-06 15:00:00, None,45
None, None, None, None,5.172,119.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, -5.247, None, None, None, None,23.61, None, None, None, None, None,2017-11-06 16:00:00, None,45
None, None, None, None,3.505,96.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, -5.313, None, None, None, None,23.02, None, None, None, None, None,2017-11-06 17:00:00, None,45
None, None, None, None,3.563,95.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, -5.236, None, None, None, None,25.54, None, None, None, None, None,2017-11-06 18:00:00, None,45
None, None, None, None,1.413,99.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, -5.303, None, None, None, None,29.09, None, None, None, None, None,2017-11-06 19:00:00, None,45
None, None, None, None,4.138,104.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, -5.448, None, None, None, None,27.88, None, None, None, None, None,2017-11-06 20:00:00, None,45
None, None, None, None,5.991,115.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, -5.428, None, None, None, None,18.33, None, None, None, None, None,2017-11-06 21:00:00, None,45
None, None, None, None,5.727,112.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, -5.437, None, None, None, None,18.14, None, None, None, None, None,2017-11-06 22:00:00, None,45
None, None, None, None,5.524,108.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, -5.322, None, None, None, None,20.83, None, None, None, None, None,2017-11-06 23:00:00, None,45
None, None, None, None,4.048,96.5, None, None, None, 980.0, None, None, None, None, None, 13.88, None, None, -3.791, None, None, None, None,22.18, None, None, None, None, None,2017-11-07 10:00:00, None,45
None, None, None, None,5.742,111.6, None, None, None, 980.0, None, None, None, None, None, 13.97, None, None, -3.269, None, None, None, None,17.58, None, None, None, None, None,2017-11-07 11:00:00, None,45
None, None, None, None,5.127,108.8, None, None, None, 980.0, None, None, None, None, None, 13.96, None, None, -2.936, None, None, None, None,21.39, None, None, None, None, None,2017-11-07 12:00:00, None,45
None, None, None, None,3.427,89.5, None, None, None, 980.0, None, None, None, None, None, 13.98, None, None, -2.69, None, None, None, None,22.84, None, None, None, None, None,2017-11-07 13:00:00, None,45
None, None, None, None,4.607,107.4, None, None, None, 980.0, None, None, None, None, None, 13.82, None, None, -2.433, None, None, None, None,21.08, None, None, None, None, None,2017-11-07 14:00:00, None,45
None, None, None, None,5.203,107.1, None, None, None, 980.0, None, None, None, None, None, 13.8, None, None, -2.443, None, None, None, None,19.01, None, None, None, None, None,2017-11-07 15:00:00, None,45
None, None, None, None,4.688,104.3, None, None, None, 980.0, None, None, None, None, None, 13.59, None, None, -2.889, None, None, None, None,18.08, None, None, None, None, None,2017-11-07 16:00:00, None,45
None, None, None, None,3.83,108.0, None, None, None, 979.0, None, None, None, None, None, 13.6, None, None, -3.45, None, None, None, None,17.16, None, None, None, None, None,2017-11-07 17:00:00, None,45
None, None, None, None,4.779,93.4, None, None, None, 980.0, None, None, None, None, None, 13.74, None, None, -2.993, None, None, None, None,20.83, None, None, None, None, None,2017-11-07 18:00:00, None,45
None, None, None, None,5.098,100.3, None, None, None, 980.0, None, None, None, None, None, 13.51, None, None, -2.899, None, None, None, None,21.19, None, None, None, None, None,2017-11-07 19:00:00, None,45
None, None, None, None,5.518,111.9, None, None, None, 980.0, None, None, None, None, None, 13.5, None, None, -2.842, None, None, None, None,19.48, None, None, None, None, None,2017-11-07 20:00:00, None,45
None, None, None, None,4.697,106.1, None, None, None, 980.0, None, None, None, None, None, 13.28, None, None, -2.992, None, None, None, None,20.8, None, None, None, None, None,2017-11-07 21:00:00, None,45
None, None, None, None,5.166,116.1, None, None, None, 980.0, None, None, None, None, None, 13.21, None, None, -3.088, None, None, None, None,23.46, None, None, None, None, None,2017-11-07 22:00:00, None,45
None, None, None, None,3.903,106.4, None, None, None, 980.0, None, None, None, None, None, 13.09, None, None, -3.593, None, None, None, None,26.02, None, None, None, None, None,2017-11-07 23:00:00, None,45
None, None, None, None,4.802,101.5, None, None, None, 980.0, None, None, None, None, None, 12.99, None, None, -4.776, None, None, None, None,25.64, None, None, None, None, None,2017-11-08 00:00:00, None,45
None, None, None, None,5.693,78.3, None, None, None, 980.0, None, None, None, None, None, 13.13, None, None, -4.258, None, None, None, None,22.0, None, None, None, None, None,2017-11-08 01:00:00, None,45
None, None, None, None,6.059,99.2, None, None, None, 980.0, None, None, None, None, None, 13.13, None, None, -3.951, None, None, None, None,26.82, None, None, None, None, None,2017-11-08 02:00:00, None,45
None, None, None, None,4.829,97.8, None, None, None, 980.0, None, None, None, None, None, 13.12, None, None, -4.68, None, None, None, None,24.88, None, None, None, None, None,2017-11-08 03:00:00, None,45
None, None, None, None,5.991,112.3, None, None, None, 980.0, None, None, None, None, None, 13.02, None, None, -4.89, None, None, None, None,29.77, None, None, None, None, None,2017-11-08 04:00:00, None,45
None, None, None, None,5.139,113.2, None, None, None, 980.0, None, None, None, None, None, 12.84, None, None, -6.31, None, None, None, None,16.78, None, None, None, None, None,2017-11-08 05:00:00, None,45
None, None, None, None,5.295,86.4, None, None, None, 980.0, None, None, None, None, None, 12.86, None, None, -6.328, None, None, None, None,24.93, None, None, None, None, None,2017-11-08 06:00:00, None,45
None, None, None, None,4.899,99.7, None, None, None, 980.0, None, None, None, None, None, 12.92, None, None, -6.806, None, None, None, None,21.04, None, None, None, None, None,2017-11-08 07:00:00, None,45
None, None, None, None,4.924,101.7, None, None, None, 981.0, None, None, None, None, None, 12.91, None, None, -7.42, None, None, None, None,21.99, None, None, None, None, None,2017-11-08 08:00:00, None,45
None, None, None, None,3.67,101.9, None, None, None, 981.0, None, None, None, None, None, 12.81, None, None, -6.63, None, None, None, None,19.84, None, None, None, None, None,2017-11-08 09:00:00, None,45
None, None, None, None,4.653,92.4, None, None, None, 981.0, None, None, None, None, None, 12.78, None, None, -6.776, None, None, None, None,25.11, None, None, None, None, None,2017-11-08 10:00:00, None,45
None, None, None, None,4.287,104.9, None, None, None, 980.0, None, None, None, None, None, 12.75, None, None, -5.814, None, None, None, None,22.84, None, None, None, None, None,2017-11-08 11:00:00, None,45
None, None, None, None,3.933,96.2, None, None, None, 980.0, None, None, None, None, None, 12.67, None, None, -5.36, None, None, None, None,23.96, None, None, None, None, None,2017-11-08 12:00:00, None,45
None, None, None, None,4.502,87.7, None, None, None, 979.0, None, None, None, None, None, 12.71, None, None, -5.09, None, None, None, None,23.61, None, None, None, None, None,2017-11-08 13:00:00, None,45
None, None, None, None,4.985,81.5, None, None, None, 979.0, None, None, None, None, None, 12.61, None, None, -4.447, None, None, None, None,21.4, None, None, None, None, None,2017-11-08 14:00:00, None,45
None, None, None, None,4.733,88.2, None, None, None, 977.0, None, None, None, None, None, 12.52, None, None, -5.245, None, None, None, None,24.33, None, None, None, None, None,2017-11-08 15:00:00, None,45
None, None, None, None,4.58,93.5, None, None, None, 976.0, None, None, None, None, None, 12.71, None, None, -4.43, None, None, None, None,19.37, None, None, None, None, None,2017-11-08 16:00:00, None,45
None, None, None, None,4.831,92.6, None, None, None, 976.0, None, None, None, None, None, 12.54, None, None, -4.756, None, None, None, None,21.03, None, None, None, None, None,2017-11-08 17:00:00, None,45
None, None, None, None,4.13,105.1, None, None, None, 976.0, None, None, None, None, None, 12.55, None, None, -5.015, None, None, None, None,16.88, None, None, None, None, None,2017-11-08 18:00:00, None,45
None, None, None, None,5.468,77.2, None, None, None, 976.0, None, None, None, None, None, 12.18, None, None, -4.697, None, None, None, None,27.83, None, None, None, None, None,2017-11-08 19:00:00, None,45
None, None, None, None,7.2,62.62, None, None, None, 975.0, None, None, None, None, None, 11.9, None, None, -5.235, None, None, None, None,19.58, None, None, None, None, None,2017-11-08 20:00:00, None,45
None, None, None, None,6.33,75.1, None, None, None, 975.0, None, None, None, None, None, 11.91, None, None, -4.736, None, None, None, None,22.89, None, None, None, None, None,2017-11-08 21:00:00, None,45
None, None, None, None,3.661,106.5, None, None, None, 973.0, None, None, None, None, None, 12.21, None, None, -7.51, None, None, None, None,20.12, None, None, None, None, None,2017-11-08 22:00:00, None,45
None, None, None, None,4.766,115.3, None, None, None, 973.0, None, None, None, None, None, 12.04, None, None, -5.814, None, None, None, None,21.41, None, None, None, None, None,2017-11-08 23:00:00, None,45
None, None, None, None,5.865,103.5, None, None, None, 973.0, None, None, None, None, None, 11.87, None, None, -6.581, None, None, None, None,22.66, None, None, None, None, None,2017-11-09 00:00:00, None,45
None, None, None, None,3.31,91.9, None, None, None, 972.0, None, None, None, None, None, 11.53, None, None, -8.93, None, None, None, None,23.35, None, None, None, None, None,2017-11-09 01:00:00, None,45
None, None, None, None,1.759,108.9, None, None, None, 972.0, None, None, None, None, None, 11.7, None, None, -9.49, None, None, None, None,24.97, None, None, None, None, None,2017-11-09 02:00:00, None,45
None, None, None, None,1.556,109.0, None, None, None, 971.0, None, None, None, None, None, 11.59, None, None, -9.61, None, None, None, None,18.91, None, None, None, None, None,2017-11-09 03:00:00, None,45
None, None, None, None,3.313,109.1, None, None, None, 971.0, None, None, None, None, None, 11.81, None, None, -7.47, None, None, None, None,23.48, None, None, None, None, None,2017-11-09 04:00:00, None,45
None, None, None, None,4.457,108.6, None, None, None, 969.0, None, None, None, None, None, 11.68, None, None, -7.35, None, None, None, None,28.61, None, None, None, None, None,2017-11-09 05:00:00, None,45
None, None, None, None,5.389,118.6, None, None, None, 969.0, None, None, None, None, None, 11.5, None, None, -7.8, None, None, None, None,19.61, None, None, None, None, None,2017-11-09 06:00:00, None,45
None, None, None, None,2.107,108.8, None, None, None, 969.0, None, None, None, None, None, 11.19, None, None, -9.01, None, None, None, None,27.17, None, None, None, None, None,2017-11-09 07:00:00, None,45
None, None, None, None,2.765,112.3, None, None, None, 969.0, None, None, None, None, None, 11.27, None, None, -9.07, None, None, None, None,24.09, None, None, None, None, None,2017-11-09 08:00:00, None,45
None, None, None, None,1.941,125.6, None, None, None, 969.0, None, None, None, None, None, 11.33, None, None, -8.21, None, None, None, None,29.06, None, None, None, None, None,2017-11-09 09:00:00, None,45
None, None, None, None,3.143,110.4, None, None, None, 969.0, None, None, None, None, None, 11.26, None, None, -7.2, None, None, None, None,22.68, None, None, None, None, None,2017-11-09 10:00:00, None,45
None, None, None, None,4.604,117.3, None, None, None, 969.0, None, None, None, None, None, 11.18, None, None, -7.14, None, None, None, None,19.36, None, None, None, None, None,2017-11-09 11:00:00, None,45
None, None, None, None,5.038,114.8, None, None, None, 969.0, None, None, None, None, None, 11.12, None, None, -5.852, None, None, None, None,18.5, None, None, None, None, None,2017-11-09 12:00:00, None,45
None, None, None, None,4.233,116.6, None, None, None, 969.0, None, None, None, None, None, 11.1, None, None, -5.534, None, None, None, None,18.81, None, None, None, None, None,2017-11-09 13:00:00, None,45
None, None, None, None,1.916,115.0, None, None, None, 968.0, None, None, None, None, None, 10.9, None, None, -4.795, None, None, None, None,26.41, None, None, None, None, None,2017-11-09 14:00:00, None,45
None, None, None, None,0.412,106.0, None, None, None, 968.0, None, None, None, None, None, 11.18, None, None, -6.409, None, None, None, None,37.83, None, None, None, None, None,2017-11-09 15:00:00, None,45
None, None, None, None,0.0,56.68, None, None, None, 968.0, None, None, None, None, None, 11.23, None, None, -7.38, None, None, None, None,32.6, None, None, None, None, None,2017-11-09 16:00:00, None,45
None, None, None, None,0.0,45.02, None, None, None, 968.0, None, None, None, None, None, 11.17, None, None, -8.18, None, None, None, None,10.24, None, None, None, None, None,2017-11-09 17:00:00, None,45
None, None, None, None,0.0,42.58, None, None, None, 968.0, None, None, None, None, None, 11.21, None, None, -7.86, None, None, None, None,5.792, None, None, None, None, None,2017-11-09 18:00:00, None,45
None, None, None, None,0.0,44.31, None, None, None, 968.0, None, None, None, None, None, 10.94, None, None, -8.37, None, None, None, None,7.44, None, None, None, None, None,2017-11-09 19:00:00, None,45
None, None, None, None,0.001,19.75, None, None, None, 968.0, None, None, None, None, None, 10.82, None, None, -8.21, None, None, None, None,7.99, None, None, None, None, None,2017-11-09 20:00:00, None,45
None, None, None, None,0.0,49.92, None, None, None, 969.0, None, None, None, None, None, 11.1, None, None, -8.83, None, None, None, None,4.552, None, None, None, None, None,2017-11-09 21:00:00, None,45
None, None, None, None,0.002,35.3, None, None, None, 969.0, None, None, None, None, None, 10.84, None, None, -8.21, None, None, None, None,8.37, None, None, None, None, None,2017-11-09 22:00:00, None,45
None, None, None, None,0.0,58.28, None, None, None, 969.0, None, None, None, None, None, 10.78, None, None, -8.2, None, None, None, None,7.05, None, None, None, None, None,2017-11-09 23:00:00, None,45
None, None, None, None,0.044,27.41, None, None, None, 969.0, None, None, None, None, None, 10.82, None, None, -8.38, None, None, None, None,27.41, None, None, None, None, None,2017-11-10 00:00:00, None,45
None, None, None, None,0.0,69.04, None, None, None, 969.0, None, None, None, None, None, 10.81, None, None, -7.49, None, None, None, None,10.96, None, None, None, None, None,2017-11-10 01:00:00, None,45
None, None, None, None,0.041,43.99, None, None, None, 969.0, None, None, None, None, None, 10.78, None, None, -7.96, None, None, None, None,10.4, None, None, None, None, None,2017-11-10 02:00:00, None,45
None, None, None, None,0.448,45.19, None, None, None, 969.0, None, None, None, None, None, 10.67, None, None, -7.08, None, None, None, None,39.05, None, None, None, None, None,2017-11-10 03:00:00, None,45
None, None, None, None,0.111,32.46, None, None, None, 969.0, None, None, None, None, None, 10.82, None, None, -6.992, None, None, None, None,30.33, None, None, None, None, None,2017-11-10 04:00:00, None,45
None, None, None, None,0.002,122.0, None, None, None, 969.0, None, None, None, None, None, 10.84, None, None, -6.952, None, None, None, None,39.04, None, None, None, None, None,2017-11-10 05:00:00, None,45
None, None, None, None,0.102,77.8, None, None, None, 969.0, None, None, None, None, None, 10.85, None, None, -6.6, None, None, None, None,61.09, None, None, None, None, None,2017-11-10 06:00:00, None,45
None, None, None, None,0.228,126.3, None, None, None, 969.0, None, None, None, None, None, 10.6, None, None, -6.201, None, None, None, None,17.53, None, None, None, None, None,2017-11-10 07:00:00, None,45
None, None, None, None,0.205,106.0, None, None, None, 969.0, None, None, None, None, None, 10.69, None, None, -6.144, None, None, None, None,24.5, None, None, None, None, None,2017-11-10 08:00:00, None,45
None, None, None, None,1.105,99.9, None, None, None, 969.0, None, None, None, None, None, 10.56, None, None, -5.678, None, None, None, None,18.9, None, None, None, None, None,2017-11-10 09:00:00, None,45
None, None, None, None,0.579,99.1, None, None, None, 969.0, None, None, None, None, None, 10.34, None, None, -5.111, None, None, None, None,17.6, None, None, None, None, None,2017-11-10 10:00:00, None,45
None, None, None, None,0.696,110.2, None, None, None, 969.0, None, None, None, None, None, 10.25, None, None, -4.297, None, None, None, None,23.06, None, None, None, None, None,2017-11-10 11:00:00, None,45
None, None, None, None,0.839,123.3, None, None, None, 969.0, None, None, None, None, None, 10.36, None, None, -4.089, None, None, None, None,28.59, None, None, None, None, None,2017-11-10 12:00:00, None,45
None, None, None, None,2.377,112.9, None, None, None, 969.0, None, None, None, None, None, 10.19, None, None, -3.326, None, None, None, None,17.97, None, None, None, None, None,2017-11-10 13:00:00, None,45
None, None, None, None,1.196,118.4, None, None, None, 969.0, None, None, None, None, None, 10.52, None, None, -3.326, None, None, None, None,21.95, None, None, None, None, None,2017-11-10 14:00:00, None,45
None, None, None, None,2.517,118.1, None, None, None, 969.0, None, None, None, None, None, 10.39, None, None, -3.735, None, None, None, None,14.32, None, None, None, None, None,2017-11-10 15:00:00, None,45
None, None, None, None,1.096,133.3, None, None, None, 969.0, None, None, None, None, None, 10.0, None, None, -3.954, None, None, None, None,18.13, None, None, None, None, None,2017-11-10 16:00:00, None,45
None, None, None, None,0.997,96.0, None, None, None, 969.0, None, None, None, None, None, 10.1, None, None, -4.423, None, None, None, None,22.19, None, None, None, None, None,2017-11-10 17:00:00, None,45
None, None, None, None,0.278,43.57, None, None, None, 969.0, None, None, None, None, None, 10.22, None, None, -4.383, None, None, None, None,47.61, None, None, None, None, None,2017-11-10 18:00:00, None,45
None, None, None, None,0.385,126.9, None, None, None, 969.0, None, None, None, None, None, 10.17, None, None, -4.392, None, None, None, None,19.09, None, None, None, None, None,2017-11-10 19:00:00, None,45
None, None, None, None,2.169,100.2, None, None, None, 969.0, None, None, None, None, None, 10.2, None, None, -3.867, None, None, None, None,18.39, None, None, None, None, None,2017-11-10 20:00:00, None,45
None, None, None, None,0.995,106.2, None, None, None, 969.0, None, None, None, None, None, 9.83, None, None, -4.098, None, None, None, None,13.92, None, None, None, None, None,2017-11-10 21:00:00, None,45
None, None, None, None,0.961,99.0, None, None, None, 969.0, None, None, None, None, None, 10.33, None, None, -4.163, None, None, None, None,19.42, None, None, None, None, None,2017-11-10 22:00:00, None,45
None, None, None, None,0.746,98.3, None, None, None, 969.0, None, None, None, None, None, 12.43, None, None, -4.173, None, None, None, None,17.41, None, None, None, None, None,2017-11-10 23:00:00, None,45
None, None, None, None,1.256,104.4, None, None, None, 971.0, None, None, None, None, None, 10.43, None, None, -3.915, None, None, None, None,18.62, None, None, None, None, None,2017-11-11 00:00:00, None,45
None, None, None, None,2.921,103.6, None, None, None, 971.0, None, None, None, None, None, 11.51, None, None, -3.887, None, None, None, None,16.79, None, None, None, None, None,2017-11-11 01:00:00, None,45
None, None, None, None,2.398,96.4, None, None, None, 971.0, None, None, None, None, None, 12.11, None, None, -3.906, None, None, None, None,22.94, None, None, None, None, None,2017-11-11 02:00:00, None,45
None, None, None, None,3.385,102.4, None, None, None, 971.0, None, None, None, None, None, 12.47, None, None, -3.944, None, None, None, None,21.22, None, None, None, None, None,2017-11-11 03:00:00, None,45
None, None, None, None,3.774,111.9, None, None, None, 971.0, None, None, None, None, None, 12.67, None, None, -3.992, None, None, None, None,16.8, None, None, None, None, None,2017-11-11 04:00:00, None,45
None, None, None, None,2.966,109.7, None, None, None, 971.0, None, None, None, None, None, 11.63, None, None, -4.041, None, None, None, None,18.63, None, None, None, None, None,2017-11-11 05:00:00, None,45
None, None, None, None,1.529,106.2, None, None, None, 971.0, None, None, None, None, None, 11.57, None, None, -3.936, None, None, None, None,17.82, None, None, None, None, None,2017-11-11 06:00:00, None,45
None, None, None, None,1.265,109.8, None, None, None, 971.0, None, None, None, None, None, 13.79, None, None, -3.868, None, None, None, None,21.23, None, None, None, None, None,2017-11-11 07:00:00, None,45
None, None, None, None,2.091,108.9, None, None, None, 971.0, None, None, None, None, None, 12.81, None, None, -3.83, None, None, None, None,15.77, None, None, None, None, None,2017-11-11 08:00:00, None,45
None, None, None, None,1.174,103.8, None, None, None, 971.0, None, None, None, None, None, 13.91, None, None, -3.6, None, None, None, None,15.83, None, None, None, None, None,2017-11-11 09:00:00, None,45
None, None, None, None,3.295,113.9, None, None, None, 971.0, None, None, None, None, None, 14.39, None, None, -2.85, None, None, None, None,19.96, None, None, None, None, None,2017-11-11 10:00:00, None,45
None, None, None, None,1.914,106.6, None, None, None, 971.0, None, None, None, None, None, 14.21, None, None, -1.544, None, None, None, None,14.96, None, None, None, None, None,2017-11-11 11:00:00, None,45
None, None, None, None,2.369,114.9, None, None, None, 971.0, None, None, None, None, None, 14.44, None, None, -1.961, None, None, None, None,17.54, None, None, None, None, None,2017-11-11 12:00:00, None,45
None, None, None, None,2.811,105.0, None, None, None, 969.0, None, None, None, None, None, 14.35, None, None, -1.344, None, None, None, None,18.12, None, None, None, None, None,2017-11-11 13:00:00, None,45
None, None, None, None,3.071,108.2, None, None, None, 969.0, None, None, None, None, None, 14.57, None, None, -1.723, None, None, None, None,17.78, None, None, None, None, None,2017-11-11 14:00:00, None,45
None, None, None, None,2.753,109.4, None, None, None, 968.0, None, None, None, None, None, 14.61, None, None, -2.036, None, None, None, None,15.67, None, None, None, None, None,2017-11-11 15:00:00, None,45
None, None, None, None,1.389,102.2, None, None, None, 968.0, None, None, None, None, None, 14.62, None, None, -2.272, None, None, None, None,16.21, None, None, None, None, None,2017-11-11 16:00:00, None,45
