RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.56, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None,0.251, None, None, None, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
29.77, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None,-0.296, None, None, None, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
30.91, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-3.141, None, None, None, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
31.45, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-3.484, None, None, None, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
32.96, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-3.942, None, None, None, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
35.52, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-4.774, None, None, None, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
35.99, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-4.735, None, None, None, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
35.47, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-4.746, None, None, None, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
35.86, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-4.969, None, None, None, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
36.33, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None,-5.456, None, None, None, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
39.37, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None,-6.446, None, None, None, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
40.56, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-6.426, None, None, None, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
40.77, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-6.485, None, None, None, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
41.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-6.613, None, None, None, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
43.07, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-6.949, None, None, None, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
43.37, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-6.858, None, None, None, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
46.99, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
48.39, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
49.04, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None, None, None, None, None, None,2017-11-06 08:00:00, None,45
48.19, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None,-6.974, None, None, None, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
48.63, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
47.65, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None,-6.722, None, None, None, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
47.22, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None,-6.475, None, None, None, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
45.37, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None,-5.485, None, None, None, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
44.44, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None,-5.299, None, None, None, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
44.47, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None,-4.852, None, None, None, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
51.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None,-4.958, None, None, None, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
78.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-5.543, None, None, None, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
88.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-5.26, None, None, None, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
89.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-4.91, None, None, None, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
90.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-4.842, None, None, None, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
90.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-4.6, None, None, None, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
89.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-5.026, None, None, None, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
88.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-5.26, None, None, None, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
90.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.855, None, None, None, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
91.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.691, None, None, None, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
91.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.527, None, None, None, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
91.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-3.354, None, None, None, None, None, None, None, None, None,2017-11-07 13:00:00, None,45
92.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-3.094, None, None, None, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
93.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.931, None, None, None, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
93.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.768, None, None, None, None, None, None, None, None, None,2017-11-07 16:00:00, None,45
93.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.691, None, None, None, None, None, None, None, None, None,2017-11-07 17:00:00, None,45
93.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.751, None, None, None, None, None, None, None, None, None,2017-11-07 18:00:00, None,45
93.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.874, None, None, None, None, None, None, None, None, None,2017-11-07 19:00:00, None,45
92.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.97, None, None, None, None, None, None, None, None, None,2017-11-07 20:00:00, None,45
91.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-3.142, None, None, None, None, None, None, None, None, None,2017-11-07 21:00:00, None,45
90.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.373, None, None, None, None, None, None, None, None, None,2017-11-07 22:00:00, None,45
90.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-3.305, None, None, None, None, None, None, None, None, None,2017-11-07 23:00:00, None,45
88.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.508, None, None, None, None, None, None, None, None, None,2017-11-08 00:00:00, None,45
84.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-3.642, None, None, None, None, None, None, None, None, None,2017-11-08 01:00:00, None,45
76.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-3.334, None, None, None, None, None, None, None, None, None,2017-11-08 02:00:00, None,45
72.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-2.883, None, None, None, None, None, None, None, None, None,2017-11-08 03:00:00, None,45
71.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-2.998, None, None, None, None, None, None, None, None, None,2017-11-08 04:00:00, None,45
68.37, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-2.94, None, None, None, None, None, None, None, None, None,2017-11-08 05:00:00, None,45
66.08, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-3.008, None, None, None, None, None, None, None, None, None,2017-11-08 06:00:00, None,45
64.39, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-3.046, None, None, None, None, None, None, None, None, None,2017-11-08 07:00:00, None,45
62.82, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-3.046, None, None, None, None, None, None, None, None, None,2017-11-08 08:00:00, None,45
60.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-2.586, None, None, None, None, None, None, None, None, None,2017-11-08 09:00:00, None,45
54.16, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-1.519, None, None, None, None, None, None, None, None, None,2017-11-08 10:00:00, None,45
50.54, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-1.014, None, None, None, None, None, None, None, None, None,2017-11-08 11:00:00, None,45
49.97, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-0.701, None, None, None, None, None, None, None, None, None,2017-11-08 12:00:00, None,45
49.99, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-1.025, None, None, None, None, None, None, None, None, None,2017-11-08 13:00:00, None,45
50.01, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-1.09, None, None, None, None, None, None, None, None, None,2017-11-08 14:00:00, None,45
50.04, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-1.166, None, None, None, None, None, None, None, None, None,2017-11-08 15:00:00, None,45
50.14, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-1.472, None, None, None, None, None, None, None, None, None,2017-11-08 16:00:00, None,45
50.23, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-1.712, None, None, None, None, None, None, None, None, None,2017-11-08 17:00:00, None,45
50.11, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-1.424, None, None, None, None, None, None, None, None, None,2017-11-08 18:00:00, None,45
50.14, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-1.519, None, None, None, None, None, None, None, None, None,2017-11-08 19:00:00, None,45
50.28, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-1.91, None, None, None, None, None, None, None, None, None,2017-11-08 20:00:00, None,45
50.29, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-1.967, None, None, None, None, None, None, None, None, None,2017-11-08 21:00:00, None,45
50.43, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-2.303, None, None, None, None, None, None, None, None, None,2017-11-08 22:00:00, None,45
50.46, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-2.348, None, None, None, None, None, None, None, None, None,2017-11-08 23:00:00, None,45
50.67, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-2.722, None, None, None, None, None, None, None, None, None,2017-11-09 00:00:00, None,45
50.69, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-2.759, None, None, None, None, None, None, None, None, None,2017-11-09 01:00:00, None,45
50.68, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-2.769, None, None, None, None, None, None, None, None, None,2017-11-09 02:00:00, None,45
51.46, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-3.355, None, None, None, None, None, None, None, None, None,2017-11-09 03:00:00, None,45
52.17, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-3.671, None, None, None, None, None, None, None, None, None,2017-11-09 04:00:00, None,45
53.14, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-3.643, None, None, None, None, None, None, None, None, None,2017-11-09 05:00:00, None,45
52.54, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-3.373, None, None, None, None, None, None, None, None, None,2017-11-09 06:00:00, None,45
53.11, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-3.421, None, None, None, None, None, None, None, None, None,2017-11-09 07:00:00, None,45
57.95, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-4.086, None, None, None, None, None, None, None, None, None,2017-11-09 08:00:00, None,45
64.55, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-4.232, None, None, None, None, None, None, None, None, None,2017-11-09 09:00:00, None,45
58.45, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-3.239, None, None, None, None, None, None, None, None, None,2017-11-09 10:00:00, None,45
55.41, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-2.892, None, None, None, None, None, None, None, None, None,2017-11-09 11:00:00, None,45
51.69, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-1.71, None, None, None, None, None, None, None, None, None,2017-11-09 12:00:00, None,45
51.74, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-2.477, None, None, None, None, None, None, None, None, None,2017-11-09 13:00:00, None,45
51.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-1.969, None, None, None, None, None, None, None, None, None,2017-11-09 14:00:00, None,45
49.76, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-0.243, None, None, None, None, None, None, None, None, None,2017-11-09 15:00:00, None,45
51.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-2.459, None, None, None, None, None, None, None, None, None,2017-11-09 16:00:00, None,45
52.24, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-3.207, None, None, None, None, None, None, None, None, None,2017-11-09 17:00:00, None,45
53.65, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-3.404, None, None, None, None, None, None, None, None, None,2017-11-09 18:00:00, None,45
53.47, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-2.941, None, None, None, None, None, None, None, None, None,2017-11-09 19:00:00, None,45
54.26, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-3.296, None, None, None, None, None, None, None, None, None,2017-11-09 20:00:00, None,45
54.63, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-3.364, None, None, None, None, None, None, None, None, None,2017-11-09 21:00:00, None,45
55.57, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-3.585, None, None, None, None, None, None, None, None, None,2017-11-09 22:00:00, None,45
58.03, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-3.711, None, None, None, None, None, None, None, None, None,2017-11-09 23:00:00, None,45
60.88, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-4.183, None, None, None, None, None, None, None, None, None,2017-11-10 00:00:00, None,45
71.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-4.667, None, None, None, None, None, None, None, None, None,2017-11-10 01:00:00, None,45
71.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-4.619, None, None, None, None, None, None, None, None, None,2017-11-10 02:00:00, None,45
75.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-5.066, None, None, None, None, None, None, None, None, None,2017-11-10 03:00:00, None,45
74.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-4.998, None, None, None, None, None, None, None, None, None,2017-11-10 04:00:00, None,45
77.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-5.319, None, None, None, None, None, None, None, None, None,2017-11-10 05:00:00, None,45
75.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-4.872, None, None, None, None, None, None, None, None, None,2017-11-10 06:00:00, None,45
76.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-4.823, None, None, None, None, None, None, None, None, None,2017-11-10 07:00:00, None,45
73.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-3.442, None, None, None, None, None, None, None, None, None,2017-11-10 08:00:00, None,45
71.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-2.193, None, None, None, None, None, None, None, None, None,2017-11-10 09:00:00, None,45
65.17, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-1.392, None, None, None, None, None, None, None, None, None,2017-11-10 10:00:00, None,45
65.42, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-1.643, None, None, None, None, None, None, None, None, None,2017-11-10 11:00:00, None,45
59.37, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-0.203, None, None, None, None, None, None, None, None, None,2017-11-10 12:00:00, None,45
59.66, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-0.441, None, None, None, None, None, None, None, None, None,2017-11-10 13:00:00, None,45
59.43, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-0.632, None, None, None, None, None, None, None, None, None,2017-11-10 14:00:00, None,45
60.06, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-0.632, None, None, None, None, None, None, None, None, None,2017-11-10 15:00:00, None,45
60.01, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-0.537, None, None, None, None, None, None, None, None, None,2017-11-10 16:00:00, None,45
74.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-0.89, None, None, None, None, None, None, None, None, None,2017-11-10 17:00:00, None,45
76.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-0.718, None, None, None, None, None, None, None, None, None,2017-11-10 18:00:00, None,45
74.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-1.367, None, None, None, None, None, None, None, None, None,2017-11-10 19:00:00, None,45
75.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-2.018, None, None, None, None, None, None, None, None, None,2017-11-10 20:00:00, None,45
80.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-2.293, None, None, None, None, None, None, None, None, None,2017-11-10 21:00:00, None,45
81.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None, None, None, None, None, None,2017-11-10 22:00:00, None,45
81.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-2.099, None, None, None, None, None, None, None, None, None,2017-11-10 23:00:00, None,45
84.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.204, None, None, None, None, None, None, None, None, None,2017-11-11 00:00:00, None,45
82.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.067, None, None, None, None, None, None, None, None, None,2017-11-11 01:00:00, None,45
91.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.509, None, None, None, None, None, None, None, None, None,2017-11-11 02:00:00, None,45
89.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.51, None, None, None, None, None, None, None, None, None,2017-11-11 03:00:00, None,45
90.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.836, None, None, None, None, None, None, None, None, None,2017-11-11 04:00:00, None,45
94.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-3.594, None, None, None, None, None, None, None, None, None,2017-11-11 05:00:00, None,45
94.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-3.383, None, None, None, None, None, None, None, None, None,2017-11-11 06:00:00, None,45
93.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-3.344, None, None, None, None, None, None, None, None, None,2017-11-11 07:00:00, None,45
93.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-3.401, None, None, None, None, None, None, None, None, None,2017-11-11 08:00:00, None,45
93.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.969, None, None, None, None, None, None, None, None, None,2017-11-11 09:00:00, None,45
87.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.318, None, None, None, None, None, None, None, None, None,2017-11-11 10:00:00, None,45
85.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.398, None, None, None, None, None, None, None, None, None,2017-11-11 11:00:00, None,45
87.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.198, None, None, None, None, None, None, None, None, None,2017-11-11 12:00:00, None,45
94.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.113, None, None, None, None, None, None, None, None, None,2017-11-11 13:00:00, None,45
95.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.709, None, None, None, None, None, None, None, None, None,2017-11-11 14:00:00, None,45
96.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.787, None, None, None, None, None, None, None, None, None,2017-11-11 15:00:00, None,45
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.596, None, None, None, None, None, None, None, None, None,2017-11-11 16:00:00, None,45
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.233, None, None, None, None, None, None, None, None, None,2017-11-11 17:00:00, None,45
96.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.444, None, None, None, None, None, None, None, None, None,2017-11-11 18:00:00, None,45
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.158, None, None, None, None, None, None, None, None, None,2017-11-11 19:00:00, None,45
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.186, None, None, None, None, None, None, None, None, None,2017-11-11 20:00:00, None,45
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-1.052, None, None, None, None, None, None, None, None, None,2017-11-11 21:00:00, None,45
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.823, None, None, None, None, None, None, None, None, None,2017-11-11 22:00:00, None,45
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.776, None, None, None, None, None, None, None, None, None,2017-11-11 23:00:00, None,45
