RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.93, None, None, None, 2.502, 43.21, None, None,-9.0, 944.0, None, None, None, None, None, -1.654, None, None,-2.13, None, None, None, None, 37.8, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
50.61, None, None, None, 5.257, 43.96, None, None,-10.0, 945.0, None, None, None, None, None, -1.645, None, None,-2.887, None, None, None, None, 28.9, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
58.52, None, None, None, 4.683, 36.27, None, None,-11.0, 945.0, None, None, None, None, None, -1.632, None, None,-4.029, None, None, None, None, 39.33, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
57.21, None, None, None, 4.745, 38.51, None, None,-10.0, 945.0, None, None, None, None, None, -1.626, None, None,-4.223, None, None, None, None, 32.92, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
61.61, None, None, None, 4.298, 35.88, None, None,-10.0, 946.0, None, None, None, None, None, -1.567, None, None,-4.515, None, None, None, None, 38.29, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
61.4, None, None, None, 4.991, 33.4, None, None,-10.0, 946.0, None, None, None, None, None, -1.58, None, None,-4.709, None, None, None, None, 37.08, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
61.3, None, None, None, 5.057, 34.46, None, None,-10.0, 946.0, None, None, None, None, None, -1.503, None, None,-4.634, None, None, None, None, 38.36, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
57.38, None, None, None, 6.995, 39.63, None, None,-11.0, 947.0, None, None, None, None, None, -1.552, None, None,-4.523, None, None, None, None, 30.74, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
55.38, None, None, None, 7.158, 37.69, None, None,-11.0, 947.0, None, None, None, None, None, -1.516, None, None,-4.126, None, None, None, None, 30.0, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
36.23, None, None, None, 8.96, 41.28, None, None,-12.0, 947.0, None, None, None, None, None, -1.274, None, None,-0.137, None, None, None, None, 28.96, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
