RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.49,35.76, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None,16.78, None, None, None, None,2017-11-05 00:00:00, None,45
None, None, None, None,17.23,24.45, None, None, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None,16.13, None, None, None, None,2017-11-05 01:00:00, None,45
None, None, None, None,17.78,24.04, None, None, None, None, None, None, None, None, None, None, None, -8.37, None, None, None, None,18.36, None, None, None, None,2017-11-05 03:00:00, None,45
None, None, None, None,19.15,20.74, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,20.4, None, None, None, None,2017-11-05 04:00:00, None,45
None, None, None, None,20.76,15.31, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,18.02, None, None, None, None,2017-11-05 05:00:00, None,45
None, None, None, None,15.72,20.64, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,20.08, None, None, None, None,2017-11-05 06:00:00, None,45
None, None, None, None,15.17,19.99, None, None, None, None, None, None, None, None, None, None, None, -8.98, None, None, None, None,18.3, None, None, None, None,2017-11-05 07:00:00, None,45
None, None, None, None,11.83,26.17, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,26.44, None, None, None, None,2017-11-05 09:00:00, None,45
None, None, None, None,12.26,25.04, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,22.69, None, None, None, None,2017-11-05 11:00:00, None,45
None, None, None, None,8.91,35.67, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,24.78, None, None, None, None,2017-11-05 12:00:00, None,45
None, None, None, None,6.286,35.39, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,23.76, None, None, None, None,2017-11-05 13:00:00, None,45
None, None, None, None,6.846,27.81, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,22.8, None, None, None, None,2017-11-05 14:00:00, None,45
None, None, None, None,9.03,21.72, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,17.63, None, None, None, None,2017-11-05 15:00:00, None,45
None, None, None, None,10.28,23.59, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,15.99, None, None, None, None,2017-11-05 16:00:00, None,45
None, None, None, None,11.76,16.28, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,14.14, None, None, None, None,2017-11-05 18:00:00, None,45
None, None, None, None,12.98,17.23, None, None, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None,14.98, None, None, None, None,2017-11-05 19:00:00, None,45
None, None, None, None,11.84,19.13, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None,12.64, None, None, None, None,2017-11-05 20:00:00, None,45
None, None, None, None,14.12,24.13, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,15.48, None, None, None, None,2017-11-05 21:00:00, None,45
None, None, None, None,16.95,18.73, None, None, None, None, None, None, None, None, None, None, None, -8.51, None, None, None, None,16.7, None, None, None, None,2017-11-05 22:00:00, None,45
None, None, None, None,14.65,25.27, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,16.72, None, None, None, None,2017-11-05 23:00:00, None,45
None, None, None, None,11.96,27.13, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,14.13, None, None, None, None,2017-11-06 00:00:00, None,45
None, None, None, None,11.7,23.32, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,14.84, None, None, None, None,2017-11-06 01:00:00, None,45
None, None, None, None,10.47,26.93, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,14.03, None, None, None, None,2017-11-06 02:00:00, None,45
None, None, None, None,6.115,47.61, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None,16.55, None, None, None, None,2017-11-06 03:00:00, None,45
None, None, None, None,0.846,69.14, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,4.664, None, None, None, None,2017-11-06 04:00:00, None,45
None, None, None, None,6.673,43.06, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,5.938, None, None, None, None,2017-11-06 05:00:00, None,45
None, None, None, None,8.39,39.77, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,10.09, None, None, None, None,2017-11-06 06:00:00, None,45
None, None, None, None,8.31,59.74, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None,10.19, None, None, None, None,2017-11-06 07:00:00, None,45
None, None, None, None,8.82,74.4, None, None, None, None, None, None, None, None, None, None, None, -6.666, None, None, None, None,6.567, None, None, None, None,2017-11-06 09:00:00, None,45
None, None, None, None,10.34,72.8, None, None, None, None, None, None, None, None, None, None, None, -6.013, None, None, None, None,7.42, None, None, None, None,2017-11-06 10:00:00, None,45
None, None, None, None,10.64,73.7, None, None, None, None, None, None, None, None, None, None, None, -5.759, None, None, None, None,9.26, None, None, None, None,2017-11-06 11:00:00, None,45
None, None, None, None,8.77,86.1, None, None, None, None, None, None, None, None, None, None, None, -5.308, None, None, None, None,10.52, None, None, None, None,2017-11-06 12:00:00, None,45
None, None, None, None,7.67,86.4, None, None, None, None, None, None, None, None, None, None, None, -5.297, None, None, None, None,11.54, None, None, None, None,2017-11-06 13:00:00, None,45
None, None, None, None,8.4,80.5, None, None, None, None, None, None, None, None, None, None, None, -5.472, None, None, None, None,10.76, None, None, None, None,2017-11-06 14:00:00, None,45
None, None, None, None,9.3,79.8, None, None, None, None, None, None, None, None, None, None, None, -5.649, None, None, None, None,15.97, None, None, None, None,2017-11-06 15:00:00, None,45
None, None, None, None,13.66,92.1, None, None, None, None, None, None, None, None, None, None, None, -5.62, None, None, None, None,18.66, None, None, None, None,2017-11-06 16:00:00, None,45
None, None, None, None,13.47,90.2, None, None, None, None, None, None, None, None, None, None, None, -6.093, None, None, None, None,12.43, None, None, None, None,2017-11-06 17:00:00, None,45
None, None, None, None,17.77,93.1, None, None, None, None, None, None, None, None, None, None, None, -6.143, None, None, None, None,16.06, None, None, None, None,2017-11-06 18:00:00, None,45
None, None, None, None,18.06,100.1, None, None, None, None, None, None, None, None, None, None, None, -6.045, None, None, None, None,17.08, None, None, None, None,2017-11-06 19:00:00, None,45
None, None, None, None,18.49,105.3, None, None, None, None, None, None, None, None, None, None, None, -5.869, None, None, None, None,19.44, None, None, None, None,2017-11-06 20:00:00, None,45
None, None, None, None,19.13,100.2, None, None, None, None, None, None, None, None, None, None, None, -5.446, None, None, None, None,20.3, None, None, None, None,2017-11-06 21:00:00, None,45
None, None, None, None,19.07,100.2, None, None, None, None, None, None, None, None, None, None, None, -5.316, None, None, None, None,21.07, None, None, None, None,2017-11-06 22:00:00, None,45
None, None, None, None,18.64,99.0, None, None, None, None, None, None, None, None, None, None, None, -5.169, None, None, None, None,20.55, None, None, None, None,2017-11-06 23:00:00, None,45
None, None, None, None,11.73,54.21, None, None, None, None, None, None, None, None, None, None, None, -4.37, None, None, None, None,23.3, None, None, None, None,2017-11-07 10:00:00, None,45
None, None, None, None,13.07,62.53, None, None, None, None, None, None, None, None, None, None, None, -4.05, None, None, None, None,17.95, None, None, None, None,2017-11-07 11:00:00, None,45
