RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.94, None, None, None, 2.896, 326.4, None, None, -14.0, 930.0, None, None, None, None, None, 0.809, None, None, -8.24, None, None, None, None, 49.24, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
57.6, None, None, None, 3.078, 308.3, None, None, -14.0, 931.0, None, None, None, None, None, 0.86, None, None, -8.3, None, None, None, None, 52.55, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
63.8, None, None, None, 2.362, 295.4, None, None, -14.0, 931.0, None, None, None, None, None, 0.688, None, None, -8.95, None, None, None, None, 49.15, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
67.27, None, None, None, 2.257, 277.5, None, None, -14.0, 931.0, None, None, None, None, None, 0.835, None, None, -9.34, None, None, None, None, 33.53, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
74.66, None, None, None, 2.168, 275.3, None, None, -13.0, 931.0, None, None, None, None, None, 0.681, None, None, -10.25, None, None, None, None, 50.94, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
68.1, None, None, None, 2.398, 271.6, None, None, -14.0, 932.0, None, None, None, None, None, 0.89, None, None, -9.37, None, None, None, None, 41.66, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
65.78, None, None, None, 2.401, 281.5, None, None, -14.0, 932.0, None, None, None, None, None, 0.966, None, None, -8.87, None, None, None, None, 51.9, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
63.63, None, None, None, 2.74, 311.5, None, None, -14.0, 933.0, None, None, None, None, None, 0.825, None, None, -8.87, None, None, None, None, 62.32, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
61.84, None, None, None, 3.221, 266.5, None, None, -14.0, 933.0, None, None, None, None, None, 0.783, None, None, -8.45, None, None, None, None, 75.75, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
37.15, None, None, None, 13.46, 4.518, None, None, -15.0, 932.0, None, None, None, None, None, 1.069, None, None, -3.543, None, None, None, None, 24.58, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
