RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.44, None, None, None, 4.221, 293.5, None, None, -9.0, 982.0, None, None, None, None, None, 0.884, None, None, -4.389, None, None, None, None, 26.83, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
65.3, None, None, None, 3.935, 290.8, None, None, -9.0, 982.0, None, None, None, None, None, 0.82, None, None, -4.312, None, None, None, None, 18.06, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
74.93, None, None, None, 2.279, 43.31, None, None, -8.0, 982.0, None, None, None, None, None, 0.735, None, None, -5.135, None, None, None, None, 49.98, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
71.36, None, None, None, 2.256, 21.51, None, None, -8.0, 982.0, None, None, None, None, None, 0.849, None, None, -4.328, None, None, None, None, 67.91, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
71.04, None, None, None, 2.263, 6.54, None, None, -9.0, 982.0, None, None, None, None, None, 0.87, None, None, -4.636, None, None, None, None, 62.77, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
65.76, None, None, None, 2.694, 351.4, None, None, -9.0, 982.0, None, None, None, None, None, 0.988, None, None, -4.105, None, None, None, None, 45.97, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
67.53, None, None, None, 2.093, 19.57, None, None, -8.0, 983.0, None, None, None, None, None, 0.992, None, None, -4.0, None, None, None, None, 45.13, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
62.87, None, None, None, 0.92, 21.66, None, None, -8.0, 983.0, None, None, None, None, None, 0.844, None, None, -2.822, None, None, None, None, 50.48, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
41.94, None, None, None, 3.434, 268.6, None, None, -10.0, 983.0, None, None, None, None, None, 0.718, None, None, -0.178, None, None, None, None, 45.75, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
42.95, None, None, None, 4.399, 287.7, None, None, -11.0, 983.0, None, None, None, None, None, 0.822, None, None, 0.533, None, None, None, None, 31.0, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
40.75, None, None, None, 4.211, 302.6, None, None, -11.0, 983.0, None, None, None, None, None, 0.843, None, None, 0.66, None, None, None, None, 44.66, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
41.22, None, None, None, 4.377, 295.8, None, None, -11.0, 983.0, None, None, None, None, None, 0.784, None, None, 0.684, None, None, None, None, 37.06, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
42.93, None, None, None, 3.264, 287.8, None, None, -11.0, 983.0, None, None, None, None, None, 0.677, None, None, 0.461, None, None, None, None, 36.91, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
42.68, None, None, None, 3.044, 294.4, None, None, -11.0, 983.0, None, None, None, None, None, 0.707, None, None, 0.08, None, None, None, None, 56.74, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
52.27, None, None, None, 2.988, 352.2, None, None, -9.0, 985.0, None, None, None, None, None, 0.62, None, None, -1.363, None, None, None, None, 44.84, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
