RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.66, None, None, None, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.3, None, None, None, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.48, None, None, None, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.46, None, None, None, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.042, None, None, None, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.6, None, None, None, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.649, None, None, None, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.036, None, None, None, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.694, None, None, None, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.811, None, None, None, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.574, None, None, None, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.09, None, None, None, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.665, None, None, None, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.26, None, None, None, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.12, None, None, None, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.53, None, None, None, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.18, None, None, None, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.26, None, None, None, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.89, None, None, None, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.09, None, None, None, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
