pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.776, 48.09, None, None, 21.24, 11.67, 151.6, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2017-11-06 21:00:00, None, 0.24, None,45
None, -5.214, 49.75, None, None, 28.73, 6.137, 158.3, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2017-11-06 23:00:00, None, 0.358, None,45
None, -5.309, 66.68, None, None, 32.51, 4.063, 166.8, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2017-11-07 10:00:00, None, 0.564, None,45
None, -4.115, 62.46, None, None, 37.04, 3.313, 184.4, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2017-11-07 11:00:00, None, 0.493, None,45
None, -2.938, 57.73, None, None, 41.39, 3.595, 188.4, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-11-07 12:00:00, None, 0.424, None,45
None, -2.48, 55.96, None, None, 44.66, 3.332, 195.2, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-11-07 13:00:00, None, 0.424, None,45
None, -2.402, 57.75, None, None, 52.56, 2.196, 256.2, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-11-07 15:00:00, None, 0.294, None,45
None, -2.802, 60.48, None, None, 44.24, 1.211, 271.6, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-11-07 16:00:00, None, 0.403, None,45
None, -3.155, 63.19, None, None, 48.83, 0.778, 294.5, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2017-11-07 17:00:00, None, 0.385, None,45
None, -3.566, 69.11, None, None, 39.62, 0.482, 45.42, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2017-11-07 18:00:00, None, 0.38, None,45
None, -3.674, 68.76, None, None, 21.37, 2.339, 98.5, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2017-11-07 19:00:00, None, 0.104, None,45
None, -4.586, 73.2, None, None, 19.01, 1.593, 82.5, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2017-11-07 20:00:00, None, 0.303, None,45
None, -3.973, 74.99, None, None, 18.65, 2.423, 96.5, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2017-11-07 21:00:00, None, 0.389, None,45
None, -5.673, 77.65, None, None, 22.94, 1.821, 81.4, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-11-07 22:00:00, None, -0.054, None,45
None, -6.9, 86.2, None, None, 16.81, 2.885, 99.4, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-11-07 23:00:00, None, 0.168, None,45
None, -6.481, 89.4, None, None, 24.7, 3.21, 85.4, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2017-11-08 00:00:00, None, 0.231, None,45
None, -7.523, 89.6, None, None, 19.96, 3.216, 76.47, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-11-08 01:00:00, None, 0.064, None,45
None, -6.989, 90.3, None, None, 22.01, 3.576, 83.0, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2017-11-08 02:00:00, None, -0.17, None,45
None, -7.743, 91.2, None, None, 15.69, 3.937, 84.8, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-11-08 03:00:00, None, -0.177, None,45
None, -7.067, 89.8, None, None, 25.98, 3.764, 94.7, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2017-11-08 04:00:00, None, -0.169, None,45
None, -8.45, 89.2, None, None, 78.64, 1.908, 252.8, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2017-11-08 05:00:00, None, 0.023, None,45
None, -9.58, 90.8, None, None, 71.95, 1.27, 204.5, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2017-11-08 06:00:00, None, 0.019, None,45
None, -10.08, 91.5, None, None, 64.62, 1.003, 96.3, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2017-11-08 07:00:00, None, -0.096, None,45
None, -10.17, 90.9, None, None, 42.97, 0.474, 109.8, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2017-11-08 08:00:00, None, 0.025, None,45
None, -7.286, 88.1, None, None, 75.81, 1.325, 139.2, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-11-08 09:00:00, None, 0.086, None,45
None, -6.519, 81.3, None, None, 45.99, 4.405, 326.3, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-11-08 10:00:00, None, 0.334, None,45
None, -5.201, 77.56, None, None, 17.26, 7.182, 300.4, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2017-11-08 11:00:00, None, 0.509, None,45
None, -3.36, 68.84, None, None, 17.39, 7.861, 303.4, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2017-11-08 12:00:00, None, 0.409, None,45
None, -2.199, 63.65, None, None, 14.81, 8.43, 302.7, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2017-11-08 13:00:00, None, 0.343, None,45
None, -2.351, 63.02, None, None, 13.45, 9.86, 302.2, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2017-11-08 14:00:00, None, 0.493, None,45
None, -2.432, 63.53, None, None, 16.11, 8.06, 302.1, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2017-11-08 15:00:00, None, 0.365, None,45
None, -3.888, 70.07, None, None, 20.32, 3.805, 305.2, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2017-11-08 16:00:00, None, 0.169, None,45
None, -5.569, 76.81, None, None, 43.07, 1.272, 64.51, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2017-11-08 17:00:00, None, 0.138, None,45
None, -6.34, 81.1, None, None, 49.74, 1.332, 34.56, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2017-11-08 18:00:00, None, -0.173, None,45
None, -7.196, 85.2, None, None, 34.08, 2.191, 77.27, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2017-11-08 19:00:00, None, 0.186, None,45
None, -8.12, 88.3, None, None, 22.48, 1.705, 82.0, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2017-11-08 20:00:00, None, -0.072, None,45
None, -7.218, 88.6, None, None, 19.65, 2.467, 75.01, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2017-11-08 21:00:00, None, -0.142, None,45
None, -6.558, 83.0, None, None, 53.39, 4.72, 106.6, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2017-11-08 22:00:00, None, 0.211, None,45
None, -6.742, 85.6, None, None, 53.81, 1.499, 88.1, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2017-11-08 23:00:00, None, -0.373, None,45
None, -7.953, 88.0, None, None, 46.44, 1.883, 48.7, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2017-11-09 00:00:00, None, -0.44, None,45
None, -7.698, 87.7, None, None, 50.33, 2.22, 329.8, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2017-11-09 01:00:00, None, 0.179, None,45
None, -7.824, 88.3, None, None, 20.92, 4.577, 301.4, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2017-11-09 02:00:00, None, 0.385, None,45
None, -7.753, 87.6, None, None, 52.67, 1.884, 5.973, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-11-09 03:00:00, None, 0.399, None,45
None, -7.274, 86.9, None, None, 68.35, 1.269, 296.5, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-11-09 04:00:00, None, 0.486, None,45
None, -7.047, 88.8, None, None, 59.09, 1.328, 280.1, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-11-09 05:00:00, None, 0.368, None,45
None, -7.398, 90.5, None, None, 31.87, 3.441, 296.7, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2017-11-09 06:00:00, None, 0.446, None,45
None, -7.882, 90.5, None, None, 22.84, 4.09, 301.5, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2017-11-09 07:00:00, None, 0.349, None,45
None, -7.71, 90.1, None, None, 36.11, 2.96, 313.8, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2017-11-09 08:00:00, None, 0.426, None,45
None, -6.865, 89.6, None, None, 43.47, 2.284, 290.8, None, None, None, None, None, None, -8.0, 906.0, None, None, None,2017-11-09 09:00:00, None, 0.431, None,45
None, -6.285, 88.7, None, None, 26.41, 2.64, 300.2, None, None, None, None, None, None, -8.0, 906.0, None, None, None,2017-11-09 10:00:00, None, 0.507, None,45
None, -4.293, 84.4, None, None, 43.93, 1.618, 270.1, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2017-11-09 11:00:00, None, 0.515, None,45
None, -3.96, 84.8, None, None, 46.56, 2.121, 266.4, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2017-11-09 12:00:00, None, 0.445, None,45
None, -2.461, 78.17, None, None, 45.57, 2.147, 284.0, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2017-11-09 13:00:00, None, 0.355, None,45
None, -1.608, 74.27, None, None, 39.55, 3.066, 293.8, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2017-11-09 14:00:00, None, 0.082, None,45
None, None, None, None, None, 13.11, None, 217.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 15:00:00, None, -0.591, None,45
None, None, None, None, None, 51.23, 1.534, 176.8, None, None, None, None, None, None, -14.0, 905.0, None, None, None,2017-11-09 17:00:00, None, -0.55, None,45
None, None, None, None, None, 36.29, 0.533, 153.7, None, None, None, None, None, None, None, 906.0, None, None, None,2017-11-09 18:00:00, None, None, None,45
None, None, 1.051, None, None, 66.82, 0.47, 190.7, None, None, None, None, None, None, None, 906.0, None, None, None,2017-11-09 19:00:00, None, None, None,45
None, None, 0.843, None, None, 64.96, 1.444, 194.1, None, None, None, None, None, None, None, 906.0, None, None, None,2017-11-09 20:00:00, None, None, None,45
None, None, None, None, None, 55.38, 1.484, 121.8, None, None, None, None, None, None, None, 906.0, None, None, None,2017-11-09 21:00:00, None, None, None,45
None, None, None, None, None, 52.2, 0.717, 181.2, None, None, None, None, None, None, None, 906.0, None, None, None,2017-11-09 22:00:00, None, None, None,45
None, None, None, None, None, 29.11, 0.92, 87.5, None, None, None, None, None, None, None, 906.0, None, None, None,2017-11-09 23:00:00, None, None, None,45
None, None, None, None, None, 19.17, 1.633, 103.1, None, None, None, None, None, None, None, 907.0, None, None, None,2017-11-10 00:00:00, None, None, None,45
None, None, None, None, None, 37.01, 1.832, 125.7, None, None, None, None, None, None, None, 907.0, None, None, None,2017-11-10 01:00:00, None, None, None,45
None, None, None, None, None, 49.81, 0.541, 122.2, None, None, None, None, None, None, None, 907.0, None, None, None,2017-11-10 02:00:00, None, None, None,45
None, None, None, None, None, 38.51, 0.485, 188.1, None, None, None, None, None, None, None, 907.0, None, None, None,2017-11-10 03:00:00, None, None, None,45
None, None, None, None, None, 57.83, 0.946, 106.2, None, None, None, None, None, None, None, 907.0, None, None, None,2017-11-10 04:00:00, None, None, None,45
None, None, None, None, None, 19.63, 2.176, 109.7, None, None, None, None, None, None, None, 907.0, None, None, None,2017-11-10 05:00:00, None, None, None,45
None, None, None, None, None, 78.3, 0.5, 254.8, None, None, None, None, None, None, None, 907.0, None, None, None,2017-11-10 06:00:00, None, 0.161, None,45
None, None, None, None, None, 15.93, 2.161, 94.9, None, None, None, None, None, None, None, 908.0, None, None, None,2017-11-10 07:00:00, None, 0.473, None,45
None, None, None, None, None, 20.69, 2.157, 117.1, None, None, None, None, None, None, None, 908.0, None, None, None,2017-11-10 08:00:00, None, 0.835, None,45
None, None, None, None, None, 28.12, 0.977, 113.6, None, None, None, None, None, None, None, 908.0, None, None, None,2017-11-10 09:00:00, None, -0.464, None,45
None, None, None, None, None, 24.49, 1.736, 117.6, None, None, None, None, None, None, None, 908.0, None, None, None,2017-11-10 10:00:00, None, 0.692, None,45
None, None, None, None, None, 24.92, 2.129, 128.8, None, None, None, None, None, None, None, 908.0, None, None, None,2017-11-10 12:00:00, None, 0.276, None,45
None, None, None, None, None, 27.67, 1.372, 133.8, None, None, None, None, None, None, None, 908.0, None, None, None,2017-11-10 13:00:00, None, 0.867, None,45
None, None, None, None, None, 35.81, 1.374, 133.6, None, None, None, None, None, None, None, 908.0, None, None, None,2017-11-10 14:00:00, None, None, None,45
None, None, None, None, None, 20.19, 2.661, 114.2, None, None, None, None, None, None, None, 908.0, None, None, None,2017-11-10 15:00:00, None, None, None,45
None, None, None, None, None, 31.98, 1.557, 114.7, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-10 16:00:00, None, None, None,45
None, None, None, None, None, 10.74, 2.718, 94.7, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-10 17:00:00, None, 0.824, None,45
None, None, None, None, None, 10.51, 4.885, 98.2, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-10 18:00:00, None, 0.518, None,45
None, None, None, None, None, 11.16, 6.857, 105.6, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-10 19:00:00, None, 0.801, None,45
None, None, None, None, None, 10.32, 5.364, 101.7, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-10 20:00:00, None, 1.694, None,45
None, None, None, None, None, 37.36, 1.296, 104.6, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-10 21:00:00, None, 1.8, None,45
None, None, None, None, None, 31.11, 0.743, 84.1, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-10 22:00:00, None, 2.055, None,45
None, None, None, None, None, 37.19, 0.881, 123.4, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-10 23:00:00, None, 2.358, None,45
None, None, None, None, None, 20.18, 2.618, 111.0, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-11 00:00:00, None, 2.178, None,45
None, None, None, None, None, 16.02, 2.354, 104.2, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 01:00:00, None, 2.256, None,45
None, None, None, None, None, 63.44, 1.303, 131.0, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 02:00:00, None, 2.019, None,45
None, None, None, None, None, 65.41, 1.859, 354.7, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 03:00:00, None, 1.923, None,45
None, None, None, None, None, 13.82, 3.887, 92.9, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 04:00:00, None, 2.497, None,45
None, None, None, None, None, 20.15, 4.297, 98.0, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 05:00:00, None, 2.326, None,45
None, None, None, None, None, 25.63, 4.681, 112.2, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 06:00:00, None, 2.4, None,45
None, None, None, None, None, 14.3, 8.48, 105.9, None, None, None, None, None, None, None, 911.0, None, None, None,2017-11-11 07:00:00, None, 1.978, None,45
None, None, None, None, None, 24.18, 5.915, 112.0, None, None, None, None, None, None, None, 911.0, None, None, None,2017-11-11 08:00:00, None, 1.474, None,45
None, None, None, None, None, 29.7, 2.885, 112.2, None, None, None, None, None, None, None, 911.0, None, None, None,2017-11-11 09:00:00, None, 1.226, None,45
None, None, None, None, None, 14.04, 3.225, 100.8, None, None, None, None, None, None, None, 911.0, None, None, None,2017-11-11 10:00:00, None, 0.962, None,45
None, None, None, None, None, 24.91, 3.986, 114.5, None, None, None, None, None, None, None, 911.0, None, None, None,2017-11-11 11:00:00, None, 0.278, None,45
None, None, None, None, None, 27.8, 2.153, 106.8, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 12:00:00, None, 0.182, None,45
None, None, None, None, None, 13.27, 5.052, 102.2, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 13:00:00, None, 0.279, None,45
None, None, None, None, None, 9.45, 7.896, 96.7, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 14:00:00, None, 1.025, None,45
None, None, None, None, None, 7.047, 15.37, 93.6, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 15:00:00, None, 1.671, None,45
None, None, None, None, None, 9.53, 13.68, 90.4, None, None, None, None, None, None, None, 910.0, None, None, None,2017-11-11 16:00:00, None, 1.755, None,45
None, None, None, None, None, 8.24, 14.16, 90.8, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-11 17:00:00, None, 2.278, None,45
None, None, None, None, None, 7.225, 17.79, 94.1, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-11 18:00:00, None, 2.296, None,45
None, None, None, None, None, 8.72, 15.02, 95.1, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-11 19:00:00, None, 2.221, None,45
None, None, None, None, None, 8.31, 14.27, 95.1, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-11 20:00:00, None, 2.043, None,45
None, None, None, None, None, 9.79, 11.46, 95.9, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-11 21:00:00, None, 2.108, None,45
None, None, None, None, None, 8.08, 15.37, 93.2, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-11 22:00:00, None, 2.057, None,45
None, None, None, None, None, 10.47, 14.82, 105.2, None, None, None, None, None, None, None, 909.0, None, None, None,2017-11-11 23:00:00, None, 1.95, None,45
