TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247, 0.6,67.4,1.95,816.25, 0.0,7.8,2018-03-19 00:00:00,39.3,-7.5,12
-2.392, 0.6,67.5,2.53,815.85, 0.0,7.41,2018-03-19 01:00:00,84.2,-7.6,12
-2.596, 0.6,69.2,2.73,815.75, 0.0,10.91,2018-03-19 02:00:00,244.3,-7.5,12
-2.83, 0.6,69.0,3.7,815.45, 0.0,9.36,2018-03-19 03:00:00,258.3,-7.7,12
-2.712, 0.6,68.4,4.68,815.15, 0.0,9.94,2018-03-19 04:00:00,262.5,-7.7,12
-3.242, 0.6,69.5,5.26,815.05, 0.0,9.36,2018-03-19 05:00:00,259.7,-8.0,12
-3.094, 1.9,72.1,3.7,815.15, 0.0,7.21,2018-03-19 06:00:00,256.9,-7.4,12
-3.212, 45.6,73.2,3.9,815.15, 0.0,6.04,2018-03-19 07:00:00,254.1,-7.3,12
-3.449, 83.1,77.0,4.48,814.95, 0.0,9.94,2018-03-19 08:00:00,259.7,-6.9,12
-2.859, 211.9,80.6,3.7,814.95, 0.0,7.8,2018-03-19 09:00:00,256.9,-5.7,12
-2.363, 254.4,76.2,3.51,814.95, 0.0,6.82,2018-03-19 10:00:00,245.7,-6.0,12
-1.756, 165.6,72.1,2.92,814.75, 0.0,6.63,2018-03-19 11:00:00,237.3,-6.1,12
-0.535, 748.1,68.8,2.73,814.35, 0.0,8.97,2018-03-19 12:00:00,228.8,-5.6,12
-1.556, 158.1,64.9,3.12,814.15, 0.0,11.69,2018-03-19 13:00:00,282.2,-7.3,12
-1.527, 335.6,66.0,3.9,813.55, 0.0,11.89,2018-03-19 14:00:00,1.4,-7.0,12
-1.441, 233.1,64.0,3.12,813.65, 0.0,12.08,2018-03-19 15:00:00,4.2,-7.4,12
-1.699, 165.6,62.0,3.31,813.35, 0.0,10.91,2018-03-19 16:00:00,290.6,-8.0,12
-1.613, 126.9,63.5,3.31,813.15, 0.0,13.45,2018-03-19 17:00:00,245.7,-7.6,12
-3.36, 5.6,67.1,4.09,813.45, 0.0,13.64,2018-03-19 18:00:00,289.2,-8.6,12
-4.137, 0.6,89.6,1.36,813.65, 0.0,5.65,2018-03-19 19:00:00,66.0,-5.6,12
-5.049, 0.6,84.6,2.14,813.45, 0.0,3.9,2018-03-19 20:00:00,276.6,-7.2,12
-4.895, 0.6,88.2,1.36,813.35, 0.0,3.7,2018-03-19 21:00:00,290.6,-6.6,12
-4.287, 0.6,89.2,0.78,813.15, 0.0,3.51,2018-03-19 22:00:00,133.4,-5.8,12
-4.804, 0.6,85.2,3.12,812.75, 0.0,6.63,2018-03-19 23:00:00,214.8,-6.9,12
-4.926, 0.6,84.1,4.87,812.15, 0.0,7.6,2018-03-20 00:00:00,226.0,-7.2,12
-5.141, 0.6,84.0,5.65,811.85, 0.0,8.58,2018-03-20 01:00:00,240.1,-7.4,12
-5.202, 0.6,83.8,5.65,811.45, 0.0,8.58,2018-03-20 02:00:00,241.5,-7.5,12
-5.141, 0.6,81.4,5.65,810.85, 0.0,9.74,2018-03-20 03:00:00,235.9,-7.8,12
-4.865, 0.6,80.9,6.24,810.45, 0.0,10.33,2018-03-20 04:00:00,240.1,-7.6,12
-5.11, 0.6,79.2,5.46,810.35, 0.0,8.38,2018-03-20 05:00:00,242.9,-8.2,12
-5.449, 8.1,80.3,4.29,810.25, 0.0,6.82,2018-03-20 06:00:00,235.9,-8.3,12
-5.233, 105.6,79.8,4.87,809.95, 0.0,7.6,2018-03-20 07:00:00,249.9,-8.2,12
-5.049, 309.4,77.9,3.7,809.75, 0.0,7.6,2018-03-20 08:00:00,255.5,-8.3,12
-4.53, 413.1,74.9,3.51,809.75, 0.0,5.85,2018-03-20 09:00:00,256.9,-8.3,12
-3.807, 429.4,72.7,2.34,809.75, 0.0,4.09,2018-03-20 10:00:00,256.9,-8.0,12
-3.212, 318.1,71.0,2.14,809.75, 0.0,4.68,2018-03-20 11:00:00,231.6,-7.7,12
-2.918, 248.1,68.3,2.14,809.65, 0.0,4.87,2018-03-20 12:00:00,231.6,-7.9,12
-2.334, 244.4,66.6,0.97,809.65, 0.0,3.12,2018-03-20 13:00:00,198.0,-7.7,12
-3.449, 144.4,71.3,2.14,809.65, 0.0,4.87,2018-03-20 14:00:00,71.6,-7.9,12
-3.807, 190.6,77.6,1.56,809.65, 0.0,4.29,2018-03-20 15:00:00,102.5,-7.1,12
-3.39, 100.6,77.5,1.75,809.65, 0.0,3.31,2018-03-20 16:00:00,195.1,-6.8,12
-3.33, 64.4,74.3,1.75,809.75, 0.0,4.09,2018-03-20 17:00:00,233.1,-7.2,12
-3.538, 11.9,74.2,0.97,809.85, 0.0,3.9,2018-03-20 18:00:00,81.4,-7.5,12
-4.227, 0.6,78.4,1.95,809.95, 0.0,3.51,2018-03-20 19:00:00,68.8,-7.4,12
-5.233, 0.6,90.7,2.53,810.05, 0.0,3.9,2018-03-20 20:00:00,60.4,-6.5,12
-5.636, 0.6,93.7,3.12,810.15, 0.0,4.48,2018-03-20 21:00:00,71.6,-6.5,12
-6.073, 0.6,93.3,1.95,810.35, 0.0,3.51,2018-03-20 22:00:00,53.3,-7.0,12
-6.515, 0.6,92.9,1.36,810.45, 0.0,2.53,2018-03-20 23:00:00,26.7,-7.5,12
-6.42, 0.6,92.7,1.17,810.65, 0.0,2.53,2018-03-21 00:00:00,12.6,-7.4,12
-6.357, 0.6,92.7,0.97,810.95, 0.0,2.14,2018-03-21 01:00:00,255.5,-7.4,12
-6.642, 0.6,92.5,1.36,811.05, 0.0,3.51,2018-03-21 02:00:00,355.2,-7.7,12
-6.61, 0.6,92.6,2.34,811.25, 0.0,3.9,2018-03-21 03:00:00,355.2,-7.6,12
-6.802, 0.6,92.6,3.51,811.55, 0.0,4.87,2018-03-21 04:00:00,19.7,-7.8,12
-7.155, 0.6,92.2,4.09,811.85, 0.0,5.26,2018-03-21 05:00:00,28.1,-8.2,12
-7.869, 1.9,92.0,4.29,812.05, 0.0,5.85,2018-03-21 06:00:00,36.5,-9.0,12
-8.63, 35.6,91.5,4.29,812.35, 0.0,6.04,2018-03-21 07:00:00,12.6,-9.8,12
-9.816, 98.1,90.9,5.46,812.55, 0.0,7.02,2018-03-21 08:00:00,12.6,-11.0,12
-10.651, 239.4,90.2,7.8,812.85, 0.0,10.52,2018-03-21 09:00:00,18.3,-12.0,12
-11.505, 71.9,89.7,8.19,813.55, 0.0,10.33,2018-03-21 10:00:00,12.6,-12.9,12
-11.94, 253.1,89.3,7.8,814.15, 0.0,9.94,2018-03-21 11:00:00,16.8,-13.4,12
-12.233, 210.6,89.2,7.02,814.75, 0.0,9.16,2018-03-21 12:00:00,15.4,-13.7,12
-13.05, 226.9,88.9,8.19,815.15, 0.0,13.06,2018-03-21 13:00:00,9.8,-14.5,12
-13.581, 131.9,88.6,10.52,815.55, 0.0,13.84,2018-03-21 14:00:00,12.6,-15.1,12
-14.471, 171.9,88.3,10.72,815.95, 0.0,14.03,2018-03-21 15:00:00,8.4,-16.0,12
-14.746, 91.9,87.9,10.72,816.35, 0.0,14.42,2018-03-21 16:00:00,8.4,-16.3,12
-15.064, 30.6,87.7,10.72,816.75, 0.0,14.62,2018-03-21 17:00:00,12.6,-16.7,12
-15.75, 3.1,87.3,11.3,817.35, 0.0,15.01,2018-03-21 18:00:00,16.8,-17.4,12
-16.202, 0.6,87.1,10.72,817.95, 0.0,14.62,2018-03-21 19:00:00,16.8,-17.9,12
-16.576, 0.6,86.9,12.08,818.35, 0.0,15.01,2018-03-21 20:00:00,15.4,-18.3,12
-16.66, 0.6,86.8,12.08,818.85, 0.0,15.4,2018-03-21 21:00:00,12.6,-18.4,12
-16.955, 0.6,86.6,11.89,819.05, 0.0,14.62,2018-03-21 22:00:00,12.6,-18.7,12
-17.553, 0.6,86.3,11.5,819.35, 0.0,14.42,2018-03-21 23:00:00,9.8,-19.3,12
-17.944, 0.6,86.1,12.08,819.35, 0.0,14.81,2018-03-22 00:00:00,9.8,-19.7,12
-18.252, 0.6,85.9,11.89,819.55, 0.0,15.2,2018-03-22 01:00:00,9.8,-20.1,12
-18.296, 0.6,85.8,11.5,819.35, 0.0,14.81,2018-03-22 02:00:00,11.2,-20.1,12
-18.832, 0.6,85.6,11.69,819.15, 0.0,14.42,2018-03-22 03:00:00,12.6,-20.7,12
-19.149, 0.6,85.5,12.08,819.05, 0.0,14.62,2018-03-22 04:00:00,9.8,-21.0,12
-19.469, 0.6,85.2,12.08,818.55, 0.0,15.4,2018-03-22 05:00:00,14.0,-21.3,12
-20.073, 3.1,85.0,12.08,818.35, 0.0,15.2,2018-03-22 06:00:00,16.8,-22.0,12
-19.886, 41.9,84.7,13.45,817.95, 0.0,17.74,2018-03-22 07:00:00,19.7,-21.8,12
-20.356, 68.1,84.6,14.03,817.55, 0.0,18.71,2018-03-22 08:00:00,23.9,-22.3,12
-20.404, 179.4,84.4,13.06,817.25, 0.0,16.57,2018-03-22 09:00:00,25.3,-22.4,12
-21.077, 210.6,84.2,12.28,816.95, 0.0,15.59,2018-03-22 10:00:00,22.5,-23.1,12
-20.738, 241.9,84.1,11.89,816.25, 0.0,15.79,2018-03-22 11:00:00,21.1,-22.7,12
-21.223, 111.9,84.0,11.89,815.65, 0.0,15.01,2018-03-22 12:00:00,22.5,-23.2,12
-20.595, 135.6,84.3,9.16,815.45, 0.0,13.84,2018-03-22 13:00:00,14.0,-22.6,12
-21.518, 86.9,83.9,9.55,814.95, 0.0,12.28,2018-03-22 14:00:00,8.4,-23.5,12
-21.028, 125.6,83.8,9.16,814.65, 0.0,11.69,2018-03-22 15:00:00,2.8,-23.1,12
-21.567, 85.6,84.1,9.36,813.95, 0.0,12.28,2018-03-22 16:00:00,16.8,-23.6,12
-21.716, 39.4,83.9,9.55,813.55, 0.0,12.67,2018-03-22 17:00:00,8.4,-23.7,12
-22.371, 1.9,83.8,9.74,813.45, 0.0,14.81,2018-03-22 18:00:00,5.6,-24.4,12
-22.269, 0.6,83.4,10.91,813.35, 0.0,13.45,2018-03-22 19:00:00,4.2,-24.3,12
-22.117, 0.6,83.4,11.3,813.05, 0.0,14.03,2018-03-22 20:00:00,1.4,-24.2,12
-21.916, 0.6,83.6,11.5,812.15, 0.0,14.03,2018-03-22 21:00:00,0.0,-24.0,12
-21.667, 0.6,83.7,12.08,811.45, 0.0,15.2,2018-03-22 22:00:00,1.4,-23.7,12
-21.321, 0.6,83.8,12.08,810.65, 0.0,14.81,2018-03-22 23:00:00,1.4,-23.4,12
-21.125, 0.6,83.9,11.89,809.85, 0.0,15.01,2018-03-23 00:00:00,355.2,-23.2,12
-21.028, 0.6,84.0,11.89,809.75, 0.0,15.4,2018-03-23 01:00:00,353.8,-23.0,12
-20.98, 0.6,84.0,11.69,809.25, 0.0,14.81,2018-03-23 02:00:00,348.2,-23.0,12
-20.835, 0.6,84.2,11.89,808.75, 0.0,14.23,2018-03-23 03:00:00,341.2,-22.8,12
-20.499, 0.6,84.4,12.28,808.15, 0.0,15.59,2018-03-23 04:00:00,338.3,-22.5,12
-20.738, 0.6,84.3,12.08,807.95, 0.0,15.59,2018-03-23 05:00:00,338.3,-22.7,12
-20.404, 3.1,84.4,11.3,807.85, 0.0,14.23,2018-03-23 06:00:00,336.9,-22.4,12
-19.7, 31.9,84.6,11.5,807.35, 0.0,15.01,2018-03-23 07:00:00,335.5,-21.7,12
-18.922, 108.1,85.0,9.94,806.75, 0.0,16.57,2018-03-23 08:00:00,324.3,-20.8,12
-18.787, 299.4,85.2,7.41,806.25, 0.0,11.69,2018-03-23 09:00:00,304.7,-20.7,12
-18.697, 263.1,85.2,6.04,806.15, 0.0,11.3,2018-03-23 10:00:00,276.6,-20.6,12
-18.208, 385.6,85.4,4.68,806.25, 0.0,7.99,2018-03-23 11:00:00,258.3,-20.1,12
-17.988, 415.6,85.6,5.65,805.65, 0.0,10.72,2018-03-23 12:00:00,269.6,-19.8,12
-17.944, 449.4,85.5,7.41,805.25, 0.0,13.06,2018-03-23 13:00:00,273.8,-19.8,12
-16.87, 345.6,86.0,5.85,805.25, 0.0,13.25,2018-03-23 14:00:00,262.5,-18.7,12
-16.492, 304.4,86.5,2.73,805.55, 0.0,6.04,2018-03-23 15:00:00,287.8,-18.2,12
-17.125, 138.1,86.4,2.73,805.55, 0.0,5.26,2018-03-23 16:00:00,278.0,-18.9,12
-17.253, 204.4,86.3,2.14,805.55, 0.0,4.48,2018-03-23 17:00:00,255.5,-19.0,12
-17.553, 13.1,86.5,0.97,805.35, 0.0,1.95,2018-03-23 18:00:00,249.9,-19.3,12
-18.252, 0.6,86.1,1.17,805.45, 0.0,2.14,2018-03-23 19:00:00,249.9,-20.0,12
-19.149, 0.6,85.5,1.56,805.55, 0.0,2.92,2018-03-23 20:00:00,275.2,-21.0,12
-20.931, 0.6,84.8,3.7,805.65, 0.0,10.91,2018-03-23 21:00:00,310.3,-22.8,12
-21.37, 0.6,84.2,8.58,805.85, 0.0,13.06,2018-03-23 22:00:00,328.5,-23.4,12
-20.69, 0.6,84.3,9.16,805.75, 0.0,14.03,2018-03-23 23:00:00,325.7,-22.7,12
-21.866, 0.6,84.0,10.91,805.85, 0.0,15.98,2018-03-24 00:00:00,328.5,-23.9,12
-21.419, 0.6,83.8,11.11,806.05, 0.0,15.59,2018-03-24 01:00:00,328.5,-23.5,12
-21.716, 0.6,83.9,10.72,805.85, 0.0,14.03,2018-03-24 02:00:00,324.3,-23.7,12
-22.067, 0.6,83.7,8.58,805.85, 0.0,12.08,2018-03-24 03:00:00,308.9,-24.1,12
-22.016, 0.6,83.5,9.16,806.15, 0.0,12.67,2018-03-24 04:00:00,315.9,-24.1,12
-22.218, 0.6,83.6,9.36,806.25, 0.0,11.69,2018-03-24 05:00:00,310.3,-24.3,12
-22.575, 10.6,83.3,10.13,806.25, 0.0,13.06,2018-03-24 06:00:00,293.4,-24.7,12
-22.067, 100.6,83.2,8.19,806.35, 0.0,11.3,2018-03-24 07:00:00,293.4,-24.2,12
-21.716, 300.6,83.6,4.09,806.05, 0.0,9.55,2018-03-24 08:00:00,263.9,-23.8,12
-20.786, 365.6,84.3,1.17,805.65, 0.0,2.73,2018-03-24 09:00:00,241.5,-22.8,12
-19.933, 475.6,85.0,1.36,805.45, 0.0,2.92,2018-03-24 10:00:00,233.1,-21.8,12
-19.012, 555.6,85.8,1.17,805.35, 0.0,3.7,2018-03-24 11:00:00,280.8,-20.8,12
-19.515, 388.1,85.9,2.53,805.45, 0.0,5.65,2018-03-24 12:00:00,355.2,-21.3,12
-18.12, 508.1,86.3,2.14,805.45, 0.0,4.09,2018-03-24 13:00:00,56.2,-19.9,12
-16.66, 455.6,86.2,1.75,805.35, 0.0,4.09,2018-03-24 14:00:00,73.0,-18.4,12
-17.082, 301.9,86.7,1.95,805.25, 0.0,3.7,2018-03-24 15:00:00,77.2,-18.8,12
-18.164, 115.6,84.8,2.53,805.35, 0.0,4.48,2018-03-24 16:00:00,95.5,-20.1,12
-18.252, 153.1,85.4,1.95,805.65, 0.0,3.31,2018-03-24 17:00:00,85.6,-20.1,12
-18.832, 14.4,85.5,1.56,805.85, 0.0,2.53,2018-03-24 18:00:00,87.0,-20.7,12
-19.285, 0.6,85.2,1.75,806.15, 0.0,2.34,2018-03-24 19:00:00,74.4,-21.2,12
-19.654, 0.6,85.0,0.97,806.65, 0.0,1.56,2018-03-24 20:00:00,82.8,-21.6,12
-19.746, 0.6,84.9,1.36,806.75, 0.0,2.14,2018-03-24 21:00:00,147.4,-21.7,12
-20.026, 0.6,84.6,1.36,806.65, 0.0,2.14,2018-03-24 22:00:00,139.0,-22.0,12
-20.262, 0.6,84.5,0.97,806.75, 0.0,2.14,2018-03-24 23:00:00,136.2,-22.2,12
-20.499, 0.6,84.4,1.75,806.75, 0.0,2.92,2018-03-25 00:00:00,129.2,-22.5,12
-20.738, 0.6,84.3,1.75,806.75, 0.0,3.12,2018-03-25 01:00:00,134.8,-22.7,12
-21.223, 0.6,84.0,2.92,806.85, 0.0,5.65,2018-03-25 02:00:00,148.8,-23.2,12
