TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732, 241.9,80.7,1.3,956.55,0.2,3.53,2018-03-23 11:00:00,14.0,-3.6,12
-0.199, 298.1,77.7,1.11,956.35,0.4,4.08,2018-03-23 12:00:00,30.9,-3.6,12
0.934, 315.6,75.2,1.11,955.95,0.0,3.71,2018-03-23 13:00:00,15.4,-3.0,12
1.371, 231.9,74.1,0.93,955.75,0.0,3.15,2018-03-23 14:00:00,12.6,-2.7,12
1.561, 170.6,73.5,0.56,955.45,0.2,1.86,2018-03-23 15:00:00,8.4,-2.7,12
1.778, 116.9,71.2,0.74,955.35,0.0,2.6,2018-03-23 16:00:00,28.1,-2.9,12
0.907, 83.1,75.1,0.37,955.15,0.0,1.48,2018-03-23 17:00:00,0.0,-3.0,12
-0.423, 14.4,85.1,0.19,954.95,0.0,2.04,2018-03-23 18:00:00,228.8,-2.6,12
-1.356, 0.6,89.3,0.0,955.05,0.0,0.93,2018-03-23 19:00:00,230.2,-2.9,12
-1.699, 0.6,92.0,0.0,955.15,0.0,0.37,2018-03-23 20:00:00,230.2,-2.8,12
-1.814, 0.6,93.0,0.19,955.15,0.0,0.74,2018-03-23 21:00:00,351.0,-2.8,12
-1.67, 0.6,93.3,0.19,955.25,0.0,1.48,2018-03-23 22:00:00,26.7,-2.6,12
-1.814, 0.6,93.5,0.19,955.15,0.0,0.93,2018-03-23 23:00:00,16.8,-2.7,12
-2.102, 0.6,94.2,0.19,954.95,0.0,0.93,2018-03-24 00:00:00,29.5,-2.9,12
-2.276, 0.6,94.9,0.19,954.85,0.0,0.93,2018-03-24 01:00:00,4.2,-3.0,12
-2.363, 0.6,95.4,0.0,955.05,0.0,0.93,2018-03-24 02:00:00,0.0,-3.0,12
-2.305, 0.6,95.6,0.0,955.15,0.0,0.56,2018-03-24 03:00:00,0.0,-2.9,12
-2.247, 0.6,95.6,0.0,954.95,0.0,0.93,2018-03-24 04:00:00,30.9,-2.9,12
-2.189, 0.6,95.6,0.0,954.85,0.0,0.74,2018-03-24 05:00:00,16.8,-2.8,12
-2.131, 0.6,95.5,0.0,954.85,0.0,0.93,2018-03-24 06:00:00,59.0,-2.8,12
-1.9, 26.9,95.2,0.0,954.85,0.0,0.56,2018-03-24 07:00:00,106.7,-2.6,12
-0.817, 45.6,93.9,0.0,954.75,0.0,0.19,2018-03-24 08:00:00,112.3,-1.7,12
-0.395, 71.9,90.6,0.37,954.65,0.0,2.04,2018-03-24 09:00:00,67.4,-1.7,12
0.797, 224.4,88.8,0.74,954.45,0.0,3.15,2018-03-24 10:00:00,26.7,-0.8,12
3.063, 389.4,78.7,0.93,954.15,0.0,3.53,2018-03-24 11:00:00,28.1,-0.3,12
4.22, 355.6,66.3,1.3,953.75,0.0,4.08,2018-03-24 12:00:00,22.5,-1.5,12
5.257, 333.1,60.0,1.67,953.15,0.0,4.82,2018-03-24 13:00:00,5.6,-1.9,12
4.766, 200.6,60.0,1.67,953.05,0.0,5.94,2018-03-24 14:00:00,30.9,-2.3,12
4.063, 134.4,62.8,1.11,952.95,0.0,4.64,2018-03-24 15:00:00,23.9,-2.4,12
4.194, 99.4,63.0,0.56,952.95,0.0,2.6,2018-03-24 16:00:00,247.1,-2.2,12
3.749, 41.9,69.6,0.19,953.15,0.0,1.11,2018-03-24 17:00:00,209.2,-1.3,12
2.877, 16.9,74.3,0.0,953.25,0.0,0.56,2018-03-24 18:00:00,193.7,-1.2,12
1.398, 0.6,79.3,0.0,953.55,0.0,0.56,2018-03-24 19:00:00,203.6,-1.8,12
0.687, 0.6,87.2,0.19,954.15,0.0,0.93,2018-03-24 20:00:00,172.7,-1.2,12
0.412, 0.6,92.0,0.0,954.55,0.0,1.11,2018-03-24 21:00:00,164.3,-0.7,12
0.107, 0.6,95.8,0.0,954.95,0.0,0.74,2018-03-24 22:00:00,219.0,-0.5,12
-0.255, 0.6,97.0,0.0,955.15,0.0,0.0,2018-03-24 23:00:00,162.9,-0.7,12
-0.62, 0.6,97.7,0.0,955.65,0.0,0.0,2018-03-25 00:00:00,115.1,-0.9,12
-1.441, 0.6,98.0,0.0,955.75,0.0,0.0,2018-03-25 01:00:00,70.2,-1.7,12
-1.584, 0.6,98.3,0.0,956.25,0.0,0.0,2018-03-25 02:00:00,68.8,-1.8,12
-1.814, 0.6,98.4,0.0,956.25,0.0,0.0,2018-03-25 03:00:00,56.2,-2.0,12
-1.613, 0.6,98.6,0.0,956.25,0.0,0.0,2018-03-25 04:00:00,28.1,-1.8,12
-1.67, 0.6,98.7,0.0,956.25,0.0,0.0,2018-03-25 05:00:00,40.7,-1.9,12
-1.785, 0.6,98.8,0.0,956.25,0.0,0.0,2018-03-25 06:00:00,40.7,-2.0,12
-1.356, 10.6,98.9,0.0,955.95,0.0,0.0,2018-03-25 07:00:00,59.0,-1.5,12
-0.873, 20.6,98.5,0.19,955.75,0.0,1.48,2018-03-25 08:00:00,44.9,-1.1,12
-0.116, 70.6,97.6,0.56,955.45,0.0,2.41,2018-03-25 09:00:00,28.1,-0.5,12
0.273, 150.6,95.3,0.74,955.25,0.0,3.15,2018-03-25 10:00:00,18.3,-0.4,12
1.371, 410.6,94.1,0.93,955.05,1.2,3.53,2018-03-25 11:00:00,355.2,0.5,12
2.53, 375.6,91.0,0.93,954.45,1.4,3.15,2018-03-25 12:00:00,18.3,1.2,12
3.354, 341.9,86.6,0.93,953.85,0.0,2.6,2018-03-25 13:00:00,67.4,1.3,12
3.932, 303.1,81.5,0.93,953.25,0.0,4.64,2018-03-25 14:00:00,47.7,1.1,12
2.503, 125.6,83.5,1.48,952.95,0.0,4.64,2018-03-25 15:00:00,30.9,0.0,12
1.751, 76.9,92.1,1.11,953.05,0.2,3.71,2018-03-25 16:00:00,43.5,0.6,12
1.561, 30.6,94.1,0.74,952.95,0.0,2.97,2018-03-25 17:00:00,18.3,0.7,12
0.852, 11.9,96.4,0.19,952.85,0.6,1.48,2018-03-25 18:00:00,37.9,0.3,12
0.246, 0.6,97.8,0.0,952.85,0.4,0.37,2018-03-25 19:00:00,0.0,-0.1,12
0.051, 0.6,98.6,0.0,952.95,0.0,0.74,2018-03-25 20:00:00,154.4,-0.1,12
0.163, 0.6,99.0,0.0,953.25,0.0,0.93,2018-03-25 21:00:00,155.8,0.0,12
0.051, 0.6,99.4,0.0,953.45,0.0,0.56,2018-03-25 22:00:00,162.9,0.0,12
0.051, 0.6,99.6,0.0,953.85,0.0,0.56,2018-03-25 23:00:00,256.9,0.0,12
