TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,63.5,0.0,1.26,918.15,0.0,3.53,2018-03-25 05:00:00, 210.6,-6.4,12
-0.62,3.1,62.9,0.0,0.76,918.35,0.0,3.78,2018-03-25 06:00:00, 189.5,-6.8,12
-1.015,33.1,64.3,0.0,1.76,918.65,0.0,7.3,2018-03-25 07:00:00, 200.8,-6.9,12
-1.071,104.4,76.1,0.0,1.76,918.95,0.0,5.54,2018-03-25 08:00:00, 224.6,-4.7,12
0.024,151.9,70.4,0.0,1.76,918.85,0.0,7.55,2018-03-25 09:00:00, 190.9,-4.7,12
0.66,209.4,66.2,0.0,2.27,918.85,0.0,9.07,2018-03-25 10:00:00, 199.4,-4.9,12
1.289,265.6,62.1,0.0,3.53,918.55,0.0,9.07,2018-03-25 11:00:00, 219.0,-5.2,12
1.099,219.4,59.2,0.0,3.27,918.25,0.0,9.32,2018-03-25 12:00:00, 203.6,-6.0,12
2.85,303.1,57.2,0.0,3.02,917.95,0.0,7.3,2018-03-25 13:00:00, 212.0,-4.8,12
3.433,319.4,51.2,0.0,3.27,917.45,0.0,10.83,2018-03-25 14:00:00, 200.8,-5.7,12
2.877,183.1,52.8,0.0,4.03,917.25,0.0,9.82,2018-03-25 15:00:00, 210.6,-5.8,12
1.697,125.6,61.1,0.0,3.27,916.95,0.0,10.83,2018-03-25 16:00:00, 196.5,-5.0,12
-0.339,66.9,77.8,1.18,3.27,916.95,0.0,7.81,2018-03-25 17:00:00, 202.2,-3.7,12
-0.423,13.1,89.8,18.24,1.51,916.75,0.0,5.29,2018-03-25 18:00:00, 165.7,-1.9,12
-0.732,0.6,91.9,100.0,1.76,916.55,0.0,6.55,2018-03-25 19:00:00, 172.7,-1.9,12
-0.76,0.6,93.5,100.0,1.26,916.45,0.0,3.78,2018-03-25 20:00:00, 162.9,-1.7,12
-0.704,0.6,94.4,100.0,1.01,916.35,0.0,3.78,2018-03-25 21:00:00, 179.7,-1.5,12
-1.27,0.6,94.9,100.0,0.5,916.35,0.0,3.02,2018-03-25 22:00:00, 154.4,-2.0,12
-1.043,0.6,94.3,100.0,0.5,916.75,0.0,2.27,2018-03-25 23:00:00, 141.8,-1.8,12
