TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,94.6,0.0,948.05, 0.0, 0.0,2018-03-19 00:00:00,318.7,-3.6,12
-2.305,0.6,94.6,0.0,948.25, 0.0, 0.0,2018-03-19 01:00:00,318.7,-3.1,12
-3.419,0.6,94.1,0.0,948.65, 0.0, 0.0,2018-03-19 02:00:00,318.7,-4.2,12
-2.596,0.6,95.2,0.0,948.65, 0.0, 0.0,2018-03-19 03:00:00,318.7,-3.3,12
-1.47,0.6,94.2,0.0,948.55, 0.0, 0.0,2018-03-19 04:00:00,321.5,-2.3,12
-1.756,0.6,91.6,0.0,948.55, 0.0, 0.5,2018-03-19 05:00:00,339.7,-2.9,12
-1.47,0.6,91.9,0.0,948.45, 0.0, 0.5,2018-03-19 06:00:00,339.7,-2.6,12
-0.986,11.9,90.9,0.0,948.45, 0.0, 0.0,2018-03-19 07:00:00,339.7,-2.3,12
-0.116,38.1,89.0,0.0,948.35, 0.0, 0.5,2018-03-19 08:00:00,339.7,-1.7,12
1.615,79.4,83.6,0.0,948.05, 0.0, 1.51,2018-03-19 09:00:00,1.4,-0.9,12
2.717,119.4,75.0,0.0,947.95, 0.0, 1.01,2018-03-19 10:00:00,98.3,-1.3,12
3.985,234.4,70.5,0.0,947.75, 0.0, 1.51,2018-03-19 11:00:00,91.3,-0.9,12
5.616,228.1,65.2,0.0,947.25, 0.0, 1.51,2018-03-19 12:00:00,63.2,-0.4,12
5.411,119.4,63.0,0.0,946.65, 0.0, 1.51,2018-03-19 13:00:00,28.1,-1.1,12
5.334,88.1,62.9,0.0,946.25, 0.0, 1.51,2018-03-19 14:00:00,4.2,-1.2,12
6.331,86.9,58.5,0.0,945.75, 0.0, 1.01,2018-03-19 15:00:00,64.6,-1.2,12
6.458,46.9,55.8,0.0,945.45, 0.0, 1.01,2018-03-19 16:00:00,300.4,-1.7,12
3.932,28.1,66.1,0.0,945.25, 0.0, 0.5,2018-03-19 17:00:00,219.0,-1.8,12
2.637,1.9,75.5,0.0,944.75, 0.0, 0.0,2018-03-19 18:00:00,219.0,-1.3,12
4.999,0.6,69.9,0.0,944.45, 0.0, 2.01,2018-03-19 19:00:00,262.5,0.0,12
4.766,0.6,63.2,0.0,944.25, 0.0, 1.51,2018-03-19 20:00:00,299.0,-1.6,12
4.558,0.6,64.1,0.0,944.05, 0.0, 1.51,2018-03-19 21:00:00,292.0,-1.6,12
4.558,0.6,64.9,0.0,943.75, 0.0, 1.51,2018-03-19 22:00:00,297.6,-1.5,12
2.637,0.6,67.7,0.0,943.55, 0.0, 1.01,2018-03-19 23:00:00,318.7,-2.7,12
1.017,0.6,79.9,0.0,943.45, 0.0, 0.0,2018-03-20 00:00:00,331.3,-2.1,12
0.079,0.6,83.8,0.0,943.55, 0.0, 0.0,2018-03-20 01:00:00,331.3,-2.3,12
-0.676,0.6,86.3,0.0,943.55, 0.0, 0.0,2018-03-20 02:00:00,331.3,-2.7,12
-0.451,0.6,87.8,0.0,943.25, 0.0, 0.0,2018-03-20 03:00:00,331.3,-2.2,12
-0.032,0.6,88.9,0.0,943.15, 0.0, 0.0,2018-03-20 04:00:00,331.3,-1.6,12
0.273,0.6,91.6,0.0,943.35, 0.0, 0.0,2018-03-20 05:00:00,331.3,-0.9,12
0.273,0.6,95.3,0.0,943.15, 0.0, 0.0,2018-03-20 06:00:00,331.3,-0.4,12
0.273,10.6,96.9,0.0,942.85, 0.0, 0.0,2018-03-20 07:00:00,331.3,-0.2,12
0.55,33.1,97.4,0.0,942.45, 0.0, 0.0,2018-03-20 08:00:00,332.7,0.2,12
1.18,111.9,97.7,0.0,942.25, 0.4, 0.0,2018-03-20 09:00:00,332.7,0.9,12
1.778,133.1,97.6,0.0,942.15, 1.6, 0.5,2018-03-20 10:00:00,355.2,1.4,12
2.53,151.9,97.4,0.0,941.85, 0.2, 1.01,2018-03-20 11:00:00,355.2,2.2,12
3.301,240.6,96.9,0.0,941.55, 0.4, 0.5,2018-03-20 12:00:00,7.0,2.9,12
3.538,173.1,96.0,0.0,941.05, 0.0, 0.5,2018-03-20 13:00:00,23.9,3.0,12
3.617,143.1,94.2,0.0,940.65, 0.6, 1.51,2018-03-20 14:00:00,198.0,2.8,12
2.343,155.6,95.2,0.0,940.55, 2.0, 1.01,2018-03-20 15:00:00,292.0,1.7,12
3.036,46.9,96.6,0.0,940.25, 0.0, 0.5,2018-03-20 16:00:00,123.5,2.5,12
2.503,18.1,96.2,0.0,939.75, 0.2, 0.5,2018-03-20 17:00:00,73.0,2.0,12
0.934,8.1,97.3,0.0,939.65, 0.0, 0.0,2018-03-20 18:00:00,32.3,0.6,12
1.534,0.6,97.8,0.0,939.55, 0.2, 1.01,2018-03-20 19:00:00,307.5,1.2,12
-0.507,0.6,97.8,0.0,939.55, 0.0, 0.0,2018-03-20 20:00:00,271.0,-0.8,12
-0.789,0.6,98.6,0.0,939.45, 0.0, 0.0,2018-03-20 21:00:00,271.0,-1.0,12
-0.817,0.6,99.0,0.0,939.35, 0.0, 0.0,2018-03-20 22:00:00,271.0,-1.0,12
-0.845,0.6,99.2,0.0,939.15, 0.0, 0.0,2018-03-20 23:00:00,271.0,-1.0,12
-1.043,0.6,99.3,0.0,939.05, 0.0, 0.0,2018-03-21 00:00:00,271.0,-1.1,12
-1.556,0.6,99.3,0.0,939.05, 0.0, 0.0,2018-03-21 01:00:00,271.0,-1.7,12
-1.785,0.6,99.1,0.0,939.15, 0.0, 0.0,2018-03-21 02:00:00,271.0,-1.9,12
-1.128,0.6,99.3,0.0,938.95, 0.0, 0.0,2018-03-21 03:00:00,271.0,-1.2,12
-0.817,0.6,99.5,0.0,938.65, 0.0, 0.0,2018-03-21 04:00:00,271.0,-0.9,12
-0.563,0.6,99.7,0.0,938.65, 0.0, 0.0,2018-03-21 05:00:00,271.0,-0.6,12
-0.451,1.9,99.7,0.0,938.55, 0.0, 0.0,2018-03-21 06:00:00,271.0,-0.5,12
-0.227,16.9,99.8,0.0,938.05, 0.0, 0.0,2018-03-21 07:00:00,271.0,-0.3,12
0.107,54.4,99.9,0.0,937.85, 0.0, 0.0,2018-03-21 08:00:00,271.0,0.1,12
0.135,61.9,99.6,0.0,937.75, 0.2, 0.0,2018-03-21 09:00:00,276.6,0.1,12
0.605,53.1,99.2,0.0,937.85, 0.0, 0.0,2018-03-21 10:00:00,311.7,0.5,12
1.615,129.4,98.3,0.0,937.85, 0.0, 0.5,2018-03-21 11:00:00,311.7,1.4,12
3.195,163.1,96.0,0.0,937.45, 0.0, 0.5,2018-03-21 12:00:00,327.1,2.6,12
4.22,189.4,92.9,0.0,936.95, 0.0, 0.5,2018-03-21 13:00:00,351.0,3.2,12
4.766,136.9,88.8,0.0,936.75, 0.0, 0.5,2018-03-21 14:00:00,355.2,3.1,12
3.538,84.4,89.8,0.0,936.55, 0.6, 0.5,2018-03-21 15:00:00,39.3,2.0,12
3.801,65.6,95.7,0.0,936.15, 0.0, 0.0,2018-03-21 16:00:00,123.5,3.2,12
3.168,29.4,96.6,0.0,935.85, 0.0, 0.0,2018-03-21 17:00:00,99.7,2.7,12
1.886,4.4,97.3,0.0,935.55, 0.0, 0.0,2018-03-21 18:00:00,61.8,1.5,12
1.071,0.6,98.3,0.0,935.35, 0.0, 0.0,2018-03-21 19:00:00,36.5,0.8,12
0.632,0.6,98.9,0.0,935.15, 0.0, 0.0,2018-03-21 20:00:00,36.5,0.5,12
0.522,0.6,99.3,0.0,934.95, 0.0, 0.0,2018-03-21 21:00:00,36.5,0.4,12
0.522,0.6,99.5,0.0,934.85, 0.0, 0.5,2018-03-21 22:00:00,8.4,0.4,12
0.273,0.6,99.6,0.0,934.55, 0.0, 0.0,2018-03-21 23:00:00,329.9,0.2,12
-0.171,0.6,99.7,0.0,934.35, 0.0, 0.5,2018-03-22 00:00:00,329.9,-0.2,12
-0.032,0.6,99.8,0.0,934.15, 0.0, 0.0,2018-03-22 01:00:00,329.9,-0.1,12
0.329,0.6,99.9,0.0,933.65, 0.0, 0.0,2018-03-22 02:00:00,329.9,0.3,12
0.439,0.6,100.0,0.0,932.85, 0.0, 0.5,2018-03-22 03:00:00,329.9,0.4,12
0.439,0.6,100.0,0.0,932.25, 0.0, 0.0,2018-03-22 04:00:00,329.9,0.4,12
1.044,0.6,99.8,0.0,931.45, 0.0, 0.5,2018-03-22 05:00:00,329.9,1.0,12
2.182,0.6,94.1,0.0,930.85, 0.0, 1.01,2018-03-22 06:00:00,328.5,1.3,12
