TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,0.6,66.4,0.0,0.0,917.15, 0.0,0.76,2018-03-19 00:00:00, None,-5.4,12
0.439,0.6,67.4,0.0,0.0,917.15, 0.0,0.25,2018-03-19 01:00:00, None,-4.9,12
0.907,0.6,65.6,0.0,0.0,917.05, 0.0,0.0,2018-03-19 02:00:00, None,-4.8,12
0.301,0.6,65.9,0.0,0.0,916.75, 0.0,0.5,2018-03-19 03:00:00, None,-5.3,12
0.495,0.6,65.6,0.0,0.0,916.55, 0.0,2.01,2018-03-19 04:00:00, None,-5.2,12
1.208,0.6,68.1,0.0,0.0,916.45, 0.0,1.76,2018-03-19 05:00:00, None,-4.0,12
1.262,0.6,67.0,0.0,0.0,916.45, 0.0,3.02,2018-03-19 06:00:00, None,-4.2,12
1.099,56.9,67.7,0.0,0.25,916.35, 0.0,2.27,2018-03-19 07:00:00, None,-4.2,12
2.69,99.4,67.2,0.0,0.25,916.05, 0.0,2.27,2018-03-19 08:00:00, None,-2.8,12
3.512,344.4,61.7,0.0,0.25,916.15, 0.0,2.27,2018-03-19 09:00:00, None,-3.1,12
4.61,243.1,57.9,0.0,1.01,916.15, 0.0,3.78,2018-03-19 10:00:00, None,-3.0,12
5.949,625.6,54.0,0.0,0.76,915.95, 0.0,4.28,2018-03-19 11:00:00, None,-2.6,12
6.56,718.1,48.9,0.0,1.26,915.45, 0.0,5.29,2018-03-19 12:00:00, None,-3.4,12
7.72,280.6,47.2,0.0,1.26,914.95, 0.0,5.04,2018-03-19 13:00:00, None,-2.8,12
6.94,339.4,47.2,0.0,0.76,914.45, 0.0,4.03,2018-03-19 14:00:00, None,-3.5,12
6.813,186.9,48.5,0.0,1.01,913.85, 0.0,5.29,2018-03-19 15:00:00, None,-3.3,12
6.357,141.9,51.0,0.0,0.76,913.65, 0.0,4.78,2018-03-19 16:00:00, None,-3.0,12
5.591,61.9,53.5,0.0,0.76,913.45, 0.0,4.03,2018-03-19 17:00:00, None,-3.1,12
4.402,5.6,58.0,0.0,0.5,913.45, 0.0,3.27,2018-03-19 18:00:00, None,-3.1,12
3.485,0.6,62.3,0.0,0.5,913.55, 0.0,4.03,2018-03-19 19:00:00, None,-3.0,12
2.744,0.6,66.8,0.0,0.5,913.35, 0.0,3.53,2018-03-19 20:00:00, None,-2.8,12
2.289,0.6,68.5,0.0,0.25,913.15, 0.0,2.52,2018-03-19 21:00:00, None,-2.9,12
1.832,0.6,69.6,0.0,0.25,912.95, 0.0,2.77,2018-03-19 22:00:00, None,-3.1,12
1.588,0.6,69.9,0.0,0.25,912.75, 0.0,3.27,2018-03-19 23:00:00, None,-3.3,12
1.588,0.6,69.7,0.0,0.5,912.45, 0.0,2.77,2018-03-20 00:00:00, None,-3.3,12
1.044,0.6,73.1,0.0,0.76,912.25, 0.0,4.03,2018-03-20 01:00:00, None,-3.2,12
0.246,0.6,80.5,0.0,0.0,912.05, 0.0,1.76,2018-03-20 02:00:00, None,-2.7,12
