TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615, 0.6,59.3,2.27,884.45,0.0,4.78,2018-03-19 00:00:00,248.5,-5.5,12
-0.004, 0.6,61.9,2.01,884.35,0.0,4.53,2018-03-19 01:00:00,241.5,-6.4,12
-0.732, 0.6,67.0,1.76,884.25,0.0,3.53,2018-03-19 02:00:00,234.5,-6.1,12
-0.283, 0.6,68.5,1.51,883.75,0.0,3.53,2018-03-19 03:00:00,230.2,-5.4,12
-0.116, 0.6,68.7,1.01,883.35,0.0,3.78,2018-03-19 04:00:00,219.0,-5.2,12
-1.356, 0.6,70.7,0.76,882.95,0.0,3.02,2018-03-19 05:00:00,181.1,-6.0,12
-0.902, 9.4,71.0,0.5,882.75,0.0,3.02,2018-03-19 06:00:00,203.6,-5.5,12
0.687, 66.9,66.5,2.27,882.45,0.0,6.8,2018-03-19 07:00:00,249.9,-4.8,12
1.751, 229.4,63.1,3.27,882.25,0.0,7.55,2018-03-19 08:00:00,249.9,-4.5,12
1.67, 121.9,60.8,4.78,882.05,0.0,10.83,2018-03-19 09:00:00,248.5,-5.1,12
2.637, 265.6,61.4,4.28,882.05,0.0,8.31,2018-03-19 10:00:00,242.9,-4.0,12
3.538, 604.4,59.4,4.78,881.95,0.0,8.06,2018-03-19 11:00:00,247.1,-3.6,12
4.973, 769.4,56.7,4.03,881.85,0.0,7.55,2018-03-19 12:00:00,252.7,-2.9,12
3.722, 280.6,54.1,4.03,881.65,0.0,7.81,2018-03-19 13:00:00,251.3,-4.7,12
3.617, 234.4,52.9,4.03,881.45,0.0,9.57,2018-03-19 14:00:00,255.5,-5.1,12
3.67, 390.6,52.5,4.53,881.45,0.0,8.56,2018-03-19 15:00:00,254.1,-5.1,12
2.77, 271.9,56.1,4.28,881.45,0.0,8.56,2018-03-19 16:00:00,262.5,-5.1,12
1.67, 93.1,62.2,3.78,881.55,0.0,7.81,2018-03-19 17:00:00,248.5,-4.8,12
0.495, 1.9,67.9,3.78,881.35,0.0,7.81,2018-03-19 18:00:00,247.1,-4.7,12
0.107, 0.6,72.4,3.27,881.25,0.0,6.04,2018-03-19 19:00:00,241.5,-4.3,12
0.024, 0.6,72.6,2.52,881.05,0.0,6.55,2018-03-19 20:00:00,240.1,-4.3,12
-0.032, 0.6,73.0,2.52,880.85,0.0,5.29,2018-03-19 21:00:00,240.1,-4.3,12
-0.032, 0.6,73.3,2.77,880.45,0.0,6.04,2018-03-19 22:00:00,237.3,-4.2,12
0.079, 0.6,73.3,2.01,880.15,0.0,5.29,2018-03-19 23:00:00,238.7,-4.1,12
0.079, 0.6,72.9,2.01,879.95,0.0,4.78,2018-03-20 00:00:00,237.3,-4.2,12
-0.563, 0.6,73.7,2.01,879.55,0.0,4.78,2018-03-20 01:00:00,247.1,-4.7,12
-0.507, 0.6,75.0,2.52,879.05,0.0,4.78,2018-03-20 02:00:00,249.9,-4.4,12
-1.641, 0.6,76.5,2.27,878.75,0.0,5.54,2018-03-20 03:00:00,240.1,-5.2,12
-1.299, 0.6,77.4,2.01,878.55,0.0,4.78,2018-03-20 04:00:00,247.1,-4.7,12
-1.128, 0.6,75.0,2.52,878.35,0.0,5.04,2018-03-20 05:00:00,249.9,-5.0,12
-1.584, 6.9,77.5,1.26,878.35,0.0,3.53,2018-03-20 06:00:00,240.1,-5.0,12
-0.817, 46.9,83.9,0.25,877.95,0.0,3.02,2018-03-20 07:00:00,238.7,-3.2,12
-0.507, 129.4,81.9,0.76,877.75,0.0,2.77,2018-03-20 08:00:00,240.1,-3.2,12
1.044, 249.4,81.2,0.5,877.55,0.0,3.53,2018-03-20 09:00:00,227.4,-1.8,12
1.044, 284.4,73.7,2.27,877.35,0.0,5.29,2018-03-20 10:00:00,261.1,-3.1,12
2.128, 415.6,73.4,2.01,877.35,0.0,5.54,2018-03-20 11:00:00,251.3,-2.1,12
3.089, 565.6,64.3,3.02,876.95,0.0,6.8,2018-03-20 12:00:00,265.3,-3.0,12
2.85, 328.1,58.4,3.78,876.65,0.0,8.06,2018-03-20 13:00:00,254.1,-4.5,12
1.344, 171.9,61.1,3.02,876.85,0.0,7.05,2018-03-20 14:00:00,276.6,-5.3,12
2.396, 164.4,65.8,1.51,876.75,0.0,5.29,2018-03-20 15:00:00,278.0,-3.3,12
2.69, 141.9,60.8,2.77,876.75,0.0,6.3,2018-03-20 16:00:00,244.3,-4.1,12
2.021, 69.4,61.2,2.01,876.85,0.0,5.79,2018-03-20 17:00:00,237.3,-4.7,12
0.687, 3.1,68.0,1.76,877.05,0.0,5.29,2018-03-20 18:00:00,235.9,-4.5,12
-0.563, 0.6,77.2,0.5,877.25,0.0,4.78,2018-03-20 19:00:00,228.8,-4.1,12
-1.613, 0.6,77.6,0.25,877.45,0.0,2.77,2018-03-20 20:00:00,209.2,-5.0,12
-1.613, 0.6,79.0,1.01,877.35,0.0,3.78,2018-03-20 21:00:00,223.2,-4.8,12
-1.756, 0.6,79.3,1.51,877.45,0.0,3.78,2018-03-20 22:00:00,235.9,-4.9,12
-1.727, 0.6,79.9,0.76,877.55,0.0,2.52,2018-03-20 23:00:00,221.8,-4.7,12
-3.124, 0.6,81.5,0.5,877.75,0.0,2.77,2018-03-21 00:00:00,207.8,-5.8,12
-3.479, 0.6,83.1,0.5,877.95,0.0,2.77,2018-03-21 01:00:00,227.4,-5.9,12
-2.537, 0.6,84.0,0.76,877.95,0.0,3.02,2018-03-21 02:00:00,221.8,-4.9,12
-3.183, 0.6,82.0,0.25,878.05,0.0,2.77,2018-03-21 03:00:00,214.8,-5.8,12
-3.006, 0.6,81.4,0.25,878.25,0.0,1.51,2018-03-21 04:00:00,209.2,-5.7,12
-2.888, 0.6,83.7,0.0,878.45,0.0,0.0,2018-03-21 05:00:00,256.9,-5.3,12
-4.56, 6.9,83.4,0.0,878.65,0.0,0.5,2018-03-21 06:00:00,219.0,-7.0,12
-2.654, 60.6,84.7,0.0,878.75,0.0,0.5,2018-03-21 07:00:00,146.0,-4.9,12
1.398, 219.4,79.9,0.0,878.75,0.0,0.76,2018-03-21 08:00:00,122.1,-1.7,12
2.584, 354.4,69.3,0.76,878.95,0.0,4.53,2018-03-21 09:00:00,89.9,-2.5,12
1.126, 218.1,64.7,3.27,879.25,0.0,6.55,2018-03-21 10:00:00,106.7,-4.8,12
2.983, 666.9,62.8,3.78,879.45,0.0,8.06,2018-03-21 11:00:00,105.3,-3.4,12
1.017, 428.1,66.0,4.03,879.75,0.0,7.3,2018-03-21 12:00:00,96.9,-4.6,12
-0.227, 171.9,77.5,4.28,880.05,0.0,8.56,2018-03-21 13:00:00,87.0,-3.7,12
-0.93, 75.6,83.6,3.78,880.35,0.0,7.81,2018-03-21 14:00:00,85.6,-3.4,12
-1.185, 89.4,85.2,4.03,880.45,0.0,8.81,2018-03-21 15:00:00,81.4,-3.4,12
-1.842, 41.9,86.9,3.78,880.65,0.0,8.06,2018-03-21 16:00:00,81.4,-3.7,12
-2.918, 14.4,89.4,3.53,881.15,0.0,8.06,2018-03-21 17:00:00,75.8,-4.4,12
-2.976, 0.6,91.2,3.78,881.25,0.0,8.56,2018-03-21 18:00:00,70.2,-4.2,12
-3.124, 0.6,91.2,3.78,881.55,0.0,9.57,2018-03-21 19:00:00,67.4,-4.4,12
-3.39, 0.6,90.9,4.03,881.75,0.0,9.07,2018-03-21 20:00:00,75.8,-4.7,12
-3.508, 0.6,90.8,2.77,881.95,0.0,7.05,2018-03-21 21:00:00,81.4,-4.8,12
-3.598, 0.6,90.5,4.03,882.15,0.0,9.07,2018-03-21 22:00:00,80.0,-4.9,12
-3.777, 0.6,90.4,4.03,882.35,0.0,9.07,2018-03-21 23:00:00,75.8,-5.1,12
-3.986, 0.6,90.5,3.27,882.45,0.0,8.56,2018-03-22 00:00:00,71.6,-5.3,12
-3.986, 0.6,90.7,3.27,882.55,0.0,7.05,2018-03-22 01:00:00,77.2,-5.3,12
-4.076, 0.6,91.1,3.53,882.65,0.0,8.81,2018-03-22 02:00:00,78.6,-5.3,12
-4.348, 0.6,91.8,3.78,882.65,0.0,8.56,2018-03-22 03:00:00,81.4,-5.5,12
-5.141, 0.6,91.8,3.78,882.25,0.0,8.81,2018-03-22 04:00:00,70.2,-6.3,12
-5.357, 0.6,91.5,3.02,882.25,0.0,7.3,2018-03-22 05:00:00,67.4,-6.5,12
-5.76, 0.6,91.5,3.27,882.15,0.0,8.06,2018-03-22 06:00:00,70.2,-6.9,12
-6.325, 10.6,91.2,0.76,882.25,0.0,8.06,2018-03-22 07:00:00,71.6,-7.5,12
-7.381, 38.1,90.6,0.0,882.05,0.0,0.0,2018-03-22 08:00:00,54.8,-8.7,12
-7.968, 39.4,90.2,0.0,882.05,0.0,0.0,2018-03-22 09:00:00,49.1,-9.3,12
-8.397, 51.9,90.0,0.0,881.55,0.0,0.0,2018-03-22 10:00:00,43.5,-9.8,12
-8.999, 70.6,89.6,0.0,880.95,0.0,0.0,2018-03-22 11:00:00,39.3,-10.4,12
-9.371, 75.6,89.4,0.0,880.55,0.0,0.0,2018-03-22 12:00:00,39.3,-10.8,12
-9.919, 55.6,89.1,0.0,880.15,0.0,0.0,2018-03-22 13:00:00,39.3,-11.4,12
-10.792, 41.9,88.7,0.0,879.65,0.0,0.0,2018-03-22 14:00:00,39.3,-12.3,12
-11.469, 33.1,88.4,0.0,879.35,0.0,0.0,2018-03-22 15:00:00,39.3,-13.0,12
-11.505, 18.1,88.2,0.0,878.85,0.0,0.0,2018-03-22 16:00:00,39.3,-13.1,12
-12.049, 10.6,88.1,0.0,878.45,0.0,0.0,2018-03-22 17:00:00,39.3,-13.6,12
-13.088, 0.6,87.7,0.0,878.15,0.0,0.0,2018-03-22 18:00:00,39.3,-14.7,12
-14.314, 0.6,87.1,0.0,877.55,0.0,0.0,2018-03-22 19:00:00,39.3,-16.0,12
-15.385, 0.6,86.5,0.0,877.05,0.0,0.0,2018-03-22 20:00:00,39.3,-17.1,12
-15.628, 0.6,86.1,0.0,876.15,0.0,0.0,2018-03-22 21:00:00,39.3,-17.4,12
-16.037, 0.6,86.0,0.0,875.05,0.0,0.0,2018-03-22 22:00:00,39.3,-17.9,12
