TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.137, 0.6,87.9,100.0,0.0, None, 0.0,0.0,2018-03-19 00:00:00, 308.9,-5.8,12
-3.807, 0.6,88.7,100.0,0.0, None, 0.0,0.76,2018-03-19 01:00:00, 324.3,-5.4,12
-2.566, 0.6,85.2,15.29,0.0, None, 0.0,0.76,2018-03-19 02:00:00, 355.2,-4.7,12
-2.8, 0.6,84.9,32.35,0.0, None, 0.0,0.5,2018-03-19 03:00:00, 355.2,-5.0,12
-3.449, 0.6,86.4,34.71,0.0, None, 0.0,0.5,2018-03-19 04:00:00, 355.2,-5.4,12
-2.888, 0.6,86.0,14.71,0.0, None, 0.0,0.76,2018-03-19 05:00:00, 0.0,-4.9,12
-2.8, 0.6,85.9,28.82,0.0, None, 0.0,0.76,2018-03-19 06:00:00, 0.0,-4.8,12
-3.836, 44.4,88.4,45.29,0.0, None, 0.0,0.0,2018-03-19 07:00:00, 0.0,-5.5,12
1.994, 285.6,84.2,0.0,0.0, None, 0.0,0.25,2018-03-19 08:00:00, 0.0,-0.4,12
4.115, 274.4,67.2,0.0,0.25, None, 0.0,2.52,2018-03-19 09:00:00, 213.4,-1.4,12
6.0, 530.6,63.4,0.0,0.76, None, 0.0,3.53,2018-03-19 10:00:00, 266.7,-0.4,12
6.331, 763.1,56.5,0.0,0.76, None, 0.0,4.53,2018-03-19 11:00:00, 251.3,-1.7,12
6.763, 316.9,53.2,0.0,1.01, None, 0.0,4.03,2018-03-19 12:00:00, 265.3,-2.1,12
7.945, 564.4,51.9,0.0,1.01, None, 0.0,5.04,2018-03-19 13:00:00, 271.0,-1.3,12
8.17, 431.9,51.6,0.0,1.01, None, 0.0,5.29,2018-03-19 14:00:00, 269.6,-1.2,12
8.27, 428.1,52.4,0.0,0.76, None, 0.0,3.78,2018-03-19 15:00:00, 276.6,-0.9,12
6.281, 121.9,54.2,0.0,0.25, None, 0.0,3.53,2018-03-19 16:00:00, 271.0,-2.3,12
5.77, 119.4,57.3,0.0,0.5, None, 0.0,3.27,2018-03-19 17:00:00, 269.6,-2.0,12
4.194, 15.6,61.1,0.0,0.5, None, 0.0,5.04,2018-03-19 18:00:00, 289.2,-2.6,12
3.248, 0.6,65.4,0.0,0.5, None, 0.0,3.27,2018-03-19 19:00:00, 268.1,-2.6,12
2.182, 0.6,69.0,0.0,0.5, None, 0.0,4.28,2018-03-19 20:00:00, 268.1,-2.9,12
1.208, 0.6,75.9,0.0,0.0, None, 0.0,2.27,2018-03-19 21:00:00, 311.7,-2.6,12
1.099, 0.6,80.9,0.0,0.0, None, 0.0,1.26,2018-03-19 22:00:00, 315.9,-1.8,12
1.724, 0.6,75.5,0.0,0.25, None, 0.0,3.53,2018-03-19 23:00:00, 287.8,-2.1,12
1.208, 0.6,74.9,0.0,0.25, None, 0.0,2.52,2018-03-20 00:00:00, 266.7,-2.7,12
0.605, 0.6,76.8,1.18,0.0, None, 0.0,2.01,2018-03-20 01:00:00, 271.0,-3.0,12
-0.479, 0.6,87.3,57.65,0.0, None, 0.0,2.77,2018-03-20 02:00:00, 279.4,-2.3,12
-0.676, 0.6,91.8,77.65,0.0, None, 0.0,0.76,2018-03-20 03:00:00, 263.9,-1.8,12
