TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,93.5,60.0,0.0,948.95, 0.0,0.0,2018-03-19 00:00:00,185.3,-3.6,12
-2.596,0.6,94.4,54.71,0.0,949.15, 0.0,0.19,2018-03-19 01:00:00,195.1,-3.4,12
-2.712,0.6,94.0,51.18,0.0,949.45, 0.0,0.19,2018-03-19 02:00:00,88.4,-3.6,12
-2.421,0.6,94.6,74.12,0.0,949.65, 0.0,0.0,2018-03-19 03:00:00,88.4,-3.2,12
-1.498,0.6,93.0,7.06,0.0,949.55, 0.0,0.37,2018-03-19 04:00:00,103.9,-2.5,12
-1.613,0.6,91.9,7.06,0.0,949.45, 0.0,0.19,2018-03-19 05:00:00,115.1,-2.8,12
-1.498,0.6,91.8,5.88,0.0,949.35, 0.0,0.37,2018-03-19 06:00:00,110.9,-2.7,12
-0.873,10.6,90.5,4.12,0.0,949.25, 0.0,0.37,2018-03-19 07:00:00,106.7,-2.2,12
-0.255,30.6,86.6,2.94,0.0,949.15, 0.0,0.93,2018-03-19 08:00:00,103.9,-2.2,12
1.615,74.4,81.2,1.76,0.0,949.55, 0.0,1.67,2018-03-19 09:00:00,84.2,-1.3,12
2.423,103.1,73.3,1.76,0.0,949.15, 0.0,2.04,2018-03-19 10:00:00,96.9,-1.9,12
3.696,194.4,70.2,1.76,0.56,948.75, 0.0,2.23,2018-03-19 11:00:00,102.5,-1.2,12
5.257,148.1,64.2,1.76,0.93,948.05, 0.0,2.41,2018-03-19 12:00:00,96.9,-0.9,12
5.539,104.4,59.0,1.76,0.74,947.95, 0.0,2.6,2018-03-19 13:00:00,103.9,-1.8,12
6.026,54.4,58.2,1.76,0.37,947.55, 0.0,2.6,2018-03-19 14:00:00,112.3,-1.6,12
6.94,83.1,53.3,1.76,0.37,947.05, 0.0,1.86,2018-03-19 15:00:00,102.5,-1.9,12
7.091,53.1,50.2,1.18,0.37,946.65, 0.0,1.67,2018-03-19 16:00:00,127.8,-2.6,12
5.308,34.4,54.7,1.18,0.19,946.45, 0.0,1.3,2018-03-19 17:00:00,123.5,-3.1,12
4.011,4.4,63.5,1.18,0.0,946.15, 0.0,0.93,2018-03-19 18:00:00,155.8,-2.3,12
5.231,0.6,62.5,1.18,0.19,945.45, 0.0,1.67,2018-03-19 19:00:00,154.4,-1.3,12
4.999,0.6,60.3,1.18,0.56,945.55, 0.0,1.86,2018-03-19 20:00:00,137.6,-2.0,12
5.05,0.6,60.4,1.18,0.74,945.35, 0.0,2.04,2018-03-19 21:00:00,137.6,-2.0,12
4.921,0.6,60.9,1.18,0.74,945.15, 0.0,2.6,2018-03-19 22:00:00,141.8,-2.0,12
4.168,0.6,62.5,1.18,0.37,944.85, 0.0,1.86,2018-03-19 23:00:00,148.8,-2.3,12
1.615,0.6,74.3,1.18,0.0,944.25, 0.0,0.74,2018-03-20 00:00:00,144.6,-2.5,12
1.017,0.6,77.4,1.18,0.0,944.15, 0.0,0.74,2018-03-20 01:00:00,109.5,-2.5,12
0.246,0.6,83.2,1.76,0.0,944.35, 0.0,0.19,2018-03-20 02:00:00,98.3,-2.3,12
0.356,0.6,84.6,1.76,0.0,944.05, 0.0,0.19,2018-03-20 03:00:00,98.3,-1.9,12
0.797,0.6,84.6,1.76,0.0,943.75, 0.0,0.37,2018-03-20 04:00:00,98.3,-1.5,12
0.356,0.6,89.1,100.0,0.0,943.95, 0.0,0.37,2018-03-20 05:00:00,153.0,-1.2,12
0.246,0.6,94.5,100.0,0.19,943.95, 0.0,0.93,2018-03-20 06:00:00,122.1,-0.5,12
0.19,18.1,96.5,100.0,0.19,943.55, 0.0,1.11,2018-03-20 07:00:00,99.7,-0.3,12
0.412,34.4,97.3,100.0,0.19,943.15, 0.0,1.3,2018-03-20 08:00:00,96.9,0.0,12
0.825,89.4,97.7,100.0,0.37,942.95, 1.4,1.3,2018-03-20 09:00:00,89.9,0.5,12
1.507,123.1,97.7,100.0,0.56,942.85, 0.6,1.48,2018-03-20 10:00:00,94.1,1.2,12
2.262,164.4,97.5,100.0,0.56,942.75, 0.4,1.86,2018-03-20 11:00:00,92.7,1.9,12
