TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.182,0.6,71.6,0.56,914.25, 0.0,2.41,2018-03-19 00:00:00,292.0,-2.4,12
1.071,0.6,78.8,0.37,914.45, 0.0,1.67,2018-03-19 01:00:00,210.6,-2.2,12
0.687,0.6,83.3,0.0,914.55, 0.0,0.56,2018-03-19 02:00:00,158.6,-1.8,12
0.301,0.6,86.3,0.0,914.35, 0.0,0.0,2018-03-19 03:00:00,158.6,-1.7,12
0.107,0.6,87.8,0.0,914.45, 0.0,0.0,2018-03-19 04:00:00,158.6,-1.7,12
-0.116,0.6,87.7,0.0,914.35, 0.0,0.56,2018-03-19 05:00:00,158.6,-1.9,12
-0.676,3.1,84.2,0.56,914.25, 0.0,2.04,2018-03-19 06:00:00,132.0,-3.0,12
-0.395,56.9,84.8,0.0,914.15, 0.0,0.74,2018-03-19 07:00:00,127.8,-2.6,12
1.371,363.1,80.5,0.56,914.05, 0.0,2.78,2018-03-19 08:00:00,119.3,-1.6,12
2.877,258.1,72.7,0.19,913.85, 0.0,1.67,2018-03-19 09:00:00,136.2,-1.5,12
4.869,364.4,68.9,0.37,913.55, 0.0,1.48,2018-03-19 10:00:00,137.6,-0.4,12
7.444,479.4,64.2,0.19,913.05, 0.0,1.67,2018-03-19 11:00:00,139.0,1.1,12
6.357,375.6,60.3,0.56,912.45, 0.0,2.41,2018-03-19 12:00:00,146.0,-0.8,12
4.376,280.6,59.0,0.93,912.15, 0.0,4.82,2018-03-19 13:00:00,334.1,-2.9,12
4.089,179.4,64.6,2.04,912.25, 0.0,5.38,2018-03-19 14:00:00,315.9,-2.0,12
4.376,239.4,65.2,2.04,912.25, 0.0,5.94,2018-03-19 15:00:00,318.7,-1.6,12
4.688,190.6,65.0,1.11,912.05, 0.0,3.34,2018-03-19 16:00:00,315.9,-1.3,12
3.696,46.9,64.3,0.93,911.85, 0.0,2.78,2018-03-19 17:00:00,313.1,-2.4,12
3.036,0.6,67.0,0.93,911.55, 0.0,3.34,2018-03-19 18:00:00,303.2,-2.5,12
1.94,0.6,69.8,0.74,911.55, 0.0,2.78,2018-03-19 19:00:00,296.2,-3.0,12
1.913,0.6,73.6,0.56,911.45, 0.0,2.6,2018-03-19 20:00:00,290.6,-2.3,12
1.643,0.6,74.0,0.19,911.35, 0.0,1.48,2018-03-19 21:00:00,286.4,-2.5,12
1.208,0.6,73.0,0.37,911.35, 0.0,1.86,2018-03-19 22:00:00,286.4,-3.1,12
1.099,0.6,76.7,0.19,911.15, 0.0,1.3,2018-03-19 23:00:00,261.1,-2.5,12
0.77,0.6,77.2,0.37,910.75, 0.0,1.48,2018-03-20 00:00:00,185.3,-2.8,12
0.687,0.6,78.0,0.37,910.55, 0.0,1.67,2018-03-20 01:00:00,182.5,-2.7,12
0.989,0.6,79.6,0.37,910.25, 0.0,1.67,2018-03-20 02:00:00,134.8,-2.1,12
0.495,0.6,80.1,0.37,909.75, 0.0,1.86,2018-03-20 03:00:00,157.2,-2.5,12
0.439,0.6,79.9,0.56,909.35, 0.0,2.23,2018-03-20 04:00:00,146.0,-2.6,12
0.163,0.6,81.2,0.37,909.35, 0.0,2.04,2018-03-20 05:00:00,141.8,-2.7,12
0.605,10.6,78.7,0.56,909.25, 0.0,2.04,2018-03-20 06:00:00,134.8,-2.7,12
1.643,90.6,77.2,0.56,909.15, 0.0,3.71,2018-03-20 07:00:00,140.4,-1.9,12
2.797,230.6,72.7,0.56,908.95, 0.0,2.97,2018-03-20 08:00:00,139.0,-1.6,12
4.168,356.9,69.6,0.56,908.55, 0.0,3.9,2018-03-20 09:00:00,123.5,-0.9,12
5.128,434.4,66.1,0.74,908.05, 0.0,3.34,2018-03-20 10:00:00,126.4,-0.7,12
6.357,554.4,60.9,0.93,907.65, 0.0,3.53,2018-03-20 11:00:00,141.8,-0.6,12
6.408,538.1,57.2,0.93,907.15, 0.0,5.38,2018-03-20 12:00:00,134.8,-1.4,12
7.066,453.1,57.3,0.74,906.75, 0.0,2.97,2018-03-20 13:00:00,134.8,-0.8,12
6.611,358.1,55.2,0.56,906.35, 0.0,3.53,2018-03-20 14:00:00,124.9,-1.7,12
6.56,255.6,50.2,1.11,906.35, 0.0,3.53,2018-03-20 15:00:00,117.9,-3.1,12
5.796,160.6,49.9,0.74,906.25, 0.0,2.78,2018-03-20 16:00:00,82.8,-3.8,12
4.506,68.1,57.0,0.37,906.15, 0.0,2.41,2018-03-20 17:00:00,5.6,-3.3,12
3.564,1.9,66.2,0.74,906.15, 0.0,2.6,2018-03-20 18:00:00,136.2,-2.1,12
2.717,0.6,74.1,0.93,906.25, 0.0,3.15,2018-03-20 19:00:00,146.0,-1.4,12
2.637,0.6,77.4,1.11,906.35, 0.0,4.08,2018-03-20 20:00:00,140.4,-0.9,12
1.94,0.6,79.0,0.74,906.45, 0.0,3.15,2018-03-20 21:00:00,124.9,-1.3,12
1.615,0.6,82.2,0.56,906.45, 0.0,2.78,2018-03-20 22:00:00,134.8,-1.1,12
0.273,0.6,84.9,0.37,906.35, 0.0,2.78,2018-03-20 23:00:00,127.8,-2.0,12
-0.116,0.6,87.0,0.37,906.35, 0.0,1.3,2018-03-21 00:00:00,122.1,-2.0,12
-0.06,0.6,87.7,0.37,906.25, 0.0,1.11,2018-03-21 01:00:00,122.1,-1.9,12
0.522,0.6,87.5,0.19,906.15, 0.0,1.86,2018-03-21 02:00:00,123.5,-1.3,12
-0.199,0.6,87.4,0.19,905.95, 0.0,1.3,2018-03-21 03:00:00,123.5,-2.0,12
-0.227,0.6,87.7,0.37,905.85, 0.0,1.11,2018-03-21 04:00:00,129.2,-2.0,12
0.246,0.6,85.1,0.37,905.75, 0.0,2.78,2018-03-21 05:00:00,136.2,-2.0,12
0.024,33.1,82.4,0.74,905.75, 0.0,4.08,2018-03-21 06:00:00,134.8,-2.6,12
1.317,159.4,82.2,0.74,905.55, 0.0,4.08,2018-03-21 07:00:00,133.4,-1.4,12
4.089,543.1,77.0,0.74,905.45, 0.0,2.97,2018-03-21 08:00:00,134.8,0.4,12
4.818,608.1,73.8,0.74,905.35, 0.0,3.71,2018-03-21 09:00:00,136.2,0.5,12
4.298,306.9,67.9,1.11,905.35, 0.0,4.08,2018-03-21 10:00:00,133.4,-1.1,12
6.204,545.6,62.6,0.93,905.25, 0.0,4.08,2018-03-21 11:00:00,134.8,-0.4,12
6.484,491.9,53.6,1.3,905.05, 0.0,5.38,2018-03-21 12:00:00,129.2,-2.2,12
6.509,436.9,51.6,1.48,904.85, 0.0,7.42,2018-03-21 13:00:00,129.2,-2.7,12
6.99,396.9,53.1,1.48,904.65, 0.0,4.82,2018-03-21 14:00:00,133.4,-1.9,12
6.813,309.4,52.8,1.3,904.45, 0.0,4.82,2018-03-21 15:00:00,133.4,-2.1,12
6.433,169.4,52.8,1.3,904.45, 0.0,5.57,2018-03-21 16:00:00,133.4,-2.5,12
5.949,66.9,53.4,1.86,904.45, 0.0,5.75,2018-03-21 17:00:00,132.0,-2.8,12
5.231,0.6,56.0,1.86,904.65, 0.0,5.01,2018-03-21 18:00:00,133.4,-2.8,12
3.827,0.6,61.8,1.11,904.65, 0.0,4.45,2018-03-21 19:00:00,143.2,-2.8,12
4.037,0.6,64.1,2.04,904.95, 0.0,5.94,2018-03-21 20:00:00,134.8,-2.1,12
3.696,0.6,66.2,1.67,904.85, 0.0,6.49,2018-03-21 21:00:00,130.6,-2.0,12
2.236,0.6,71.0,1.11,904.95, 0.0,4.08,2018-03-21 22:00:00,139.0,-2.5,12
2.93,0.6,71.4,1.67,904.85, 0.0,6.49,2018-03-21 23:00:00,141.8,-1.7,12
1.48,0.6,73.4,1.11,904.65, 0.0,3.9,2018-03-22 00:00:00,140.4,-2.8,12
1.534,0.6,79.2,0.56,904.55, 0.0,3.53,2018-03-22 01:00:00,148.8,-1.7,12
1.561,0.6,76.2,1.3,904.15, 0.0,4.45,2018-03-22 02:00:00,129.2,-2.2,12
2.155,0.6,73.3,1.67,903.45, 0.0,5.75,2018-03-22 03:00:00,139.0,-2.1,12
2.503,0.6,71.3,1.67,902.95, 0.0,5.57,2018-03-22 04:00:00,133.4,-2.2,12
1.697,0.6,70.5,2.04,902.45, 0.0,7.42,2018-03-22 05:00:00,134.8,-3.1,12
1.805,18.1,71.7,1.67,901.75, 0.0,5.2,2018-03-22 06:00:00,136.2,-2.8,12
2.61,116.9,67.8,2.23,901.55, 0.0,6.49,2018-03-22 07:00:00,133.4,-2.7,12
3.512,149.4,64.0,2.23,901.05, 0.0,6.68,2018-03-22 08:00:00,130.6,-2.7,12
4.895,359.4,61.1,1.86,900.25, 0.0,7.24,2018-03-22 09:00:00,134.8,-2.0,12
6.484,364.4,56.5,1.86,899.55, 0.0,6.86,2018-03-22 10:00:00,132.0,-1.5,12
6.56,458.1,58.7,1.48,899.15, 0.0,6.86,2018-03-22 11:00:00,132.0,-0.9,12
7.368,395.6,59.0,1.3,898.35, 0.0,5.75,2018-03-22 12:00:00,134.8,-0.1,12
8.145,710.6,58.3,1.3,897.15, 0.0,4.27,2018-03-22 13:00:00,130.6,0.5,12
8.668,290.6,56.4,1.11,895.95, 0.0,4.27,2018-03-22 14:00:00,133.4,0.5,12
8.344,178.1,55.0,1.67,894.65, 0.0,5.38,2018-03-22 15:00:00,132.0,-0.2,12
7.845,129.4,56.7,1.3,894.05, 0.0,4.45,2018-03-22 16:00:00,133.4,-0.2,12
7.318,40.6,60.4,1.3,893.95, 0.0,5.38,2018-03-22 17:00:00,134.8,0.2,12
5.949,0.6,65.0,1.67,893.65, 0.0,6.49,2018-03-22 18:00:00,137.6,-0.1,12
4.22,0.6,77.3,1.11,893.65, 0.0,5.38,2018-03-22 19:00:00,139.0,0.6,12
3.88,0.6,86.4,1.48,892.95, 0.0,4.27,2018-03-22 20:00:00,137.6,1.8,12
3.116,0.6,87.8,0.74,892.05, 0.0,3.34,2018-03-22 21:00:00,127.8,1.3,12
2.45,0.6,90.1,0.37,893.25, 0.2,2.04,2018-03-22 22:00:00,189.5,1.0,12
2.047,0.6,93.4,0.37,895.35, 0.2,1.11,2018-03-22 23:00:00,278.0,1.1,12
1.561,0.6,93.8,0.74,896.55, 0.0,3.53,2018-03-23 00:00:00,287.8,0.7,12
0.687,0.6,93.4,0.56,897.15, 0.2,3.9,2018-03-23 01:00:00,313.1,-0.3,12
0.439,0.6,94.8,0.56,898.15, 0.2,2.23,2018-03-23 02:00:00,308.9,-0.3,12
0.024,0.6,94.9,0.37,898.95, 0.0,1.48,2018-03-23 03:00:00,296.2,-0.7,12
-0.06,0.6,95.1,0.19,899.95, 0.0,2.04,2018-03-23 04:00:00,286.4,-0.8,12
-0.171,0.6,85.2,0.0,900.95, 0.0,0.37,2018-03-23 05:00:00,161.5,-2.4,12
-1.043,9.4,72.3,0.0,902.15, 0.0,0.37,2018-03-23 06:00:00,144.6,-5.4,12
1.317,45.6,59.6,0.37,902.95, 0.2,6.12,2018-03-23 07:00:00,144.6,-5.7,12
1.48,589.4,69.7,0.74,903.45, 0.0,3.9,2018-03-23 08:00:00,120.7,-3.4,12
3.88,781.9,62.9,1.3,903.15, 0.0,4.64,2018-03-23 09:00:00,133.4,-2.5,12
4.168,388.1,47.5,1.3,903.05, 0.0,4.64,2018-03-23 10:00:00,140.4,-6.0,12
5.154,985.6,42.8,1.3,902.75, 0.0,4.45,2018-03-23 11:00:00,141.8,-6.5,12
6.408,1085.6,37.5,0.93,902.65, 0.0,3.9,2018-03-23 12:00:00,134.8,-7.0,12
4.454,486.9,44.5,1.11,902.45, 0.0,5.38,2018-03-23 13:00:00,133.4,-6.6,12
2.717,334.4,54.0,1.3,902.55, 0.0,6.49,2018-03-23 14:00:00,136.2,-5.7,12
2.45,254.4,59.3,1.11,902.55, 0.0,5.01,2018-03-23 15:00:00,134.8,-4.7,12
0.66,71.9,63.2,1.11,902.15, 0.0,3.71,2018-03-23 16:00:00,132.0,-5.5,12
-0.395,30.6,73.3,1.11,901.75, 0.0,4.27,2018-03-23 17:00:00,139.0,-4.6,12
-1.27,1.9,79.9,1.11,902.25, 0.0,4.08,2018-03-23 18:00:00,144.6,-4.3,12
