TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.6,82.3,0.0,891.35, 0.0,3.27,2018-03-19 00:00:00, None,-4.5,12
-2.334,0.6,78.8,0.0,891.45, 0.0,2.27,2018-03-19 01:00:00, None,-5.5,12
-4.712,0.6,81.9,0.0,891.55, 0.0,2.01,2018-03-19 02:00:00, None,-7.3,12
-3.747,0.6,85.9,0.0,891.65, 0.0,3.02,2018-03-19 03:00:00, None,-5.8,12
-3.926,0.6,84.9,0.25,891.15, 0.0,3.02,2018-03-19 04:00:00, None,-6.1,12
-1.556,0.6,81.5,0.5,890.85, 0.0,3.27,2018-03-19 05:00:00, None,-4.3,12
-1.327,0.6,77.9,1.26,890.65, 0.0,4.28,2018-03-19 06:00:00, None,-4.7,12
-0.648,40.6,77.0,0.76,890.65, 0.0,3.78,2018-03-19 07:00:00, None,-4.2,12
0.107,83.1,74.3,1.01,890.45, 0.0,4.03,2018-03-19 08:00:00, None,-3.9,12
0.797,136.9,72.3,0.76,890.45, 0.0,4.03,2018-03-19 09:00:00, None,-3.6,12
3.248,411.9,67.3,1.26,890.35, 0.0,4.78,2018-03-19 10:00:00, None,-2.2,12
4.272,331.9,58.7,1.76,889.95, 0.0,6.55,2018-03-19 11:00:00, None,-3.1,12
3.617,293.1,54.2,1.51,889.65, 0.0,6.8,2018-03-19 12:00:00, None,-4.8,12
5.872,704.4,52.2,1.26,889.25, 0.0,5.04,2018-03-19 13:00:00, None,-3.2,12
6.763,419.4,47.1,1.76,888.75, 0.0,5.79,2018-03-19 14:00:00, None,-3.7,12
7.217,610.6,46.1,1.51,888.35, 0.0,7.05,2018-03-19 15:00:00, None,-3.6,12
5.179,145.6,47.1,1.51,888.15, 0.0,5.79,2018-03-19 16:00:00, None,-5.2,12
4.115,58.1,52.9,1.01,887.95, 0.0,5.29,2018-03-19 17:00:00, None,-4.6,12
3.274,9.4,57.2,0.5,887.55, 0.0,3.78,2018-03-19 18:00:00, None,-4.4,12
2.85,0.6,60.2,1.26,887.35, 0.0,5.04,2018-03-19 19:00:00, None,-4.1,12
2.209,0.6,64.4,1.01,887.25, 0.0,4.78,2018-03-19 20:00:00, None,-3.8,12
1.235,0.6,68.3,0.76,887.45, 0.0,6.04,2018-03-19 21:00:00, None,-4.0,12
0.522,0.6,72.9,0.5,887.55, 0.0,3.78,2018-03-19 22:00:00, None,-3.8,12
-0.032,0.6,76.9,0.5,887.35, 0.0,5.79,2018-03-19 23:00:00, None,-3.6,12
-0.395,0.6,80.4,0.5,887.05, 0.0,4.78,2018-03-20 00:00:00, None,-3.4,12
-1.043,0.6,82.7,0.25,886.55, 0.0,3.27,2018-03-20 01:00:00, None,-3.6,12
-1.584,0.6,87.8,0.25,886.25, 0.0,2.52,2018-03-20 02:00:00, None,-3.3,12
-1.413,0.6,91.2,0.0,885.85, 0.0,3.02,2018-03-20 03:00:00, None,-2.7,12
-1.441,0.6,93.2,0.25,885.55, 0.0,2.52,2018-03-20 04:00:00, None,-2.4,12
-1.498,0.6,94.8,0.25,885.25, 0.0,2.77,2018-03-20 05:00:00, None,-2.2,12
-1.584,0.6,94.9,0.76,884.95, 0.0,4.53,2018-03-20 06:00:00, None,-2.3,12
-1.413,15.6,94.6,0.25,884.65, 0.0,3.02,2018-03-20 07:00:00, None,-2.2,12
-0.789,40.6,93.8,0.0,884.45, 0.0,2.01,2018-03-20 08:00:00, None,-1.7,12
-0.339,55.6,91.1,0.0,884.15, 0.0,2.52,2018-03-20 09:00:00, None,-1.6,12
