TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.99,822.75, 0.0,15.2,2018-03-19 00:00:00,265.3, None,12
None,0.6, None,8.19,822.55, 0.0,14.03,2018-03-19 01:00:00,259.7, None,12
None,0.6, None,7.8,822.45, 0.0,14.62,2018-03-19 02:00:00,261.1, None,12
None,0.6, None,7.02,822.35, 0.0,11.89,2018-03-19 03:00:00,262.5, None,12
None,0.6, None,7.02,822.15, 0.0,13.45,2018-03-19 04:00:00,272.4, None,12
None,0.6, None,6.43,822.05, 0.0,13.45,2018-03-19 05:00:00,286.4, None,12
None,0.6, None,7.41,821.75, 0.0,13.64,2018-03-19 06:00:00,275.2, None,12
None,16.9, None,6.82,821.75, 0.0,13.45,2018-03-19 07:00:00,268.1, None,12
None,90.6, None,6.63,821.75, 0.0,13.45,2018-03-19 08:00:00,266.7, None,12
None,259.4, None,7.21,821.75, 0.0,13.25,2018-03-19 09:00:00,262.5, None,12
None,175.6, None,7.99,821.75, 0.0,11.89,2018-03-19 10:00:00,261.1, None,12
None,426.9, None,7.8,821.65, 0.0,12.28,2018-03-19 11:00:00,258.3, None,12
None,399.4, None,7.8,821.65, 0.0,12.47,2018-03-19 12:00:00,261.1, None,12
None,734.4, None,7.41,821.55, 0.0,11.5,2018-03-19 13:00:00,261.1, None,12
None,273.1, None,6.04,821.25, 0.0,11.3,2018-03-19 14:00:00,258.3, None,12
None,356.9, None,5.85,821.15, 0.0,9.55,2018-03-19 15:00:00,251.3, None,12
None,165.6, None,4.68,820.85, 0.0,8.58,2018-03-19 16:00:00,242.9, None,12
None,86.9, None,4.09,820.55, 0.0,7.8,2018-03-19 17:00:00,244.3, None,12
None,15.6, None,3.7,820.15, 0.0,6.63,2018-03-19 18:00:00,237.3, None,12
None,0.6, None,3.7,819.75, 0.0,5.46,2018-03-19 19:00:00,237.3, None,12
None,0.6, None,3.7,819.35, 0.0,5.65,2018-03-19 20:00:00,235.9, None,12
