TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6,87.8,4.48,795.95,0.0,7.02,2018-03-19 00:00:00,341.2, None,12
-4.895,0.6,89.7,3.31,795.95,0.0,5.07,2018-03-19 01:00:00,342.6, None,12
-4.926,0.6,89.4,3.31,795.95,0.0,5.26,2018-03-19 02:00:00,322.9, None,12
-5.202,0.6,90.1,3.31,795.65,0.0,4.87,2018-03-19 03:00:00,315.9, None,12
-5.264,0.6,86.7,3.31,795.55,0.0,5.65,2018-03-19 04:00:00,306.1, None,12
-5.418,0.6,85.4,2.14,795.45,0.0,4.29,2018-03-19 05:00:00,289.2, None,12
-5.357,0.6,85.2,2.34,795.35,0.0,3.9,2018-03-19 06:00:00,290.6, None,12
-5.172,63.1,85.3,2.73,795.15,0.0,5.46,2018-03-19 07:00:00,244.3, None,12
-4.712,143.1,84.3,2.92,794.95,0.0,5.26,2018-03-19 08:00:00,207.8, None,12
-4.348,258.1,84.8,3.12,794.85,0.0,6.82,2018-03-19 09:00:00,207.8, None,12
-4.227,256.9,83.3,4.09,794.65,0.0,6.43,2018-03-19 10:00:00,220.4, None,12
-3.986,335.6,84.5,3.31,794.55,0.0,5.46,2018-03-19 11:00:00,231.6, None,12
-4.499,223.1,85.7,2.92,794.35,0.0,5.07,2018-03-19 12:00:00,235.9, None,12
-4.651,250.6,88.6,3.31,794.05,0.0,5.07,2018-03-19 13:00:00,261.1, None,12
-5.049,298.1,92.4,3.51,793.95,0.0,6.82,2018-03-19 14:00:00,287.8, None,12
-5.449,124.4,92.4,3.7,793.75,0.0,6.24,2018-03-19 15:00:00,304.7, None,12
-5.48,68.1,93.1,2.73,793.75,0.0,5.26,2018-03-19 16:00:00,276.6, None,12
-5.605,45.6,93.4,2.92,793.45,0.0,5.07,2018-03-19 17:00:00,244.3, None,12
-6.136,0.6,93.8,3.31,793.35,0.0,5.85,2018-03-19 18:00:00,258.3, None,12
-6.231,0.6,95.5,2.92,793.25,0.0,5.46,2018-03-19 19:00:00,241.5, None,12
-6.357,0.6,95.9,3.7,792.95,0.0,6.24,2018-03-19 20:00:00,238.7, None,12
-6.357,0.6,93.2,3.12,793.05,0.0,5.85,2018-03-19 21:00:00,245.7, None,12
-6.357,0.6,92.8,2.53,792.95,0.0,5.46,2018-03-19 22:00:00,249.9, None,12
-6.042,0.6,91.7,1.56,792.55,0.0,3.9,2018-03-19 23:00:00,226.0, None,12
-6.294,0.6,90.5,2.53,792.25,0.0,4.68,2018-03-20 00:00:00,151.6, None,12
-6.61,0.6,94.6,2.73,791.85,0.0,7.41,2018-03-20 01:00:00,168.5, None,12
-6.77,0.6,96.2,4.29,791.45,0.0,7.8,2018-03-20 02:00:00,158.6, None,12
-6.61,0.6,97.1,4.48,791.05,0.0,7.6,2018-03-20 03:00:00,161.5, None,12
-6.547,0.6,97.2,4.68,790.75,0.0,7.41,2018-03-20 04:00:00,155.8, None,12
-6.674,0.6,97.2,4.87,790.55,0.0,7.99,2018-03-20 05:00:00,157.2, None,12
-6.834,1.9,97.2,5.07,790.55,0.0,9.36,2018-03-20 06:00:00,150.2, None,12
-6.77,61.9,97.2,4.68,790.35,0.0,8.19,2018-03-20 07:00:00,151.6, None,12
-6.452,163.1,97.2,5.07,790.05,0.0,7.99,2018-03-20 08:00:00,147.4, None,12
-6.357,154.4,97.2,6.04,789.75,0.0,8.58,2018-03-20 09:00:00,147.4, None,12
-5.979,299.4,97.3,5.46,789.55,0.0,9.36,2018-03-20 10:00:00,155.8, None,12
-5.049,326.9,97.4,6.04,789.25,0.0,10.33,2018-03-20 11:00:00,155.8, None,12
-4.957,350.6,97.3,6.24,789.15,0.0,10.72,2018-03-20 12:00:00,168.5, None,12
-4.106,363.1,96.6,6.24,788.95,0.0,9.16,2018-03-20 13:00:00,175.5, None,12
-4.712,208.1,93.9,5.65,788.85,0.0,8.58,2018-03-20 14:00:00,182.5, None,12
-4.957,133.1,92.6,5.26,788.85,0.0,8.97,2018-03-20 15:00:00,179.7, None,12
-4.712,155.6,92.6,2.34,788.85,0.0,6.24,2018-03-20 16:00:00,206.4, None,12
-5.202,119.4,94.7,3.7,788.75,0.0,6.63,2018-03-20 17:00:00,154.4, None,12
-5.636,1.9,97.4,4.68,788.45,0.0,7.99,2018-03-20 18:00:00,155.8, None,12
-5.605,0.6,98.1,3.9,788.45,0.0,6.24,2018-03-20 19:00:00,157.2, None,12
-5.326,0.6,98.3,4.29,788.45,0.0,6.82,2018-03-20 20:00:00,162.9, None,12
-5.418,0.6,98.3,3.7,788.45,0.0,6.43,2018-03-20 21:00:00,161.5, None,12
-5.48,0.6,98.3,4.09,788.35,0.0,6.43,2018-03-20 22:00:00,158.6, None,12
-5.574,0.6,98.3,3.7,788.15,0.0,6.04,2018-03-20 23:00:00,155.8, None,12
-5.667,0.6,98.3,3.7,788.05,0.0,6.63,2018-03-21 00:00:00,151.6, None,12
-6.01,0.6,98.1,3.9,787.85,0.0,7.02,2018-03-21 01:00:00,136.2, None,12
-6.073,0.6,98.1,3.31,787.65,0.0,5.85,2018-03-21 02:00:00,137.6, None,12
-6.262,0.6,98.1,4.29,787.45,0.0,7.99,2018-03-21 03:00:00,132.0, None,12
-6.483,0.6,98.0,5.26,787.25,0.0,8.58,2018-03-21 04:00:00,124.9, None,12
-6.515,0.6,97.9,4.87,787.15,0.0,7.99,2018-03-21 05:00:00,124.9, None,12
-6.706,20.6,97.8,4.68,787.05,0.0,8.19,2018-03-21 06:00:00,127.8, None,12
-6.642,96.9,97.9,4.48,786.95,0.0,7.02,2018-03-21 07:00:00,129.2, None,12
-6.61,220.6,97.9,4.68,786.85,0.0,7.6,2018-03-21 08:00:00,122.1, None,12
-5.791,475.6,97.7,4.29,786.95,0.0,8.77,2018-03-21 09:00:00,103.9, None,12
-5.511,483.1,98.0,3.7,787.25,0.0,7.21,2018-03-21 10:00:00,120.7, None,12
-4.469,341.9,97.2,4.29,787.35,0.0,7.6,2018-03-21 11:00:00,102.5, None,12
-4.318,440.6,97.3,3.12,787.45,0.0,5.85,2018-03-21 12:00:00,120.7, None,12
-4.137,409.4,98.0,4.48,787.35,0.0,7.6,2018-03-21 13:00:00,153.0, None,12
-3.33,433.1,97.0,4.68,787.35,0.0,10.52,2018-03-21 14:00:00,151.6, None,12
-3.956,183.1,94.7,4.87,787.35,0.0,9.36,2018-03-21 15:00:00,143.2, None,12
-3.627,156.9,88.8,4.68,787.45,0.0,7.99,2018-03-21 16:00:00,120.7, None,12
-3.538,51.9,82.0,4.68,787.55,0.0,8.19,2018-03-21 17:00:00,106.7, None,12
-3.508,0.6,80.3,4.48,787.55,0.0,9.36,2018-03-21 18:00:00,99.7, None,12
-3.836,0.6,81.4,5.65,787.45,0.0,10.91,2018-03-21 19:00:00,108.1, None,12
-3.866,0.6,85.4,6.24,787.45,0.0,11.69,2018-03-21 20:00:00,122.1, None,12
-3.926,0.6,82.3,6.24,787.55,0.0,13.06,2018-03-21 21:00:00,116.5, None,12
-3.657,0.6,80.3,6.24,787.65,0.0,11.89,2018-03-21 22:00:00,108.1, None,12
-3.627,0.6,77.1,6.24,787.55,0.0,11.3,2018-03-21 23:00:00,94.1, None,12
-3.568,0.6,74.9,6.24,787.35,0.0,12.08,2018-03-22 00:00:00,94.1, None,12
-3.39,0.6,74.5,5.65,787.15,0.0,12.28,2018-03-22 01:00:00,84.2, None,12
-3.33,0.6,73.6,6.43,786.85,0.0,14.23,2018-03-22 02:00:00,87.0, None,12
-3.479,0.6,71.3,6.43,786.45,0.0,11.3,2018-03-22 03:00:00,82.8, None,12
-3.065,0.6,69.9,5.65,786.05,0.0,11.11,2018-03-22 04:00:00,71.6, None,12
-2.976,0.6,69.8,5.85,785.35,0.0,13.64,2018-03-22 05:00:00,78.6, None,12
-3.065,6.9,69.5,6.04,784.75,0.0,13.84,2018-03-22 06:00:00,78.6, None,12
-2.888,64.4,68.1,5.65,784.75,0.0,11.3,2018-03-22 07:00:00,80.0, None,12
-2.918,375.6,70.2,5.07,784.35,0.0,10.91,2018-03-22 08:00:00,61.8, None,12
-2.131,479.4,68.6,5.85,783.85,0.0,11.69,2018-03-22 09:00:00,53.3, None,12
-1.441,445.6,69.0,5.65,783.25,0.0,12.47,2018-03-22 10:00:00,54.8, None,12
-1.1,309.4,69.9,4.68,783.15,0.0,10.33,2018-03-22 11:00:00,80.0, None,12
-0.62,304.4,72.0,4.48,782.45,0.0,11.69,2018-03-22 12:00:00,91.3, None,12
-0.255,333.1,72.7,5.65,781.65,0.0,11.3,2018-03-22 13:00:00,78.6, None,12
0.273,345.6,73.1,5.26,780.95,0.0,12.08,2018-03-22 14:00:00,82.8, None,12
0.797,294.4,71.1,6.04,780.25,0.0,13.64,2018-03-22 15:00:00,71.6, None,12
0.632,44.4,69.1,4.87,779.85,0.0,11.5,2018-03-22 16:00:00,67.4, None,12
-0.958,39.4,71.6,5.26,779.65,0.0,12.86,2018-03-22 17:00:00,67.4, None,12
-1.929,0.6,75.3,5.85,779.25,0.0,12.86,2018-03-22 18:00:00,36.5, None,12
-1.015,0.6,85.0,5.65,778.75,0.0,13.25,2018-03-22 19:00:00,49.1, None,12
-1.299,0.6,90.3,6.24,777.95,0.0,14.62,2018-03-22 20:00:00,59.0, None,12
-2.392,0.6,88.7,2.92,777.45,0.0,9.94,2018-03-22 21:00:00,87.0, None,12
-3.006,0.6,97.0,5.07,777.95,0.0,12.08,2018-03-22 22:00:00,147.4, None,12
-3.807,0.6,97.9,5.26,779.05,0.0,10.52,2018-03-22 23:00:00,227.4, None,12
-4.227,0.6,98.0,3.51,779.95,0.0,7.21,2018-03-23 00:00:00,259.7, None,12
-5.172,0.6,97.6,4.87,780.25,0.0,7.02,2018-03-23 01:00:00,238.7, None,12
-5.698,0.6,97.3,4.48,780.75,0.0,7.02,2018-03-23 02:00:00,247.1, None,12
-6.77,0.6,97.1,4.29,781.15,0.0,7.02,2018-03-23 03:00:00,247.1, None,12
