TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271,0.6,92.7,50.59,0.0,948.05, 0.0,0.0,2018-03-19 00:00:00,256.9,-4.3,12
-3.449,0.6,93.2,55.88,0.0,948.15, 0.0,0.0,2018-03-19 01:00:00,256.9,-4.4,12
-3.271,0.6,92.9,61.18,0.0,948.55, 0.0,0.37,2018-03-19 02:00:00,256.9,-4.3,12
-3.094,0.6,92.9,70.59,0.0,948.65, 0.0,0.37,2018-03-19 03:00:00,256.9,-4.1,12
-1.441,0.6,92.9,88.24,0.0,948.65, 0.0,0.56,2018-03-19 04:00:00,256.9,-2.4,12
-1.413,0.6,88.9,78.82,0.0,948.45, 0.0,0.56,2018-03-19 05:00:00,219.0,-3.0,12
-1.071,0.6,88.7,78.24,0.0,948.45, 0.0,0.93,2018-03-19 06:00:00,214.8,-2.7,12
-0.902,10.6,88.0,9.41,0.0,948.35, 0.0,1.11,2018-03-19 07:00:00,169.9,-2.6,12
-0.199,33.1,87.2,6.47,0.0,948.25, 0.0,0.56,2018-03-19 08:00:00,168.5,-2.1,12
1.317,76.9,82.1,4.71,0.19,948.05, 0.0,1.48,2018-03-19 09:00:00,96.9,-1.4,12
2.61,119.4,75.4,4.71,0.74,947.85, 0.0,1.86,2018-03-19 10:00:00,75.8,-1.3,12
3.749,219.4,70.3,4.12,0.74,947.75, 0.0,2.23,2018-03-19 11:00:00,92.7,-1.2,12
5.154,209.4,65.7,4.12,0.74,947.25, 0.0,2.41,2018-03-19 12:00:00,115.1,-0.7,12
5.154,103.1,63.2,4.12,0.74,946.65, 0.0,1.86,2018-03-19 13:00:00,122.1,-1.3,12
5.205,59.4,62.7,3.53,0.19,946.35, 0.0,1.3,2018-03-19 14:00:00,172.7,-1.3,12
6.889,75.6,57.1,3.53,0.19,945.85, 0.0,1.86,2018-03-19 15:00:00,133.4,-1.0,12
6.864,50.6,53.3,3.53,0.19,945.55, 0.0,2.04,2018-03-19 16:00:00,155.8,-2.0,12
5.128,43.1,56.7,3.53,0.19,945.15, 0.0,1.48,2018-03-19 17:00:00,188.1,-2.8,12
3.116,4.4,69.2,3.53,0.0,944.85, 0.0,0.56,2018-03-19 18:00:00,167.1,-2.0,12
4.947,0.6,70.2,3.53,0.0,944.35, 0.0,1.11,2018-03-19 19:00:00,172.7,0.0,12
4.973,0.6,61.9,3.53,0.56,944.15, 0.0,1.67,2018-03-19 20:00:00,151.6,-1.7,12
4.921,0.6,62.6,3.53,0.56,944.05, 0.0,1.86,2018-03-19 21:00:00,151.6,-1.6,12
4.662,0.6,63.2,3.53,0.37,943.75, 0.0,1.67,2018-03-19 22:00:00,150.2,-1.7,12
