TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.33,0.6,78.5,10.13,828.45, 0.0,15.01,2018-03-19 00:00:00,306.1,-6.5,12
-3.538,0.6,79.0,9.16,828.55, 0.0,16.37,2018-03-19 01:00:00,304.7,-6.7,12
-3.568,0.6,83.6,8.97,828.45, 0.0,12.86,2018-03-19 02:00:00,300.4,-5.9,12
-3.866,0.6,84.5,9.55,828.15, 0.0,14.62,2018-03-19 03:00:00,303.2,-6.1,12
-3.896,0.6,86.6,11.11,827.65, 0.0,16.18,2018-03-19 04:00:00,297.6,-5.8,12
-4.378,0.6,87.4,10.72,827.65, 0.0,14.62,2018-03-19 05:00:00,303.2,-6.2,12
-4.469,0.6,87.3,10.33,827.45, 0.0,14.81,2018-03-19 06:00:00,304.7,-6.3,12
-4.621,59.4,88.5,11.3,827.05, 0.0,15.59,2018-03-19 07:00:00,306.1,-6.2,12
-4.743,89.4,88.2,10.91,827.05, 0.0,17.35,2018-03-19 08:00:00,313.1,-6.4,12
-4.53,301.9,87.4,9.36,827.55, 0.0,14.42,2018-03-19 09:00:00,310.3,-6.3,12
-3.956,275.6,88.8,8.77,827.55, 0.0,13.06,2018-03-19 10:00:00,304.7,-5.5,12
-3.717,183.1,89.5,7.21,827.55, 0.0,11.5,2018-03-19 11:00:00,296.2,-5.2,12
-3.39,235.6,90.7,7.6,827.45, 0.0,10.52,2018-03-19 12:00:00,285.0,-4.7,12
-2.83,733.1,89.9,8.38,826.95, 0.0,12.08,2018-03-19 13:00:00,292.0,-4.3,12
-2.8,625.6,87.9,10.52,826.35, 0.0,15.2,2018-03-19 14:00:00,306.1,-4.5,12
-3.36,619.4,87.9,12.08,825.75, 0.0,14.42,2018-03-19 15:00:00,299.0,-5.1,12
-3.36,166.9,88.5,10.91,825.85, 0.0,13.64,2018-03-19 16:00:00,296.2,-5.0,12
-4.499,94.4,89.1,9.94,825.75, 0.0,13.64,2018-03-19 17:00:00,313.1,-6.0,12
-4.408,14.4,94.3,11.11,825.25, 0.0,13.45,2018-03-19 18:00:00,310.3,-5.2,12
-3.866,0.6,91.5,6.24,825.35, 0.0,12.28,2018-03-19 19:00:00,321.5,-5.1,12
-4.137,0.6,89.6,6.82,825.05, 0.0,14.03,2018-03-19 20:00:00,324.3,-5.6,12
-4.499,0.6,90.8,8.38,824.65, 0.0,12.47,2018-03-19 21:00:00,307.5,-5.8,12
-4.987,0.6,93.9,7.99,824.35, 0.0,11.3,2018-03-19 22:00:00,285.0,-5.8,12
-5.202,0.6,96.0,7.8,824.05, 0.0,11.69,2018-03-19 23:00:00,282.2,-5.8,12
-5.264,0.6,96.3,10.72,823.35, 0.0,13.64,2018-03-20 00:00:00,283.6,-5.8,12
-5.326,0.6,96.2,10.72,823.05, 0.0,14.03,2018-03-20 01:00:00,285.0,-5.8,12
-5.357,0.6,96.4,9.94,822.75, 0.0,12.67,2018-03-20 02:00:00,282.2,-5.9,12
-5.574,0.6,96.5,8.58,822.35, 0.0,11.3,2018-03-20 03:00:00,278.0,-6.1,12
-5.574,0.6,96.6,7.99,821.95, 0.0,11.5,2018-03-20 04:00:00,275.2,-6.0,12
-5.449,0.6,96.6,9.74,821.25, 0.0,14.03,2018-03-20 05:00:00,273.8,-5.9,12
-5.698,0.6,96.5,9.36,821.15, 0.0,12.28,2018-03-20 06:00:00,278.0,-6.2,12
-5.511,24.4,96.6,8.38,821.05, 0.0,11.3,2018-03-20 07:00:00,278.0,-6.0,12
-5.233,254.4,96.5,9.36,820.65, 0.0,11.69,2018-03-20 08:00:00,276.6,-5.7,12
-4.804,391.9,95.7,9.16,820.45, 0.0,12.08,2018-03-20 09:00:00,280.8,-5.4,12
-4.137,433.1,95.4,8.38,820.45, 0.0,12.28,2018-03-20 10:00:00,273.8,-4.8,12
-3.836,305.6,96.0,7.02,820.45, 0.0,11.5,2018-03-20 11:00:00,263.9,-4.4,12
-3.866,536.9,96.3,7.41,820.15, 0.0,11.5,2018-03-20 12:00:00,249.9,-4.4,12
