TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406,164.4,77.6,100.0,1.67,925.15,0.0,3.53,2018-03-20 15:00:00,115.1,-0.1,12
4.063,313.1,79.6,0.0,1.86,925.15,0.0,5.01,2018-03-20 16:00:00,98.3,0.9,12
4.532,205.6,75.3,0.0,2.04,924.85,0.0,3.9,2018-03-20 17:00:00,74.4,0.5,12
3.116,13.1,76.5,0.59,1.86,924.75,0.0,4.27,2018-03-20 18:00:00,64.6,-0.6,12
2.209,0.6,83.2,8.82,1.11,924.85,0.0,2.6,2018-03-20 19:00:00,73.0,-0.3,12
1.588,0.6,84.8,12.94,1.48,925.15,0.0,3.34,2018-03-20 20:00:00,89.9,-0.7,12
0.577,0.6,86.7,54.12,0.93,925.25,0.0,3.34,2018-03-20 21:00:00,95.5,-1.4,12
1.017,0.6,87.4,25.29,1.11,925.25,0.0,2.97,2018-03-20 22:00:00,63.2,-0.8,12
1.126,0.6,89.2,27.65,1.3,925.35,0.0,2.6,2018-03-20 23:00:00,73.0,-0.5,12
0.19,0.6,89.5,100.0,0.93,925.45,0.0,2.6,2018-03-21 00:00:00,84.2,-1.3,12
0.577,0.6,91.1,37.65,0.93,925.45,0.0,2.04,2018-03-21 01:00:00,81.4,-0.7,12
-0.591,0.6,91.3,100.0,0.56,925.65,0.0,1.86,2018-03-21 02:00:00,134.8,-1.8,12
-0.986,0.6,93.1,100.0,0.37,925.75,0.0,2.23,2018-03-21 03:00:00,115.1,-2.0,12
-2.83,0.6,94.4,100.0,0.37,925.65,0.0,0.93,2018-03-21 04:00:00,99.7,-3.6,12
-2.712,0.6,95.2,100.0,0.0,925.75,0.0,0.56,2018-03-21 05:00:00,99.7,-3.4,12
-1.842,0.6,95.5,100.0,0.19,925.95,0.0,1.3,2018-03-21 06:00:00,99.7,-2.5,12
-1.1,125.6,95.4,100.0,0.19,925.85,0.0,1.3,2018-03-21 07:00:00,99.7,-1.7,12
0.825,133.1,93.0,8.24,0.37,925.75,0.0,1.67,2018-03-21 08:00:00,126.4,-0.2,12
4.844,390.6,87.1,1.18,0.56,925.75,0.0,2.41,2018-03-21 09:00:00,160.0,2.9,12
6.433,505.6,77.6,0.0,0.74,925.45,0.0,3.15,2018-03-21 10:00:00,161.5,2.8,12
4.973,370.6,71.2,0.0,1.67,925.35,0.0,4.45,2018-03-21 11:00:00,286.4,0.2,12
7.268,476.9,62.0,0.0,2.04,925.15,0.0,5.57,2018-03-21 12:00:00,8.4,0.5,12
7.695,729.4,52.3,0.0,2.97,924.85,0.0,7.79,2018-03-21 13:00:00,57.6,-1.5,12
6.763,204.4,50.0,0.0,3.53,924.55,0.0,8.16,2018-03-21 14:00:00,64.6,-2.9,12
6.102,156.9,55.7,0.0,3.34,924.55,0.0,7.61,2018-03-21 15:00:00,57.6,-2.1,12
5.539,113.1,60.8,0.0,2.78,924.85,0.0,6.49,2018-03-21 16:00:00,44.9,-1.4,12
5.179,79.4,63.2,0.0,2.6,925.05,0.0,6.31,2018-03-21 17:00:00,35.1,-1.2,12
4.35,13.1,64.2,0.0,2.23,925.25,0.0,7.24,2018-03-21 18:00:00,53.3,-1.8,12
3.327,0.6,65.8,0.0,2.78,925.45,0.0,5.75,2018-03-21 19:00:00,66.0,-2.5,12
2.823,0.6,67.7,0.0,2.78,925.75,0.0,7.61,2018-03-21 20:00:00,66.0,-2.6,12
2.155,0.6,68.5,0.0,1.48,925.95,0.0,6.49,2018-03-21 21:00:00,115.1,-3.0,12
2.209,0.6,65.3,0.0,2.23,926.05,0.0,12.06,2018-03-21 22:00:00,53.3,-3.6,12
1.48,0.6,65.2,0.0,2.78,926.15,0.0,9.09,2018-03-21 23:00:00,44.9,-4.3,12
0.19,0.6,64.0,0.0,2.23,926.35,0.0,9.28,2018-03-22 00:00:00,40.7,-5.8,12
-0.367,0.6,62.8,0.0,2.23,926.75,0.0,7.98,2018-03-22 01:00:00,355.2,-6.6,12
-0.93,0.6,62.5,0.0,2.78,926.75,0.0,7.42,2018-03-22 02:00:00,336.9,-7.2,12
-0.76,0.6,62.0,0.0,2.6,926.15,0.0,11.69,2018-03-22 03:00:00,56.2,-7.1,12
-1.27,0.6,61.6,0.0,3.15,926.15,0.0,11.32,2018-03-22 04:00:00,84.2,-7.7,12
-1.699,0.6,60.6,0.0,3.53,926.05,0.0,9.83,2018-03-22 05:00:00,14.0,-8.3,12
-1.498,1.9,59.9,0.0,2.6,925.55,0.0,9.28,2018-03-22 06:00:00,342.6,-8.3,12
-2.247,46.9,60.9,0.0,1.3,925.05,0.0,4.64,2018-03-22 07:00:00,292.0,-8.8,12
-1.641,71.9,59.0,0.0,1.48,924.85,0.0,4.45,2018-03-22 08:00:00,285.0,-8.6,12
-1.67,164.4,56.8,0.0,2.23,924.45,0.0,9.09,2018-03-22 09:00:00,315.9,-9.1,12
-0.591,244.4,56.5,0.0,1.86,923.85,0.0,6.12,2018-03-22 10:00:00,311.7,-8.2,12
-1.67,264.4,56.0,0.0,2.04,923.15,0.0,6.68,2018-03-22 11:00:00,339.7,-9.3,12
-3.183,191.9,58.6,0.0,3.71,922.85,0.0,12.62,2018-03-22 12:00:00,5.6,-10.1,12
-4.076,148.1,61.4,0.0,2.04,922.35,0.0,8.35,2018-03-22 13:00:00,271.0,-10.4,12
-2.421,195.6,62.4,0.0,2.04,921.85,0.0,6.12,2018-03-22 14:00:00,282.2,-8.6,12
-3.657,156.9,59.8,0.0,2.04,921.05,0.0,6.86,2018-03-22 15:00:00,271.0,-10.3,12
-4.499,53.1,61.9,0.0,1.48,920.65,0.0,3.9,2018-03-22 16:00:00,262.5,-10.7,12
-4.926,31.9,61.4,0.0,1.3,920.55,0.0,4.82,2018-03-22 17:00:00,258.3,-11.2,12
-5.979,4.4,67.7,0.0,1.67,920.45,0.0,4.45,2018-03-22 18:00:00,255.5,-11.0,12
-5.511,0.6,68.1,0.0,1.67,920.55,0.0,7.79,2018-03-22 19:00:00,228.8,-10.5,12
-6.674,0.6,67.4,0.0,1.67,919.95,0.0,6.49,2018-03-22 20:00:00,254.1,-11.7,12
-6.199,0.6,64.9,0.0,1.11,919.35,0.0,2.78,2018-03-22 21:00:00,195.1,-11.7,12
-6.77,0.6,64.6,0.0,1.3,919.75,0.0,4.45,2018-03-22 22:00:00,234.5,-12.3,12
-8.898,0.6,74.5,0.0,1.48,920.55,0.0,5.38,2018-03-22 23:00:00,252.7,-12.6,12
-8.999,0.6,81.2,0.0,1.67,921.35,0.0,4.45,2018-03-23 00:00:00,279.4,-11.6,12
-9.134,0.6,79.6,0.0,1.48,921.85,0.0,4.27,2018-03-23 01:00:00,280.8,-12.0,12
-9.439,0.6,80.3,0.0,1.48,921.95,0.0,3.71,2018-03-23 02:00:00,256.9,-12.2,12
-9.61,0.6,79.9,0.0,2.04,922.35,0.0,5.01,2018-03-23 03:00:00,266.7,-12.4,12
-9.747,0.6,79.2,0.0,2.23,923.05,0.0,5.01,2018-03-23 04:00:00,261.1,-12.7,12
-9.816,0.6,77.1,0.0,1.86,923.45,0.0,4.82,2018-03-23 05:00:00,268.1,-13.1,12
-10.162,0.6,76.4,0.0,1.67,924.15,0.0,4.08,2018-03-23 06:00:00,263.9,-13.5,12
-9.816,31.9,78.8,0.0,0.56,924.65,0.0,2.23,2018-03-23 07:00:00,247.1,-12.8,12
-8.397,130.6,76.0,0.0,0.56,924.95,0.0,1.86,2018-03-23 08:00:00,251.3,-11.9,12
-8.066,253.1,71.3,0.0,0.74,925.25,0.0,2.78,2018-03-23 09:00:00,256.9,-12.3,12
-5.791,336.9,67.4,0.0,0.56,925.05,0.0,2.04,2018-03-23 10:00:00,203.6,-10.9,12
-3.36,600.6,63.9,0.0,0.93,924.75,0.2,2.97,2018-03-23 11:00:00,151.6,-9.2,12
-3.065,519.4,59.7,0.0,1.48,924.35,0.0,4.08,2018-03-23 12:00:00,122.1,-9.8,12
-2.305,444.4,58.1,0.0,0.93,924.15,0.4,2.97,2018-03-23 13:00:00,134.8,-9.4,12
0.797,579.4,56.1,0.0,1.11,923.55,0.2,3.15,2018-03-23 14:00:00,23.9,-7.0,12
-1.015,451.9,53.7,0.0,1.3,922.85,0.0,4.08,2018-03-23 15:00:00,235.9,-9.2,12
-1.327,198.1,56.1,0.0,1.67,922.35,0.0,3.9,2018-03-23 16:00:00,279.4,-8.9,12
-2.305,109.4,57.4,0.0,1.3,922.05,0.0,3.15,2018-03-23 17:00:00,278.0,-9.6,12
-3.956,16.9,64.1,0.0,1.48,921.95,0.0,3.71,2018-03-23 18:00:00,255.5,-9.7,12
-5.791,0.6,69.7,0.0,0.37,921.95,0.0,1.67,2018-03-23 19:00:00,245.7,-10.4,12
-6.77,0.6,76.3,0.0,0.0,921.95,0.0,0.74,2018-03-23 20:00:00,240.1,-10.2,12
-8.066,0.6,80.9,38.24,0.0,922.05,0.0,0.74,2018-03-23 21:00:00,240.1,-10.8,12
-8.165,0.6,84.3,28.24,0.19,921.95,0.0,0.74,2018-03-23 22:00:00,240.1,-10.4,12
-8.132,0.6,85.4,10.0,0.37,921.75,0.0,1.48,2018-03-23 23:00:00,228.8,-10.2,12
-8.066,0.6,84.8,3.53,0.56,921.45,0.0,1.86,2018-03-24 00:00:00,112.3,-10.2,12
-8.397,0.6,86.1,35.88,0.56,921.35,0.0,1.3,2018-03-24 01:00:00,91.3,-10.3,12
-8.831,0.6,86.8,44.12,0.74,921.35,0.0,1.48,2018-03-24 02:00:00,91.3,-10.6,12
-7.771,0.6,86.6,7.65,0.74,921.35,0.0,1.67,2018-03-24 03:00:00,88.4,-9.6,12
-6.168,0.6,85.4,0.0,0.74,921.25,0.0,1.67,2018-03-24 04:00:00,94.1,-8.2,12
-6.738,0.6,85.2,1.18,0.37,921.35,0.0,1.3,2018-03-24 05:00:00,102.5,-8.8,12
-6.325,0.6,87.2,8.82,0.74,921.85,0.0,1.86,2018-03-24 06:00:00,259.7,-8.1,12
-8.066,33.1,88.3,0.0,1.48,922.35,0.0,4.45,2018-03-24 07:00:00,252.7,-9.7,12
-8.63,124.4,82.4,0.0,2.23,922.85,0.0,5.38,2018-03-24 08:00:00,280.8,-11.1,12
-7.673,236.9,80.4,0.0,1.67,922.85,0.0,3.34,2018-03-24 09:00:00,266.7,-10.5,12
-4.318,393.1,76.2,0.0,0.56,922.65,0.0,1.86,2018-03-24 10:00:00,306.1,-7.9,12
-4.016,291.9,73.5,0.0,0.74,922.45,0.0,2.6,2018-03-24 11:00:00,139.0,-8.1,12
-3.836,339.4,74.2,0.0,0.93,922.25,0.2,2.23,2018-03-24 12:00:00,150.2,-7.8,12
-4.016,299.4,78.4,0.0,1.48,922.05,0.0,3.15,2018-03-24 13:00:00,110.9,-7.2,12
-3.836,248.1,82.0,0.0,1.86,921.75,0.0,3.53,2018-03-24 14:00:00,110.9,-6.5,12
-2.947,224.4,84.2,0.0,1.86,921.45,0.0,3.71,2018-03-24 15:00:00,99.7,-5.2,12
-1.27,148.1,84.9,0.0,1.67,921.05,0.0,3.53,2018-03-24 16:00:00,80.0,-3.5,12
-0.93,78.1,82.1,0.0,1.67,920.95,0.0,3.71,2018-03-24 17:00:00,67.4,-3.6,12
-1.613,8.1,82.8,0.0,1.3,920.95,0.0,3.15,2018-03-24 18:00:00,81.4,-4.2,12
-2.247,0.6,83.8,0.59,1.3,921.05,0.0,2.78,2018-03-24 19:00:00,59.0,-4.6,12
-2.537,0.6,85.1,0.59,1.11,921.25,0.0,2.23,2018-03-24 20:00:00,94.1,-4.7,12
-1.842,0.6,85.1,1.18,1.11,921.25,0.0,2.78,2018-03-24 21:00:00,88.4,-4.0,12
-1.67,0.6,84.9,0.59,1.11,921.15,0.0,3.34,2018-03-24 22:00:00,88.4,-3.9,12
-4.197,0.6,85.3,0.59,1.3,921.25,0.0,3.15,2018-03-24 23:00:00,164.3,-6.3,12
-6.262,0.6,86.6,0.59,1.67,921.85,0.0,3.9,2018-03-25 00:00:00,263.9,-8.1,12
-7.284,0.6,87.6,1.76,1.48,922.25,0.0,4.08,2018-03-25 01:00:00,252.7,-9.0,12
-7.64,0.6,87.6,1.76,1.48,922.75,0.0,3.34,2018-03-25 02:00:00,262.5,-9.4,12
-8.0,0.6,88.6,6.47,1.11,923.15,0.0,3.53,2018-03-25 03:00:00,262.5,-9.6,12
-8.198,0.6,89.1,8.24,0.19,923.35,0.0,1.11,2018-03-25 04:00:00,287.8,-9.7,12
-8.43,0.6,89.5,12.35,0.19,923.65,0.0,1.11,2018-03-25 05:00:00,287.8,-9.9,12
-8.864,1.9,89.6,9.41,0.19,923.75,0.0,1.11,2018-03-25 06:00:00,287.8,-10.3,12
-8.864,35.6,88.9,1.18,0.19,923.75,0.0,1.11,2018-03-25 07:00:00,287.8,-10.4,12
-8.463,53.1,87.9,1.18,0.93,923.75,0.0,1.67,2018-03-25 08:00:00,113.7,-10.1,12
-7.058,130.6,86.3,0.0,0.56,923.75,0.0,1.67,2018-03-25 09:00:00,105.3,-9.0,12
-5.418,235.6,84.1,94.71,1.3,923.55,0.0,2.97,2018-03-25 10:00:00,99.7,-7.7,12
-3.065,403.1,82.3,1.18,1.67,923.05,0.0,3.34,2018-03-25 11:00:00,110.9,-5.7,12
-0.339,383.1,83.5,0.0,1.86,922.35,0.2,3.71,2018-03-25 12:00:00,91.3,-2.8,12
-0.255,266.9,84.5,100.0,2.04,922.05,0.4,4.64,2018-03-25 13:00:00,73.0,-2.6,12
1.235,199.4,84.3,0.59,1.86,921.65,0.2,4.27,2018-03-25 14:00:00,98.3,-1.1,12
1.859,200.6,80.3,0.0,2.04,921.25,0.0,4.82,2018-03-25 15:00:00,94.1,-1.2,12
1.643,118.1,75.7,0.0,2.6,920.95,0.0,7.05,2018-03-25 16:00:00,143.2,-2.2,12
0.797,50.6,78.3,0.59,2.23,920.55,0.0,5.57,2018-03-25 17:00:00,143.2,-2.5,12
0.135,15.6,86.6,4.71,1.86,920.25,0.0,4.45,2018-03-25 18:00:00,98.3,-1.8,12
-0.395,0.6,87.8,22.94,1.67,920.15,0.0,5.38,2018-03-25 19:00:00,116.5,-2.2,12
0.467,0.6,84.1,2.35,2.23,920.05,0.0,5.75,2018-03-25 20:00:00,120.7,-1.9,12
0.467,0.6,82.7,1.18,1.67,919.95,0.0,4.64,2018-03-25 21:00:00,91.3,-2.1,12
0.135,0.6,80.7,1.76,2.04,920.15,0.0,6.31,2018-03-25 22:00:00,134.8,-2.8,12
-0.032,0.6,81.9,1.18,1.67,920.45,0.0,4.82,2018-03-25 23:00:00,122.1,-2.8,12
