pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,622.0, None,-6.7,65.0, None, None, 0.0,158.0, None,2023-01-10 04:00:00, None,2
None, None,622.0, None,-6.8,65.0, None, None, 0.0,158.0, None,2023-01-10 05:00:00, None,2
0.0, None,623.0, None,-7.9,65.0, None, None, 1.0,158.0, None,2023-01-10 06:00:00, None,2
0.0, None,623.0, None,-7.3,65.0, None, None, 0.0,158.0, None,2023-01-10 07:00:00, None,2
0.0, None,623.0, None,-7.4,65.0, None, None, 0.0,158.0, None,2023-01-10 08:00:00, None,2
0.0, None,623.0, None,-7.6,65.0, None, None, 0.0,158.0, None,2023-01-10 09:00:00, None,2
None, None,622.0, None,-6.1,65.0, None, None, None,158.0, None,2023-01-10 10:00:00, None,2
None, None,622.0, None,-4.1,65.0, None, None, 0.0,158.0, None,2023-01-10 11:00:00, None,2
0.0, None,622.0, None,-1.9,65.0, None, None, 0.0,158.0, None,2023-01-10 12:00:00, None,2
0.0, None,622.0, None,-0.1,65.0, None, None, 0.0,158.0, None,2023-01-10 13:00:00, None,2
0.0, None,622.0, None,-0.1,65.0, None, None, 0.0,158.0, None,2023-01-10 14:00:00, None,2
0.0, None,622.0, None,-1.7,65.0, None, None, 0.0,158.0, None,2023-01-10 15:00:00, None,2
0.0, None,622.0, None,-2.9,65.0, None, None, 0.0,158.0, None,2023-01-10 16:00:00, None,2
0.0, None,622.0, None,-4.0,65.0, None, None, 0.0,158.0, None,2023-01-10 17:00:00, None,2
1.0, None,623.0, None,-4.5,65.0, None, None, 1.0,158.0, None,2023-01-10 18:00:00, None,2
1.0, None,623.0, None,-5.2,65.0, None, None, 0.0,158.0, None,2023-01-10 19:00:00, None,2
1.0, None,623.0, None,-5.7,65.0, None, None, 0.0,158.0, None,2023-01-10 20:00:00, None,2
0.0, None,623.0, None,-6.3,65.0, None, None, 0.0,158.0, None,2023-01-10 21:00:00, None,2
0.0, None,623.0, None,-6.2,65.0, None, None, 0.0,158.0, None,2023-01-10 22:00:00, None,2
0.0, None,623.0, None,-6.4,65.0, None, None, 0.0,158.0, None,2023-01-10 23:00:00, None,2
1.0, None,623.0, None,-7.7,66.0, None, None, 0.0,158.0, None,2023-01-11 00:00:00, None,2
1.0, None,623.0, None,-8.6,66.0, None, None, 0.0,158.0, None,2023-01-11 01:00:00, None,2
1.0, None,623.0, None,-8.5,66.0, None, None, 0.0,158.0, None,2023-01-11 02:00:00, None,2
1.0, None,623.0, None,-8.7,65.0, None, None, 0.0,158.0, None,2023-01-11 03:00:00, None,2
1.0, None,623.0, None,-10.1,66.0, None, None, 0.0,158.0, None,2023-01-11 04:00:00, None,2
1.0, None,623.0, None,-11.1,66.0, None, None, 0.0,158.0, None,2023-01-11 05:00:00, None,2
0.0, None,623.0, None,-11.0,65.0, None, None, 0.0,158.0, None,2023-01-11 06:00:00, None,2
0.0, None,623.0, None,-10.9,65.0, None, None, 0.0,158.0, None,2023-01-11 07:00:00, None,2
0.0, None,623.0, None,-11.5,65.0, None, None, 0.0,158.0, None,2023-01-11 08:00:00, None,2
0.0, None,623.0, None,-10.0,65.0, None, None, 0.0,158.0, None,2023-01-11 09:00:00, None,2
1.0, None,623.0, None,-8.1,65.0, None, None, 0.0,158.0, None,2023-01-11 10:00:00, None,2
1.0, None,623.0, None,-6.8,65.0, None, None, 0.0,158.0, None,2023-01-11 11:00:00, None,2
0.0, None,622.0, None,-1.0,64.0, None, None, None,158.0, None,2023-01-11 12:00:00, None,2
0.0, None,622.0, None,0.4,64.0, None, None, 0.0,158.0, None,2023-01-11 13:00:00, None,2
0.0, None,622.0, None,-2.6,65.0, None, None, 0.0,158.0, None,2023-01-11 14:00:00, None,2
0.0, None,622.0, None,-3.7,65.0, None, None, 0.0,158.0, None,2023-01-11 15:00:00, None,2
0.0, None,622.0, None,-3.6,65.0, None, None, 0.0,158.0, None,2023-01-11 16:00:00, None,2
0.0, None,622.0, None,-5.2,65.0, None, None, 0.0,158.0, None,2023-01-11 17:00:00, None,2
None, None,622.0, None,-5.6,65.0, None, None, 0.0,158.0, None,2023-01-11 18:00:00, None,2
0.0, None,623.0, None,-5.7,66.0, None, None, 1.0,158.0, None,2023-01-11 19:00:00, None,2
0.0, None,623.0, None,-5.4,65.0, None, None, 0.0,158.0, None,2023-01-11 20:00:00, None,2
0.0, None,623.0, None,-5.1,65.0, None, None, 0.0,158.0, None,2023-01-11 21:00:00, None,2
None, None,622.0, None,-3.4,65.0, None, None, None,158.0, None,2023-01-11 22:00:00, None,2
None, None,622.0, None,-4.1,66.0, None, None, 0.0,158.0, None,2023-01-11 23:00:00, None,2
None, None,622.0, None,-4.4,65.0, None, None, 0.0,158.0, None,2023-01-12 00:00:00, None,2
None, None,622.0, None,-1.8,66.0, None, None, 0.0,158.0, None,2023-01-12 01:00:00, None,2
None, None,622.0, None,-1.3,66.0, None, None, 0.0,158.0, None,2023-01-12 02:00:00, None,2
None, None,622.0, None,-1.3,66.0, None, None, 0.0,158.0, None,2023-01-12 03:00:00, None,2
None, None,622.0, None,-1.5,66.0, None, None, 0.0,158.0, None,2023-01-12 04:00:00, None,2
None, None,622.0, None,-1.3,66.0, None, None, 0.0,158.0, None,2023-01-12 05:00:00, None,2
None, None,622.0, None,-2.2,65.0, None, None, 0.0,158.0, None,2023-01-12 06:00:00, None,2
None, None,622.0, None,-3.3,66.0, None, None, 0.0,158.0, None,2023-01-12 07:00:00, None,2
None, None,622.0, None,-3.6,66.0, None, None, 0.0,158.0, None,2023-01-12 08:00:00, None,2
None, None,622.0, None,-2.5,66.0, None, None, 0.0,158.0, None,2023-01-12 09:00:00, None,2
None, None,622.0, None,-0.7,66.0, None, None, 0.0,158.0, None,2023-01-12 10:00:00, None,2
None, None,622.0, None,-0.5,66.0, None, None, 0.0,158.0, None,2023-01-12 11:00:00, None,2
0.0, None,622.0, None,1.5,65.0, None, None, 0.0,158.0, None,2023-01-12 12:00:00, None,2
0.0, None,622.0, None,-0.6,66.0, None, None, 0.0,158.0, None,2023-01-12 13:00:00, None,2
0.0, None,622.0, None,0.0,66.0, None, None, 0.0,158.0, None,2023-01-12 14:00:00, None,2
0.0, None,622.0, None,0.1,67.0, None, None, 0.0,158.0, None,2023-01-12 15:00:00, None,2
1.0, None,623.0, None,-0.1,66.0, None, None, 1.0,158.0, None,2023-01-12 16:00:00, None,2
1.0, None,623.0, None,-0.7,65.0, None, None, 0.0,158.0, None,2023-01-12 17:00:00, None,2
1.0, None,623.0, None,-1.3,67.0, None, None, 0.0,158.0, None,2023-01-12 18:00:00, None,2
0.0, None,623.0, None,-1.9,67.0, None, None, 0.0,158.0, None,2023-01-12 19:00:00, None,2
0.0, None,623.0, None,-1.4,67.0, None, None, 0.0,158.0, None,2023-01-12 20:00:00, None,2
0.0, None,623.0, None,-1.4,67.0, None, None, 0.0,158.0, None,2023-01-12 21:00:00, None,2
1.0, None,623.0, None,-1.6,67.0, None, None, 0.0,158.0, None,2023-01-12 22:00:00, None,2
1.0, None,623.0, None,-1.3,67.0, None, None, 0.0,158.0, None,2023-01-12 23:00:00, None,2
1.0, None,623.0, None,-1.4,67.0, None, None, 0.0,158.0, None,2023-01-13 00:00:00, None,2
1.0, None,623.0, None,-0.5,68.0, None, None, 0.0,158.0, None,2023-01-13 01:00:00, None,2
2.0, None,624.0, None,-0.8,67.0, None, None, 1.0,158.0, None,2023-01-13 02:00:00, None,2
2.0, None,624.0, None,-1.0,67.0, None, None, 0.0,158.0, None,2023-01-13 03:00:00, None,2
2.0, None,624.0, None,-0.8,67.0, None, None, 0.0,158.0, None,2023-01-13 04:00:00, None,2
2.0, None,624.0, None,-1.6,67.0, None, None, 0.0,158.0, None,2023-01-13 05:00:00, None,2
2.0, None,624.0, None,-0.7,68.0, None, None, 0.0,158.0, None,2023-01-13 06:00:00, None,2
2.0, None,624.0, None,-0.3,67.0, None, None, 0.0,158.0, None,2023-01-13 07:00:00, None,2
2.0, None,624.0, None,-0.4,61.0, None, None, 0.0,158.0, None,2023-01-13 08:00:00, None,2
2.0, None,624.0, None,-0.5,67.0, None, None, 0.0,158.0, None,2023-01-13 09:00:00, None,2
1.0, None,623.0, None,0.0,67.0, None, None, None,158.0, None,2023-01-13 10:00:00, None,2
2.0, None,624.0, None,0.5,67.0, None, None, 1.0,158.0, None,2023-01-13 11:00:00, None,2
2.0, None,624.0, None,1.9,66.0, None, None, 0.0,158.0, None,2023-01-13 12:00:00, None,2
2.0, None,624.0, None,1.9,66.0, None, None, 0.0,158.0, None,2023-01-13 13:00:00, None,2
2.0, None,624.0, None,1.1,66.0, None, None, 0.0,158.0, None,2023-01-13 14:00:00, None,2
2.0, None,624.0, None,-0.4,66.0, None, None, 0.0,158.0, None,2023-01-13 15:00:00, None,2
1.0, None,624.0, None,-1.1,66.0, None, None, 0.0,158.0, None,2023-01-13 16:00:00, None,2
1.0, None,624.0, None,-3.0,67.0, None, None, 0.0,158.0, None,2023-01-13 17:00:00, None,2
2.0, None,625.0, None,-3.3,67.0, None, None, 1.0,159.0, None,2023-01-13 18:00:00, None,2
2.0, None,625.0, None,-3.5,66.0, None, None, 0.0,159.0, None,2023-01-13 19:00:00, None,2
2.0, None,625.0, None,-3.6,66.0, None, None, 0.0,159.0, None,2023-01-13 20:00:00, None,2
2.0, None,625.0, None,-1.9,67.0, None, None, 0.0,158.0, None,2023-01-13 21:00:00, None,2
2.0, None,625.0, None,-4.3,67.0, None, None, 0.0,159.0, None,2023-01-13 22:00:00, None,2
2.0, None,625.0, None,-3.4,66.0, None, None, 0.0,159.0, None,2023-01-13 23:00:00, None,2
2.0, None,625.0, None,-2.5,66.0, None, None, 0.0,158.0, None,2023-01-14 00:00:00, None,2
2.0, None,625.0, None,-3.4,66.0, None, None, 0.0,159.0, None,2023-01-14 01:00:00, None,2
1.0, None,625.0, None,-2.7,66.0, None, None, 0.0,158.0, None,2023-01-14 02:00:00, None,2
1.0, None,625.0, None,-3.5,64.0, None, None, 0.0,159.0, None,2023-01-14 03:00:00, None,2
1.0, None,625.0, None,-3.0,64.0, None, None, 0.0,159.0, None,2023-01-14 04:00:00, None,2
1.0, None,625.0, None,-3.9,64.0, None, None, 0.0,159.0, None,2023-01-14 05:00:00, None,2
1.0, None,625.0, None,-4.7,64.0, None, None, 0.0,159.0, None,2023-01-14 06:00:00, None,2
1.0, None,625.0, None,-4.7,66.0, None, None, 0.0,159.0, None,2023-01-14 07:00:00, None,2
1.0, None,625.0, None,-5.3,64.0, None, None, 0.0,159.0, None,2023-01-14 08:00:00, None,2
1.0, None,625.0, None,-6.0,65.0, None, None, 0.0,159.0, None,2023-01-14 09:00:00, None,2
2.0, None,625.0, None,-4.7,64.0, None, None, 0.0,159.0, None,2023-01-14 10:00:00, None,2
1.0, None,625.0, None,-4.0,65.0, None, None, 0.0,159.0, None,2023-01-14 11:00:00, None,2
0.0, None,624.0, None,-0.8,65.0, None, None, None,158.0, None,2023-01-14 12:00:00, None,2
0.0, None,624.0, None,4.8,63.0, None, None, 0.0,158.0, None,2023-01-14 13:00:00, None,2
0.0, None,624.0, None,-0.7,66.0, None, None, 0.0,158.0, None,2023-01-14 14:00:00, None,2
0.0, None,624.0, None,-0.4,65.0, None, None, 0.0,158.0, None,2023-01-14 15:00:00, None,2
0.0, None,624.0, None,-1.7,66.0, None, None, 0.0,158.0, None,2023-01-14 16:00:00, None,2
0.0, None,624.0, None,-3.0,66.0, None, None, 0.0,159.0, None,2023-01-14 17:00:00, None,2
0.0, None,625.0, None,-4.6,66.0, None, None, 1.0,159.0, None,2023-01-14 18:00:00, None,2
0.0, None,625.0, None,-4.6,66.0, None, None, 0.0,159.0, None,2023-01-14 19:00:00, None,2
0.0, None,625.0, None,-3.2,67.0, None, None, 0.0,159.0, None,2023-01-14 20:00:00, None,2
0.0, None,625.0, None,-4.5,66.0, None, None, 0.0,159.0, None,2023-01-14 21:00:00, None,2
0.0, None,625.0, None,-4.5,66.0, None, None, 0.0,159.0, None,2023-01-14 22:00:00, None,2
0.0, None,625.0, None,-6.7,66.0, None, None, 0.0,159.0, None,2023-01-14 23:00:00, None,2
