pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,440.0, None, None, -3.2,85.0, None, None, 0.0,-2.0, None,2023-01-08 00:00:00, None,2
1.0, None,440.0, None, None, -3.2,86.0, None, None, 0.0,-2.0, None,2023-01-08 01:00:00, None,2
1.0, None,440.0, None, None, -3.2,86.0, None, None, 0.0,-2.0, None,2023-01-08 02:00:00, None,2
1.0, None,440.0, None, None, -2.9,86.0, None, None, 0.0,-1.0, None,2023-01-08 03:00:00, None,2
1.0, None,440.0, None, None, -3.0,86.0, None, None, 0.0,-2.0, None,2023-01-08 04:00:00, None,2
1.0, None,440.0, None, None, -2.9,86.0, None, None, 0.0,-2.0, None,2023-01-08 05:00:00, None,2
1.0, None,440.0, None, None, -2.8,87.0, None, None, 0.0,-1.0, None,2023-01-08 06:00:00, None,2
0.0, None,440.0, None, None, -3.1,85.0, None, None, 0.0,-2.0, None,2023-01-08 07:00:00, None,2
1.0, None,441.0, None, None, -3.2,87.0, None, None, 1.0,-1.0, None,2023-01-08 08:00:00, None,2
1.0, None,441.0, None, None, -2.9,87.0, None, None, 0.0,-1.0, None,2023-01-08 09:00:00, None,2
1.0, None,441.0, None, None, -2.7,87.0, None, None, 0.0,-1.0, None,2023-01-08 10:00:00, None,2
1.0, None,441.0, None, None, -2.2,87.0, None, None, 0.0,-2.0, None,2023-01-08 11:00:00, None,2
1.0, None,441.0, None, None, -2.6,87.0, None, None, 0.0,-1.0, None,2023-01-08 12:00:00, None,2
1.0, None,441.0, None, None, -2.3,87.0, None, None, 0.0,-2.0, None,2023-01-08 13:00:00, None,2
0.0, None,440.0, None, None, -2.3,87.0, None, None, None,-2.0, None,2023-01-08 14:00:00, None,2
1.0, None,441.0, None, None, -2.4,84.0, None, None, 1.0,-1.0, None,2023-01-08 15:00:00, None,2
2.0, None,442.0, None, None, -2.6,82.0, None, None, 1.0,-1.0, None,2023-01-08 16:00:00, None,2
2.0, None,442.0, None, None, -2.8,84.0, None, None, 0.0,-2.0, None,2023-01-08 17:00:00, None,2
2.0, None,442.0, None, None, -2.9,87.0, None, None, 0.0,-2.0, None,2023-01-08 18:00:00, None,2
2.0, None,442.0, None, None, -3.1,88.0, None, None, 0.0,-2.0, None,2023-01-08 19:00:00, None,2
2.0, None,442.0, None, None, -3.2,88.0, None, None, 0.0,-2.0, None,2023-01-08 20:00:00, None,2
2.0, None,442.0, None, None, -3.3,89.0, None, None, 0.0,-2.0, None,2023-01-08 21:00:00, None,2
2.0, None,442.0, None, None, -3.3,89.0, None, None, 0.0,-2.0, None,2023-01-08 22:00:00, None,2
2.0, None,442.0, None, None, -3.4,89.0, None, None, 0.0,-2.0, None,2023-01-08 23:00:00, None,2
2.0, None,442.0, None, None, -4.1,89.0, None, None, 0.0,-1.0, None,2023-01-09 00:00:00, None,2
3.0, None,443.0, None, None, -4.6,89.0, None, None, 1.0,-2.0, None,2023-01-09 01:00:00, None,2
2.0, None,442.0, None, None, -4.1,89.0, None, None, None,-2.0, None,2023-01-09 02:00:00, None,2
2.0, None,442.0, None, None, -4.9,89.0, None, None, 0.0,-2.0, None,2023-01-09 03:00:00, None,2
3.0, None,443.0, None, None, -5.5,88.0, None, None, 1.0,-2.0, None,2023-01-09 04:00:00, None,2
3.0, None,443.0, None, None, -5.6,88.0, None, None, 0.0,-1.0, None,2023-01-09 05:00:00, None,2
3.0, None,443.0, None, None, -5.1,88.0, None, None, 0.0,-1.0, None,2023-01-09 06:00:00, None,2
2.0, None,442.0, None, None, -5.3,88.0, None, None, None,-1.0, None,2023-01-09 07:00:00, None,2
1.0, None,442.0, None, None, -5.5,88.0, None, None, 0.0,-1.0, None,2023-01-09 08:00:00, None,2
2.0, None,443.0, None, None, -5.6,88.0, None, None, 1.0,-1.0, None,2023-01-09 09:00:00, None,2
2.0, None,443.0, None, None, -4.7,88.0, None, None, 0.0,-1.0, None,2023-01-09 10:00:00, None,2
2.0, None,443.0, None, None, -4.9,88.0, None, None, 0.0,-1.0, None,2023-01-09 11:00:00, None,2
2.0, None,443.0, None, None, -4.1,88.0, None, None, 0.0,-1.0, None,2023-01-09 12:00:00, None,2
2.0, None,443.0, None, None, -3.9,88.0, None, None, 0.0,-1.0, None,2023-01-09 13:00:00, None,2
