pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,332.0,935.0, None, None,2023-01-09 17:00:00,-3.6, None,490.0, None,2
2.0, None, 0.0,332.0,935.0, None, None,2023-01-09 18:00:00,-4.3, None,490.0, None,2
2.0, None, 0.0,332.0,935.0, None, None,2023-01-09 19:00:00,-4.0, None,490.0, None,2
1.0, None, 0.0,331.0,934.0, None, None,2023-01-09 21:00:00,-3.8, None,490.0, None,2
1.0, None, 0.0,331.0,934.0, None, None,2023-01-09 22:00:00,-3.9, None,490.0, None,2
2.0, None, 0.0,330.0,934.0, None, None,2023-01-09 23:00:00,-3.1, None,490.0, None,2
3.0, None, 0.0,329.0,934.0, None, None,2023-01-10 00:00:00,-1.8, None,490.0, None,2
2.0, None, 0.0,329.0,934.0, None, None,2023-01-10 01:00:00,-2.5, None,490.0, None,2
2.0, None, 0.0,328.0,934.0, None, None,2023-01-10 02:00:00,-2.2, None,490.0, None,2
1.0, None, 0.0,327.0,934.0, None, None,2023-01-10 03:00:00,-2.4, None,490.0, None,2
3.0, None, 1.0,327.0,935.0, None, None,2023-01-10 04:00:00,-2.4, None,490.0, None,2
3.0, None, 0.0,327.0,935.0, None, None,2023-01-10 05:00:00,-2.6, None,490.0, None,2
3.0, None, 0.0,327.0,935.0, None, None,2023-01-10 06:00:00,-2.9, None,490.0, None,2
3.0, None, 0.0,327.0,935.0, None, None,2023-01-10 07:00:00,-2.7, None,490.0, None,2
3.0, None, 0.0,327.0,935.0, None, None,2023-01-10 08:00:00,-2.8, None,490.0, None,2
2.0, None, 0.0,327.0,935.0, None, None,2023-01-10 09:00:00,-3.1, None,490.0, None,2
1.0, None, None,327.0,934.0, None, None,2023-01-10 10:00:00,-1.6, None,490.0, None,2
1.0, None, 0.0,327.0,934.0, None, None,2023-01-10 11:00:00,-2.0, None,490.0, None,2
1.0, None, 0.0,327.0,934.0, None, None,2023-01-10 12:00:00,0.7, None,103.0, None,2
2.0, None, 0.0,327.0,934.0, None, None,2023-01-10 13:00:00,0.5, None,103.0, None,2
1.0, None, 0.0,327.0,934.0, None, None,2023-01-10 14:00:00,0.3, None,104.0, None,2
1.0, None, 1.0,327.0,935.0, None, None,2023-01-10 15:00:00,-0.3, None,104.0, None,2
0.0, None, 0.0,327.0,935.0, None, None,2023-01-10 16:00:00,-1.0, None,97.0, None,2
0.0, None, 0.0,327.0,935.0, None, None,2023-01-10 17:00:00,-1.2, None,490.0, None,2
0.0, None, 0.0,327.0,935.0, None, None,2023-01-10 18:00:00,-1.7, None,490.0, None,2
0.0, None, 0.0,327.0,935.0, None, None,2023-01-10 19:00:00,-2.5, None,490.0, None,2
1.0, None, 0.0,327.0,935.0, None, None,2023-01-10 20:00:00,-2.6, None,490.0, None,2
1.0, None, 0.0,327.0,935.0, None, None,2023-01-10 21:00:00,-2.1, None,490.0, None,2
1.0, None, 0.0,327.0,935.0, None, None,2023-01-10 22:00:00,-2.1, None,490.0, None,2
1.0, None, 0.0,327.0,935.0, None, None,2023-01-10 23:00:00,-2.2, None,97.0, None,2
1.0, None, 0.0,327.0,935.0, None, None,2023-01-11 00:00:00,-2.2, None,490.0, None,2
1.0, None, 0.0,327.0,935.0, None, None,2023-01-11 01:00:00,-2.3, None,97.0, None,2
1.0, None, 0.0,326.0,935.0, None, None,2023-01-11 02:00:00,-2.2, None,98.0, None,2
1.0, None, 0.0,326.0,935.0, None, None,2023-01-11 03:00:00,-1.7, None,97.0, None,2
0.0, None, 0.0,325.0,935.0, None, None,2023-01-11 04:00:00,-0.7, None,97.0, None,2
0.0, None, 0.0,325.0,935.0, None, None,2023-01-11 05:00:00,-0.8, None,97.0, None,2
0.0, None, 0.0,325.0,935.0, None, None,2023-01-11 06:00:00,-0.9, None,96.0, None,2
0.0, None, 0.0,325.0,935.0, None, None,2023-01-11 07:00:00,-1.0, None,490.0, None,2
0.0, None, 0.0,325.0,935.0, None, None,2023-01-11 08:00:00,-1.7, None,97.0, None,2
0.0, None, 0.0,325.0,935.0, None, None,2023-01-11 09:00:00,-1.3, None,96.0, None,2
1.0, None, 0.0,325.0,935.0, None, None,2023-01-11 10:00:00,-1.8, None,96.0, None,2
1.0, None, 0.0,325.0,935.0, None, None,2023-01-11 11:00:00,-1.2, None,96.0, None,2
0.0, None, None,325.0,934.0, None, None,2023-01-11 12:00:00,0.7, None,100.0, None,2
1.0, None, 1.0,325.0,935.0, None, None,2023-01-11 13:00:00,1.4, None,101.0, None,2
3.0, None, 2.0,326.0,937.0, None, None,2023-01-11 14:00:00,0.8, None,100.0, None,2
4.0, None, 2.0,327.0,939.0, None, None,2023-01-11 15:00:00,-0.3, None,102.0, None,2
5.0, None, 1.0,327.0,940.0, None, None,2023-01-11 16:00:00,-2.0, None,98.0, None,2
5.0, None, 0.0,327.0,940.0, None, None,2023-01-11 17:00:00,-2.6, None,490.0, None,2
5.0, None, 0.0,327.0,940.0, None, None,2023-01-11 18:00:00,-3.4, None,97.0, None,2
5.0, None, 0.0,327.0,940.0, None, None,2023-01-11 19:00:00,-3.7, None,490.0, None,2
5.0, None, 0.0,327.0,940.0, None, None,2023-01-11 20:00:00,-4.3, None,97.0, None,2
4.0, None, None,327.0,939.0, None, None,2023-01-11 21:00:00,-4.4, None,96.0, None,2
5.0, None, 1.0,326.0,940.0, None, None,2023-01-11 22:00:00,-4.7, None,490.0, None,2
5.0, None, 0.0,326.0,940.0, None, None,2023-01-11 23:00:00,-4.9, None,490.0, None,2
5.0, None, 0.0,327.0,940.0, None, None,2023-01-12 00:00:00,-5.5, None,490.0, None,2
5.0, None, 0.0,327.0,940.0, None, None,2023-01-12 01:00:00,-5.6, None,490.0, None,2
4.0, None, None,327.0,939.0, None, None,2023-01-12 02:00:00,-5.1, None,490.0, None,2
5.0, None, 1.0,327.0,940.0, None, None,2023-01-12 03:00:00,-4.8, None,490.0, None,2
5.0, None, 0.0,327.0,940.0, None, None,2023-01-12 04:00:00,-5.5, None,490.0, None,2
5.0, None, 0.0,327.0,940.0, None, None,2023-01-12 05:00:00,-5.5, None,490.0, None,2
4.0, None, None,329.0,939.0, None, None,2023-01-12 06:00:00,-5.3, None,490.0, None,2
5.0, None, 1.0,329.0,940.0, None, None,2023-01-12 07:00:00,-5.0, None,490.0, None,2
4.0, None, None,329.0,939.0, None, None,2023-01-12 08:00:00,-4.7, None,490.0, None,2
4.0, None, 0.0,330.0,939.0, None, None,2023-01-12 09:00:00,-4.1, None,490.0, None,2
4.0, None, 0.0,330.0,939.0, None, None,2023-01-12 10:00:00,-3.7, None,96.0, None,2
4.0, None, 0.0,330.0,939.0, None, None,2023-01-12 11:00:00,-2.5, None,96.0, None,2
5.0, None, 0.0,330.0,939.0, None, None,2023-01-12 12:00:00,-1.4, None,490.0, None,2
4.0, None, 0.0,330.0,939.0, None, None,2023-01-12 13:00:00,-1.2, None,490.0, None,2
2.0, None, 0.0,330.0,939.0, None, None,2023-01-12 14:00:00,-0.3, None,98.0, None,2
0.0, None, 0.0,330.0,939.0, None, None,2023-01-12 15:00:00,-0.3, None,99.0, None,2
0.0, None, 1.0,328.0,940.0, None, None,2023-01-12 16:00:00,-0.7, None,97.0, None,2
0.0, None, 0.0,328.0,940.0, None, None,2023-01-12 17:00:00,-1.7, None,490.0, None,2
0.0, None, 0.0,328.0,940.0, None, None,2023-01-12 18:00:00,-1.6, None,490.0, None,2
0.0, None, 0.0,328.0,940.0, None, None,2023-01-12 19:00:00,-1.6, None,490.0, None,2
0.0, None, 0.0,328.0,940.0, None, None,2023-01-12 20:00:00,-1.7, None,98.0, None,2
1.0, None, 0.0,328.0,940.0, None, None,2023-01-12 21:00:00,-1.7, None,99.0, None,2
0.0, None, 0.0,328.0,940.0, None, None,2023-01-12 22:00:00,-1.2, None,99.0, None,2
0.0, None, 0.0,328.0,940.0, None, None,2023-01-12 23:00:00,-1.5, None,98.0, None,2
0.0, None, 0.0,328.0,940.0, None, None,2023-01-13 00:00:00,-1.8, None,98.0, None,2
0.0, None, 0.0,329.0,940.0, None, None,2023-01-13 01:00:00,-2.6, None,490.0, None,2
0.0, None, None,330.0,939.0, None, None,2023-01-13 02:00:00,-2.3, None,490.0, None,2
0.0, None, 1.0,330.0,940.0, None, None,2023-01-13 03:00:00,-2.0, None,490.0, None,2
0.0, None, 0.0,331.0,940.0, None, None,2023-01-13 04:00:00,-2.4, None,98.0, None,2
0.0, None, 0.0,332.0,940.0, None, None,2023-01-13 05:00:00,-2.2, None,490.0, None,2
1.0, None, 0.0,332.0,940.0, None, None,2023-01-13 06:00:00,-2.1, None,490.0, None,2
0.0, None, 0.0,332.0,940.0, None, None,2023-01-13 07:00:00,-2.1, None,490.0, None,2
1.0, None, 0.0,333.0,940.0, None, None,2023-01-13 08:00:00,-2.0, None,490.0, None,2
1.0, None, 0.0,333.0,940.0, None, None,2023-01-13 09:00:00,-1.9, None,490.0, None,2
1.0, None, 0.0,333.0,940.0, None, None,2023-01-13 10:00:00,-2.0, None,490.0, None,2
1.0, None, 0.0,333.0,940.0, None, None,2023-01-13 11:00:00,-1.7, None,490.0, None,2
1.0, None, 0.0,333.0,940.0, None, None,2023-01-13 12:00:00,-1.2, None,490.0, None,2
1.0, None, 0.0,334.0,940.0, None, None,2023-01-13 13:00:00,-0.3, None,490.0, None,2
1.0, None, 0.0,335.0,940.0, None, None,2023-01-13 14:00:00,1.0, None,490.0, None,2
1.0, None, 0.0,335.0,940.0, None, None,2023-01-13 15:00:00,0.2, None,490.0, None,2
0.0, None, 0.0,335.0,940.0, None, None,2023-01-13 16:00:00,-0.1, None,490.0, None,2
0.0, None, 0.0,335.0,940.0, None, None,2023-01-13 17:00:00,-1.3, None,490.0, None,2
0.0, None, 0.0,335.0,940.0, None, None,2023-01-13 18:00:00,-1.6, None,490.0, None,2
0.0, None, 0.0,336.0,940.0, None, None,2023-01-13 19:00:00,-1.3, None,490.0, None,2
0.0, None, 0.0,336.0,940.0, None, None,2023-01-13 20:00:00,-1.1, None,490.0, None,2
0.0, None, 0.0,336.0,940.0, None, None,2023-01-13 21:00:00,-1.2, None,490.0, None,2
0.0, None, 0.0,336.0,940.0, None, None,2023-01-13 22:00:00,-1.1, None,490.0, None,2
0.0, None, 0.0,336.0,940.0, None, None,2023-01-13 23:00:00,-0.8, None,490.0, None,2
0.0, None, 0.0,336.0,940.0, None, None,2023-01-14 00:00:00,-0.7, None,490.0, None,2
0.0, None, 0.0,336.0,940.0, None, None,2023-01-14 01:00:00,-0.4, None,490.0, None,2
1.0, None, 0.0,337.0,940.0, None, None,2023-01-14 02:00:00,0.1, None,101.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 03:00:00,-0.5, None,490.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 04:00:00,-0.5, None,490.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 05:00:00,-0.5, None,490.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 06:00:00,-0.5, None,490.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 07:00:00,-0.7, None,490.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 08:00:00,-0.9, None,490.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 09:00:00,-1.0, None,490.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 10:00:00,-0.4, None,490.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 11:00:00,0.5, None,490.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 12:00:00,1.4, None,108.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 13:00:00,1.4, None,110.0, None,2
0.0, None, 0.0,337.0,940.0, None, None,2023-01-14 14:00:00,0.9, None,110.0, None,2
1.0, None, 1.0,337.0,941.0, None, None,2023-01-14 15:00:00,0.8, None,110.0, None,2
1.0, None, 0.0,337.0,941.0, None, None,2023-01-14 16:00:00,0.2, None,110.0, None,2
1.0, None, 0.0,337.0,941.0, None, None,2023-01-14 17:00:00,0.2, None,490.0, None,2
1.0, None, 0.0,337.0,941.0, None, None,2023-01-14 18:00:00,-0.1, None,490.0, None,2
1.0, None, 0.0,337.0,941.0, None, None,2023-01-14 19:00:00,0.0, None,490.0, None,2
1.0, None, 0.0,337.0,941.0, None, None,2023-01-14 20:00:00,-0.1, None,490.0, None,2
1.0, None, 0.0,337.0,941.0, None, None,2023-01-14 21:00:00,-0.1, None,490.0, None,2
1.0, None, 0.0,337.0,941.0, None, None,2023-01-14 22:00:00,-0.2, None,490.0, None,2
1.0, None, 0.0,337.0,941.0, None, None,2023-01-14 23:00:00,-0.5, None,490.0, None,2
